timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045331064,2026-04-24T15:42:11.064374+00:00,4.8,63.4,76036.91,0.08,0.0,6.461,1.875,2.589
1777045332074,2026-04-24T15:42:12.074895+00:00,5.86,63.41,76036.91,0.08,0.0,6.461,1.877,2.592
1777045333083,2026-04-24T15:42:13.083620+00:00,5.05,63.41,76036.91,0.08,0.0,6.469,1.879,2.595
1777045334097,2026-04-24T15:42:14.097523+00:00,4.77,63.4,76036.91,0.08,0.0,6.469,1.88,2.597
1777045335112,2026-04-24T15:42:15.112930+00:00,5.22,63.4,76036.91,0.08,0.0,6.477,1.882,2.6
1777045336121,2026-04-24T15:42:16.121791+00:00,4.89,63.41,76036.91,0.08,0.0,6.484,1.884,2.603
1777045337131,2026-04-24T15:42:17.131701+00:00,4.81,63.43,76036.91,0.08,0.0,6.484,1.886,2.606
1777045338138,2026-04-24T15:42:18.138844+00:00,10.37,63.42,76036.91,0.08,0.0,6.539,1.896,2.619
1777045339152,2026-04-24T15:42:19.152092+00:00,19.63,63.54,76036.91,0.08,0.0,6.602,1.919,2.647
1777045340182,2026-04-24T15:42:20.182090+00:00,6.36,63.41,76036.91,0.08,0.0,6.609,1.921,2.65
1777045341189,2026-04-24T15:42:21.189574+00:00,4.95,63.41,76036.91,0.08,0.0,6.609,1.923,2.653
1777045342204,2026-04-24T15:42:22.204483+00:00,5.41,63.55,76036.91,0.08,0.0,6.617,1.925,2.656
1777045343214,2026-04-24T15:42:23.214995+00:00,4.63,63.42,76036.91,0.08,0.0,6.617,1.926,2.658
1777045344230,2026-04-24T15:42:24.230098+00:00,5.37,63.41,76036.91,0.08,0.0,6.625,1.928,2.661
1777045345246,2026-04-24T15:42:25.246199+00:00,5.3,63.41,76036.91,0.08,0.0,6.625,1.93,2.664
1777045346258,2026-04-24T15:42:26.258958+00:00,4.9,63.42,76036.91,0.08,0.0,6.633,1.932,2.667
1777045347269,2026-04-24T15:42:27.269149+00:00,5.0,63.42,76036.91,0.08,0.0,6.633,1.933,2.669
1777045348275,2026-04-24T15:42:28.275792+00:00,4.84,63.42,76036.91,0.08,0.0,6.641,1.935,2.672
1777045349287,2026-04-24T15:42:29.287148+00:00,4.89,63.54,76036.91,0.08,0.0,6.641,1.937,2.675
1777045350303,2026-04-24T15:42:30.303154+00:00,4.9,63.42,76036.91,0.08,0.0,6.648,1.939,2.678
1777045351313,2026-04-24T15:42:31.313991+00:00,5.92,63.43,76036.91,0.08,0.0,6.648,1.941,2.68
1777045352335,2026-04-24T15:42:32.335927+00:00,5.16,63.42,76036.91,0.08,0.0,6.656,1.943,2.683
1777045353352,2026-04-24T15:42:33.352575+00:00,5.05,63.43,76036.91,0.08,0.0,6.656,1.944,2.686
1777045354362,2026-04-24T15:42:34.362402+00:00,5.04,63.42,76036.91,0.08,0.0,6.664,1.946,2.689
1777045355376,2026-04-24T15:42:35.376517+00:00,5.07,63.41,76036.91,0.08,0.0,6.664,1.948,2.691
1777045356397,2026-04-24T15:42:36.397459+00:00,5.28,63.43,76036.91,0.08,0.0,6.672,1.95,2.694
1777045357407,2026-04-24T15:42:37.407949+00:00,4.64,63.42,76036.91,0.08,0.0,6.672,1.951,2.697
1777045358411,2026-04-24T15:42:38.411104+00:00,18.57,63.43,76036.91,0.08,0.0,6.805,1.976,2.728
1777045359445,2026-04-24T15:42:39.445841+00:00,10.52,63.42,76036.91,0.08,0.0,6.805,1.985,2.738
1777045360456,2026-04-24T15:42:40.456394+00:00,5.2,63.54,76036.91,0.08,0.0,6.812,1.987,2.741
1777045361475,2026-04-24T15:42:41.475273+00:00,4.73,63.43,76036.91,0.08,0.0,6.812,1.988,2.744
1777045362480,2026-04-24T15:42:42.480618+00:00,4.94,63.44,76036.91,0.08,0.0,6.82,1.99,2.747
1777045363503,2026-04-24T15:42:43.503117+00:00,5.61,63.43,76036.91,0.08,0.0,6.82,1.992,2.749
1777045364506,2026-04-24T15:42:44.506244+00:00,4.33,63.41,76036.91,0.08,0.0,6.828,1.993,2.752
1777045365519,2026-04-24T15:42:45.519588+00:00,6.3,63.42,76036.91,0.08,0.0,6.828,1.995,2.754
1777045366535,2026-04-24T15:42:46.535451+00:00,4.82,63.42,76036.91,0.08,0.0,6.836,1.997,2.757
1777045367543,2026-04-24T15:42:47.543685+00:00,4.61,63.41,76036.91,0.08,0.0,6.836,1.999,2.76
1777045368553,2026-04-24T15:42:48.553335+00:00,4.86,63.43,76036.91,0.08,0.0,6.844,2.001,2.763
1777045369568,2026-04-24T15:42:49.568178+00:00,4.86,63.41,76036.91,0.08,0.0,6.844,2.002,2.765
1777045370582,2026-04-24T15:42:50.582744+00:00,5.34,63.41,76036.91,0.08,0.0,6.852,2.004,2.768
1777045371589,2026-04-24T15:42:51.589473+00:00,6.09,63.44,76036.91,0.08,0.0,6.852,2.006,2.771
1777045372600,2026-04-24T15:42:52.600574+00:00,4.74,63.42,76036.91,0.08,0.0,6.859,2.008,2.774
1777045373618,2026-04-24T15:42:53.618534+00:00,5.94,63.42,76036.91,0.08,0.0,6.859,2.009,2.776
1777045374636,2026-04-24T15:42:54.636130+00:00,5.69,63.48,76036.91,0.08,0.0,6.898,2.011,2.779
1777045375639,2026-04-24T15:42:55.639202+00:00,3.72,63.35,76036.91,0.08,0.0,6.898,2.011,2.779
1777045376649,2026-04-24T15:42:56.649364+00:00,3.48,63.35,76036.91,0.08,0.0,6.898,2.011,2.779
