timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142854161,2026-04-25T18:47:34.161628+00:00,22.01,63.37,76036.91,0.08,0.0,2.641,0.351,0.476
1777142855164,2026-04-25T18:47:35.164761+00:00,4.9,63.24,76036.91,0.08,0.0,2.648,0.353,0.479
1777142856168,2026-04-25T18:47:36.168339+00:00,4.89,63.38,76036.91,0.08,0.0,2.648,0.355,0.482
1777142857171,2026-04-25T18:47:37.171742+00:00,4.82,63.23,76036.91,0.08,0.0,2.656,0.357,0.485
1777142858175,2026-04-25T18:47:38.175239+00:00,4.4,63.37,76036.91,0.08,0.0,2.656,0.358,0.487
1777142859178,2026-04-25T18:47:39.178944+00:00,4.62,63.28,76036.91,0.08,0.0,2.664,0.36,0.49
1777142860182,2026-04-25T18:47:40.182607+00:00,4.49,63.42,76036.91,0.08,0.0,2.664,0.362,0.493
1777142861186,2026-04-25T18:47:41.186122+00:00,4.23,63.28,76036.91,0.08,0.0,2.672,0.363,0.495
1777142862188,2026-04-25T18:47:42.188541+00:00,4.74,63.26,76036.91,0.08,0.0,2.672,0.365,0.498
1777142863191,2026-04-25T18:47:43.191707+00:00,4.5,63.36,76036.91,0.08,0.0,2.68,0.367,0.501
1777142864195,2026-04-25T18:47:44.195718+00:00,10.16,63.31,76036.91,0.08,0.0,2.68,0.369,0.503
1777142865198,2026-04-25T18:47:45.198877+00:00,4.17,63.42,76036.91,0.08,0.0,2.688,0.371,0.506
1777142866202,2026-04-25T18:47:46.202518+00:00,4.2,63.24,76036.91,0.08,0.0,2.688,0.372,0.509
1777142867206,2026-04-25T18:47:47.206021+00:00,4.35,63.29,76036.91,0.08,0.0,2.695,0.374,0.512
1777142868209,2026-04-25T18:47:48.209224+00:00,4.32,63.25,76036.91,0.08,0.0,2.695,0.376,0.514
1777142869212,2026-04-25T18:47:49.212266+00:00,4.51,63.28,76036.91,0.08,0.0,2.703,0.378,0.517
1777142870215,2026-04-25T18:47:50.215744+00:00,6.01,63.48,76036.91,0.08,0.0,2.703,0.379,0.52
1777142871218,2026-04-25T18:47:51.218651+00:00,4.36,63.24,76036.91,0.08,0.0,2.711,0.381,0.523
1777142872222,2026-04-25T18:47:52.222769+00:00,4.48,63.37,76036.91,0.08,0.0,2.711,0.383,0.525
1777142873226,2026-04-25T18:47:53.226617+00:00,12.79,63.25,76036.91,0.08,0.0,2.781,0.399,0.545
1777142874229,2026-04-25T18:47:54.229590+00:00,16.34,63.27,76036.91,0.08,0.0,2.844,0.416,0.566
1777142875233,2026-04-25T18:47:55.233064+00:00,4.82,63.24,76036.91,0.08,0.0,2.852,0.418,0.569
1777142876236,2026-04-25T18:47:56.236418+00:00,4.55,63.25,76036.91,0.08,0.0,2.852,0.419,0.572
1777142877240,2026-04-25T18:47:57.240118+00:00,5.07,63.36,76036.91,0.08,0.0,2.859,0.421,0.575
1777142878242,2026-04-25T18:47:58.242143+00:00,4.23,63.37,76036.91,0.08,0.0,2.859,0.423,0.577
1777142879245,2026-04-25T18:47:59.245005+00:00,4.25,63.38,76036.91,0.08,0.0,2.867,0.425,0.58
1777142880247,2026-04-25T18:48:00.247526+00:00,4.17,63.4,76036.91,0.08,0.0,2.867,0.427,0.583
1777142881250,2026-04-25T18:48:01.250922+00:00,4.45,63.36,76036.91,0.08,0.0,2.875,0.429,0.586
1777142882253,2026-04-25T18:48:02.253763+00:00,4.21,63.46,76036.91,0.08,0.0,2.875,0.43,0.588
1777142883256,2026-04-25T18:48:03.256011+00:00,4.47,63.23,76036.91,0.08,0.0,2.883,0.432,0.591
1777142884259,2026-04-25T18:48:04.259617+00:00,4.22,63.4,76036.91,0.08,0.0,2.883,0.433,0.593
1777142885263,2026-04-25T18:48:05.263053+00:00,4.32,63.27,76036.91,0.08,0.0,2.891,0.435,0.596
1777142886266,2026-04-25T18:48:06.266415+00:00,4.23,63.38,76036.91,0.08,0.0,2.891,0.437,0.599
1777142887269,2026-04-25T18:48:07.269008+00:00,4.55,63.38,76036.91,0.08,0.0,2.898,0.439,0.602
1777142888271,2026-04-25T18:48:08.271834+00:00,4.44,63.25,76036.91,0.08,0.0,2.898,0.44,0.604
1777142889274,2026-04-25T18:48:09.274476+00:00,4.61,63.27,76036.91,0.08,0.0,2.93,0.442,0.607
1777142890277,2026-04-25T18:48:10.277833+00:00,3.34,63.39,76036.91,0.08,0.0,2.93,0.442,0.607
1777142891280,2026-04-25T18:48:11.280801+00:00,3.19,63.26,76036.91,0.08,0.0,2.93,0.442,0.607
