robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,248912000000,1779276880576363709
robot1,/robot1/tf,248946000000,1779276880610408111
robot1,/robot1/tf,248980000000,1779276880644336544
robot1,/robot1/tf,249014000000,1779276880678373548
robot1,/robot1/tf,249048000000,1779276880712372006
robot1,/robot1/tf,249082000000,1779276880747376614
robot1,/robot1/tf,249116000000,1779276880781398553
robot1,/robot1/tf,249150000000,1779276880815481877
robot1,/robot1/tf,249184000000,1779276880849546165
robot1,/robot1/tf,249218000000,1779276880883422272
robot1,/robot1/tf,249252000000,1779276880917472740
robot1,/robot1/tf,249286000000,1779276880951363318
robot1,/robot1/tf,249320000000,1779276880985348687
robot1,/robot1/tf,249354000000,1779276881019401422
robot1,/robot1/tf,249388000000,1779276881053392355
robot1,/robot1/tf,249422000000,1779276881087542303
robot1,/robot1/tf,249456000000,1779276881121659093
robot1,/robot1/tf,249490000000,1779276881155655583
robot1,/robot1/tf,249524000000,1779276881189869052
robot1,/robot1/tf,249558000000,1779276881223865621
robot1,/robot1/tf,249592000000,1779276881257549918
robot1,/robot1/tf,249626000000,1779276881292539654
robot1,/robot1/tf,249660000000,1779276881326384057
robot1,/robot1/tf,249694000000,1779276881360314346
robot1,/robot1/tf,249728000000,1779276881394008177
robot1,/robot1/tf,249762000000,1779276881427494913
robot1,/robot1/tf,249796000000,1779276881461588493
robot1,/robot1/tf,249830000000,1779276881495499902
robot1,/robot1/tf,249864000000,1779276881529155757
robot1,/robot1/tf,249898000000,1779276881563207677
robot1,/robot1/tf,249932000000,1779276881597154463
robot1,/robot1/tf,249966000000,1779276881631132943
robot1,/robot1/tf,250000000000,1779276881665004316
robot1,/robot1/tf,250034000000,1779276881698871535
robot1,/robot1/tf,250068000000,1779276881732898862
robot1,/robot1/tf,250102000000,1779276881767204755
robot1,/robot1/tf,250136000000,1779276881801281660
robot1,/robot1/tf,250170000000,1779276881835385074
robot1,/robot1/tf,250204000000,1779276881869291663
robot1,/robot1/tf,250238000000,1779276881903369503
robot1,/robot1/tf,250272000000,1779276881937211449
robot1,/robot1/tf,250306000000,1779276881971076311
robot1,/robot1/tf,250340000000,1779276882005162279
robot1,/robot1/tf,250374000000,1779276882039306342
robot1,/robot1/tf,250408000000,1779276882073214620
robot1,/robot1/tf,250442000000,1779276882107185944
robot1,/robot1/tf,250476000000,1779276882141230787
robot1,/robot1/tf,250510000000,1779276882175245071
robot1,/robot1/tf,250544000000,1779276882209283058
robot1,/robot1/tf,250578000000,1779276882243151622
robot1,/robot1/tf,250612000000,1779276882277111896
robot1,/robot1/tf,250646000000,1779276882311074188
robot1,/robot1/tf,250680000000,1779276882345159991
robot1,/robot1/tf,250714000000,1779276882379172051
robot1,/robot1/tf,250748000000,1779276882413137905
robot1,/robot1/tf,250782000000,1779276882447133356
robot1,/robot1/tf,250816000000,1779276882481136875
robot1,/robot1/tf,250850000000,1779276882515184650
robot1,/robot1/tf,250884000000,1779276882548959321
robot1,/robot1/tf,250918000000,1779276882583167478
robot1,/robot1/tf,250952000000,1779276882617140397
robot1,/robot1/tf,250986000000,1779276882651214255
robot1,/robot1/tf,251020000000,1779276882685389322
robot1,/robot1/tf,251054000000,1779276882719267240
robot1,/robot1/tf,251088000000,1779276882753302029
robot1,/robot1/tf,251122000000,1779276882787329829
robot1,/robot1/tf,251156000000,1779276882821269438
robot1,/robot1/tf,251190000000,1779276882855268745
robot1,/robot1/tf,251224000000,1779276882889286749
robot1,/robot1/tf,251258000000,1779276882923385312
robot1,/robot1/tf,251292000000,1779276882957750495
robot1,/robot1/tf,251326000000,1779276882991241909
robot1,/robot1/tf,251360000000,1779276883025485190
robot1,/robot1/tf,251394000000,1779276883059513036
robot1,/robot1/tf,251428000000,1779276883093513151
robot1,/robot1/tf,251462000000,1779276883127726265
robot1,/robot1/tf,251496000000,1779276883161502933
robot1,/robot1/tf,251530000000,1779276883195670121
robot1,/robot1/tf,251564000000,1779276883229523742
robot1,/robot1/tf,251598000000,1779276883263620582
robot1,/robot1/tf,251632000000,1779276883297566086
robot1,/robot1/tf,251666000000,1779276883331585321
robot1,/robot1/tf,251700000000,1779276883365543226
robot1,/robot1/tf,251734000000,1779276883399919876
robot1,/robot1/tf,251768000000,1779276883433827765
robot1,/robot1/tf,251802000000,1779276883467749187
robot1,/robot1/tf,251836000000,1779276883501572776
robot1,/robot1/tf,251870000000,1779276883535532323
robot1,/robot1/tf,251904000000,1779276883569999473
robot1,/robot1/tf,251938000000,1779276883603782413
robot1,/robot1/tf,251972000000,1779276883637697415
robot1,/robot1/tf,252006000000,1779276883671649190
robot1,/robot1/tf,252040000000,1779276883705547778
robot1,/robot1/tf,252074000000,1779276883739517965
robot1,/robot1/tf,252108000000,1779276883773843052
robot1,/robot1/tf,252142000000,1779276883807480264
robot1,/robot1/tf,252176000000,1779276883841435537
robot1,/robot1/tf,252210000000,1779276883875441678
robot1,/robot1/tf,252244000000,1779276883909471113
robot1,/robot1/tf,252278000000,1779276883943399855
robot1,/robot1/tf,252312000000,1779276883977495999
robot1,/robot1/tf,252346000000,1779276884011433022
robot1,/robot1/tf,252380000000,1779276884045472850
robot1,/robot1/tf,252414000000,1779276884079473087
robot1,/robot1/tf,252448000000,1779276884113433989
robot1,/robot1/tf,252482000000,1779276884147429677
robot1,/robot1/tf,252516000000,1779276884181696599
robot1,/robot1/tf,252550000000,1779276884215499988
robot1,/robot1/tf,252584000000,1779276884249427950
robot1,/robot1/tf,252618000000,1779276884283453520
robot1,/robot1/tf,252652000000,1779276884317487804
robot1,/robot1/tf,252686000000,1779276884351520090
robot1,/robot1/tf,252720000000,1779276884385489406
robot1,/robot1/tf,252754000000,1779276884419713698
robot1,/robot1/tf,252788000000,1779276884453723653
robot1,/robot1/tf,252822000000,1779276884487697756
robot1,/robot1/tf,252856000000,1779276884521556054
robot1,/robot1/tf,252890000000,1779276884555885225
robot1,/robot1/tf,252924000000,1779276884590182213
robot1,/robot1/tf,252958000000,1779276884624107163
robot1,/robot1/tf,252992000000,1779276884657859475
robot1,/robot1/tf,253026000000,1779276884691750370
robot1,/robot1/tf,253060000000,1779276884725676714
robot1,/robot1/tf,253094000000,1779276884759679764
robot1,/robot1/tf,253128000000,1779276884793691326
robot1,/robot1/tf,253162000000,1779276884827663530
robot1,/robot1/tf,253196000000,1779276884861863527
robot1,/robot1/tf,253230000000,1779276884895588005
robot1,/robot1/tf,253264000000,1779276884929777796
robot1,/robot1/tf,253298000000,1779276884963576686
robot1,/robot1/tf,253332000000,1779276884997568964
robot1,/robot1/tf,253366000000,1779276885032343157
robot1,/robot1/tf,253400000000,1779276885066338023
robot1,/robot1/tf,253434000000,1779276885100225633
robot1,/robot1/tf,253468000000,1779276885134413973
robot1,/robot1/tf,253502000000,1779276885168216894
robot1,/robot1/tf,253536000000,1779276885202474395
robot1,/robot1/tf,253570000000,1779276885236071735
robot1,/robot1/tf,253604000000,1779276885270083061
robot1,/robot1/tf,253638000000,1779276885304117008
robot1,/robot1/tf,253672000000,1779276885337941820
robot1,/robot1/tf,253706000000,1779276885371860778
robot1,/robot1/tf,253740000000,1779276885405885074
robot1,/robot1/tf,253774000000,1779276885439834078
robot1,/robot1/tf,253808000000,1779276885473810324
robot1,/robot1/tf,253842000000,1779276885507878740
robot1,/robot1/tf,253876000000,1779276885541863724
robot1,/robot1/tf,253910000000,1779276885576000240
robot1,/robot1/tf,253944000000,1779276885609829988
robot1,/robot1/tf,253978000000,1779276885644044100
robot1,/robot1/tf,254012000000,1779276885677838372
robot1,/robot1/tf,254046000000,1779276885712102045
robot1,/robot1/tf,254080000000,1779276885745827233
robot1,/robot1/tf,254114000000,1779276885780031113
robot1,/robot1/tf,254148000000,1779276885813990545
robot1,/robot1/tf,254182000000,1779276885848165475
robot1,/robot1/tf,254216000000,1779276885882212614
robot1,/robot1/tf,254250000000,1779276885916202152
robot1,/robot1/tf,254284000000,1779276885950086079
robot1,/robot1/tf,254318000000,1779276885984249269
robot1,/robot1/tf,254352000000,1779276886018232546
robot1,/robot1/tf,254386000000,1779276886052453984
robot1,/robot1/tf,254420000000,1779276886086266818
robot1,/robot1/tf,254454000000,1779276886120317933
robot1,/robot1/tf,254488000000,1779276886154244356
robot1,/robot1/tf,254522000000,1779276886188323089
robot1,/robot1/tf,254556000000,1779276886222166695
robot1,/robot1/tf,254590000000,1779276886256274097
robot1,/robot1/tf,254624000000,1779276886290088411
robot1,/robot1/tf,254658000000,1779276886324063004
robot1,/robot1/tf,254692000000,1779276886358202861
robot1,/robot1/tf,254726000000,1779276886392132686
robot1,/robot1/tf,254760000000,1779276886426212780
robot1,/robot1/tf,254794000000,1779276886460114375
robot1,/robot1/tf,254828000000,1779276886494246873
robot1,/robot1/tf,254862000000,1779276886528207780
robot1,/robot1/tf,254896000000,1779276886562162779
robot1,/robot1/tf,254930000000,1779276886596139512
robot1,/robot1/tf,254964000000,1779276886630279208
robot1,/robot1/tf,254998000000,1779276886664295739
robot1,/robot1/tf,255032000000,1779276886698256727
robot1,/robot1/tf,255066000000,1779276886732286975
robot1,/robot1/tf,255100000000,1779276886765999296
robot1,/robot1/tf,255134000000,1779276886799901087
robot1,/robot1/tf,255168000000,1779276886834037133
robot1,/robot1/tf,255202000000,1779276886868175711
robot1,/robot1/tf,255236000000,1779276886902065658
robot1,/robot1/tf,255270000000,1779276886936284484
robot1,/robot1/tf,255304000000,1779276886970265340
robot1,/robot1/tf,255338000000,1779276887004294910
robot1,/robot1/tf,255372000000,1779276887038481093
robot1,/robot1/tf,255406000000,1779276887072208616
robot1,/robot1/tf,255440000000,1779276887106396653
robot1,/robot1/tf,255474000000,1779276887140348541
robot1,/robot1/tf,255508000000,1779276887174241956
robot1,/robot1/tf,255542000000,1779276887208348192
robot1,/robot1/tf,255576000000,1779276887242358042
robot1,/robot1/tf,255610000000,1779276887276349788
robot1,/robot1/tf,255644000000,1779276887310168580
robot1,/robot1/tf,255678000000,1779276887344133859
robot1,/robot1/tf,255712000000,1779276887378298961
robot1,/robot1/tf,255746000000,1779276887412210720
robot1,/robot1/tf,255780000000,1779276887446411537
robot1,/robot1/tf,255814000000,1779276887480238446
robot1,/robot1/tf,255848000000,1779276887514331405
robot1,/robot1/tf,255882000000,1779276887548187349
robot1,/robot1/tf,255916000000,1779276887582470315
robot1,/robot1/tf,255950000000,1779276887616524073
robot1,/robot1/tf,255984000000,1779276887650325191
robot1,/robot1/tf,256018000000,1779276887684261880
robot1,/robot1/tf,256052000000,1779276887718243954
robot1,/robot1/tf,256086000000,1779276887752266769
robot1,/robot1/tf,256120000000,1779276887786410814
robot1,/robot1/tf,256154000000,1779276887820219378
robot1,/robot1/tf,256188000000,1779276887854238654
robot1,/robot1/tf,256222000000,1779276887888262856
robot1,/robot1/tf,256256000000,1779276887922262231
robot1,/robot1/tf,256290000000,1779276887956266544
robot1,/robot1/tf,256324000000,1779276887990334664
robot1,/robot1/tf,256358000000,1779276888024279370
robot1,/robot1/tf,256392000000,1779276888058228893
robot1,/robot1/tf,256426000000,1779276888092201213
robot1,/robot1/tf,256460000000,1779276888126190418
robot1,/robot1/tf,256494000000,1779276888160224006
robot1,/robot1/tf,256528000000,1779276888194256608
robot1,/robot1/tf,256562000000,1779276888228412115
robot1,/robot1/tf,256596000000,1779276888262335892
robot1,/robot1/tf,256630000000,1779276888296360154
robot1,/robot1/tf,256664000000,1779276888330255227
robot1,/robot1/tf,256698000000,1779276888364253697
robot1,/robot1/tf,256732000000,1779276888398405198
robot1,/robot1/tf,256766000000,1779276888432351474
robot1,/robot1/tf,256800000000,1779276888466588164
robot1,/robot1/tf,256834000000,1779276888500365128
robot1,/robot1/tf,256868000000,1779276888534477154
robot1,/robot1/tf,256902000000,1779276888568642187
robot1,/robot1/tf,256936000000,1779276888602741807
robot1,/robot1/tf,256970000000,1779276888636567297
robot1,/robot1/tf,257004000000,1779276888670683969
robot1,/robot1/tf,257038000000,1779276888704626280
robot1,/robot1/tf,257072000000,1779276888738654063
robot1,/robot1/tf,257106000000,1779276888772573606
robot1,/robot1/tf,257140000000,1779276888806449081
robot1,/robot1/tf,257174000000,1779276888840554151
robot1,/robot1/tf,257208000000,1779276888874402151
robot1,/robot1/tf,257242000000,1779276888908481132
robot1,/robot1/tf,257276000000,1779276888942565504
robot1,/robot1/tf,257310000000,1779276888976517218
robot1,/robot1/tf,257344000000,1779276889010806495
robot1,/robot1/tf,257378000000,1779276889045336763
robot1,/robot1/tf,257412000000,1779276889079766023
robot1,/robot1/tf,257446000000,1779276889113617068
robot1,/robot1/tf,257480000000,1779276889147142282
robot1,/robot1/tf,257514000000,1779276889181053088
robot1,/robot1/tf,257548000000,1779276889215023408
robot1,/robot1/tf,257582000000,1779276889248723766
robot1,/robot1/tf,257616000000,1779276889282705368
robot1,/robot1/tf,257650000000,1779276889316700752
robot1,/robot1/tf,257684000000,1779276889350581675
robot1,/robot1/tf,257718000000,1779276889384682179
robot1,/robot1/tf,257752000000,1779276889418750081
robot1,/robot1/tf,257786000000,1779276889452604098
robot1,/robot1/tf,257820000000,1779276889486578441
robot1,/robot1/tf,257854000000,1779276889520753198
robot1,/robot1/tf,257888000000,1779276889554835429
robot1,/robot1/tf,257922000000,1779276889588760076
robot1,/robot1/tf,257956000000,1779276889622958762
robot1,/robot1/tf,257990000000,1779276889656686204
robot1,/robot1/tf,258024000000,1779276889690709519
robot1,/robot1/tf,258058000000,1779276889724835222
robot1,/robot1/tf,258092000000,1779276889758600619
robot1,/robot1/tf,258126000000,1779276889792787167
robot1,/robot1/tf,258160000000,1779276889826579402
robot1,/robot1/tf,258194000000,1779276889860819708
robot1,/robot1/tf,258228000000,1779276889894782869
robot1,/robot1/tf,258262000000,1779276889928838863
robot1,/robot1/tf,258296000000,1779276889962823689
robot1,/robot1/tf,258330000000,1779276889996795619
robot1,/robot1/tf,258364000000,1779276890030826458
robot1,/robot1/tf,258398000000,1779276890064593035
robot1,/robot1/tf,258432000000,1779276890098631650
robot1,/robot1/tf,258466000000,1779276890132583727
robot1,/robot1/tf,258500000000,1779276890166692374
robot1,/robot1/tf,258534000000,1779276890200521708
robot1,/robot1/tf,258568000000,1779276890234644624
robot1,/robot1/tf,258602000000,1779276890268714024
robot1,/robot1/tf,258636000000,1779276890302762223
robot1,/robot1/tf,258670000000,1779276890337109012
robot1,/robot1/tf,258704000000,1779276890370920072
robot1,/robot1/tf,258738000000,1779276890404859473
robot1,/robot1/tf,258772000000,1779276890438966831
robot1,/robot1/tf,258806000000,1779276890473195132
robot1,/robot1/tf,258840000000,1779276890506997096
robot1,/robot1/tf,258874000000,1779276890540805015
robot1,/robot1/tf,258908000000,1779276890574821828
robot1,/robot1/tf,258942000000,1779276890608980380
robot1,/robot1/tf,258976000000,1779276890642906981
robot1,/robot1/tf,259010000000,1779276890677103979
robot1,/robot1/tf,259044000000,1779276890710917474
robot1,/robot1/tf,259078000000,1779276890744978870
robot1,/robot1/tf,259112000000,1779276890778931408
robot1,/robot1/tf,259146000000,1779276890812956725
robot1,/robot1/tf,259180000000,1779276890847015092
robot1,/robot1/tf,259214000000,1779276890880939006
robot1,/robot1/tf,259248000000,1779276890914958559
robot1,/robot1/tf,259282000000,1779276890948876747
robot1,/robot1/tf,259316000000,1779276890982908307
robot1,/robot1/tf,259350000000,1779276891017190973
robot1,/robot1/tf,259384000000,1779276891051141933
robot1,/robot1/tf,259418000000,1779276891085248054
robot1,/robot1/tf,259452000000,1779276891119088024
robot1,/robot1/tf,259486000000,1779276891153235227
robot1,/robot1/tf,259520000000,1779276891187255310
robot1,/robot1/tf,259554000000,1779276891221450630
robot1,/robot1/tf,259588000000,1779276891255327979
robot1,/robot1/tf,259622000000,1779276891289175214
robot1,/robot1/tf,259656000000,1779276891323450843
robot1,/robot1/tf,259690000000,1779276891357279089
robot1,/robot1/tf,259724000000,1779276891391096378
robot1,/robot1/tf,259758000000,1779276891425085111
robot1,/robot1/tf,259792000000,1779276891459238233
robot1,/robot1/tf,259826000000,1779276891493060884
robot1,/robot1/tf,259860000000,1779276891527246460
robot1,/robot1/tf,259894000000,1779276891561246302
robot1,/robot1/tf,259928000000,1779276891595192735
robot1,/robot1/tf,259962000000,1779276891629309631
robot1,/robot1/tf,259996000000,1779276891663271421
robot1,/robot1/tf,260030000000,1779276891697368536
robot1,/robot1/tf,260064000000,1779276891731236407
robot1,/robot1/tf,260098000000,1779276891765277183
robot1,/robot1/tf,260132000000,1779276891799400450
robot1,/robot1/tf,260166000000,1779276891833195888
robot1,/robot1/tf,260200000000,1779276891867521544
robot1,/robot1/tf,260234000000,1779276891901311802
robot1,/robot1/tf,260268000000,1779276891935346886
robot1,/robot1/tf,260302000000,1779276891969526711
robot1,/robot1/tf,260336000000,1779276892003303843
robot1,/robot1/tf,260370000000,1779276892037297404
robot1,/robot1/tf,260404000000,1779276892071441248
robot1,/robot1/tf,260438000000,1779276892105411231
robot1,/robot1/tf,260472000000,1779276892139475043
robot1,/robot1/tf,260506000000,1779276892173492967
robot1,/robot1/tf,260540000000,1779276892207565415
robot1,/robot1/tf,260574000000,1779276892241533321
robot1,/robot1/tf,260608000000,1779276892275554440
robot1,/robot1/tf,260642000000,1779276892309360346
robot1,/robot1/tf,260676000000,1779276892343343234
robot1,/robot1/tf,260710000000,1779276892377379049
robot1,/robot1/tf,260744000000,1779276892411344467
robot1,/robot1/tf,260778000000,1779276892445355298
robot1,/robot1/tf,260812000000,1779276892479362560
robot1,/robot1/tf,260846000000,1779276892513355753
robot1,/robot1/tf,260880000000,1779276892547520963
robot1,/robot1/tf,260914000000,1779276892581458647
robot1,/robot1/tf,260948000000,1779276892615494278
robot1,/robot1/tf,260982000000,1779276892649380659
robot1,/robot1/tf,261016000000,1779276892683491074
robot1,/robot1/tf,261050000000,1779276892717555844
robot1,/robot1/tf,261084000000,1779276892751510573
robot1,/robot1/tf,261118000000,1779276892785567751
robot1,/robot1/tf,261152000000,1779276892819581299
robot1,/robot1/tf,261186000000,1779276892853592699
robot1,/robot1/tf,261220000000,1779276892887495799
robot1,/robot1/tf,261254000000,1779276892921589275
robot1,/robot1/tf,261288000000,1779276892955575288
robot1,/robot1/tf,261322000000,1779276892989626169
robot1,/robot1/tf,261356000000,1779276893023721945
robot1,/robot1/tf,261390000000,1779276893057515218
robot1,/robot1/tf,261424000000,1779276893091768193
robot1,/robot1/tf,261458000000,1779276893125779231
robot1,/robot1/tf,261492000000,1779276893159686497
robot1,/robot1/tf,261526000000,1779276893193615149
robot1,/robot1/tf,261560000000,1779276893227725256
robot1,/robot1/tf,261594000000,1779276893261590393
robot1,/robot1/tf,261628000000,1779276893295723254
robot1,/robot1/tf,261662000000,1779276893329583923
robot1,/robot1/tf,261696000000,1779276893363559114
robot1,/robot1/tf,261730000000,1779276893397761640
robot1,/robot1/tf,261764000000,1779276893431630609
robot1,/robot1/tf,261798000000,1779276893465623078
robot1,/robot1/tf,261832000000,1779276893500405328
robot1,/robot1/tf,261866000000,1779276893534296713
robot1,/robot1/tf,261900000000,1779276893568226919
robot1,/robot1/tf,261934000000,1779276893602195678
robot1,/robot1/tf,261968000000,1779276893635978234
robot1,/robot1/tf,262002000000,1779276893669932571
robot1,/robot1/tf,262036000000,1779276893703763583
robot1,/robot1/tf,262070000000,1779276893737662372
robot1,/robot1/tf,262104000000,1779276893771867717
robot1,/robot1/tf,262138000000,1779276893805666019
robot1,/robot1/tf,262172000000,1779276893839615771
robot1,/robot1/tf,262206000000,1779276893873719146
robot1,/robot1/tf,262240000000,1779276893907605651
robot1,/robot1/tf,262274000000,1779276893941670368
robot1,/robot1/tf,262308000000,1779276893975637922
robot1,/robot1/tf,262342000000,1779276894009589162
robot1,/robot1/tf,262376000000,1779276894043653163
robot1,/robot1/tf,262410000000,1779276894077654446
robot1,/robot1/tf,262444000000,1779276894111686236
robot1,/robot1/tf,262478000000,1779276894145668731
robot1,/robot1/tf,262512000000,1779276894179619114
robot1,/robot1/tf,262546000000,1779276894213648818
robot1,/robot1/tf,262580000000,1779276894247743695
robot1,/robot1/tf,262614000000,1779276894281741335
robot1,/robot1/tf,262648000000,1779276894315727041
robot1,/robot1/tf,262682000000,1779276894350283188
robot1,/robot1/tf,262716000000,1779276894384052849
robot1,/robot1/tf,262750000000,1779276894417882210
robot1,/robot1/tf,262784000000,1779276894451885757
robot1,/robot1/tf,262818000000,1779276894485821091
robot1,/robot1/tf,262852000000,1779276894519834037
robot1,/robot1/tf,262886000000,1779276894553759834
robot1,/robot1/tf,262920000000,1779276894587713105
robot1,/robot1/tf,262954000000,1779276894622394003
robot1,/robot1/tf,262988000000,1779276894656062773
robot1,/robot1/tf,263022000000,1779276894689918441
robot1,/robot1/tf,263056000000,1779276894723834247
robot1,/robot1/tf,263090000000,1779276894757797832
robot1,/robot1/tf,263124000000,1779276894791776123
robot1,/robot1/tf,263158000000,1779276894825776483
robot1,/robot1/tf,263192000000,1779276894859792005
robot1,/robot1/tf,263226000000,1779276894893806425
robot1,/robot1/tf,263260000000,1779276894927847819
robot1,/robot1/tf,263294000000,1779276894962219074
robot1,/robot1/tf,263328000000,1779276894995998141
robot1,/robot1/tf,263362000000,1779276895030633474
robot1,/robot1/tf,263396000000,1779276895064671288
robot1,/robot1/tf,263430000000,1779276895098809240
robot1,/robot1/tf,263464000000,1779276895132753711
robot1,/robot1/tf,263498000000,1779276895166895256
robot1,/robot1/tf,263532000000,1779276895201563070
robot1,/robot1/tf,263566000000,1779276895235655269
robot1,/robot1/tf,263600000000,1779276895269248218
robot1,/robot1/tf,263634000000,1779276895303344290
robot1,/robot1/tf,263668000000,1779276895337441482
robot1,/robot1/tf,263702000000,1779276895371341528
robot1,/robot1/tf,263736000000,1779276895405427350
robot1,/robot1/tf,263770000000,1779276895439341875
robot1,/robot1/tf,263804000000,1779276895473309288
robot1,/robot1/tf,263838000000,1779276895507317546
robot1,/robot1/tf,263872000000,1779276895541477382
robot1,/robot1/tf,263906000000,1779276895575387983
robot1,/robot1/tf,263940000000,1779276895609487264
robot1,/robot1/tf,263974000000,1779276895643427371
robot1,/robot1/tf,264008000000,1779276895677237576
robot1,/robot1/tf,264042000000,1779276895711348857
robot1,/robot1/tf,264076000000,1779276895745232229
robot1,/robot1/tf,264110000000,1779276895779429083
robot1,/robot1/tf,264144000000,1779276895813422165
robot1,/robot1/tf,264178000000,1779276895847478186
robot1,/robot1/tf,264212000000,1779276895881334491
robot1,/robot1/tf,264246000000,1779276895915297552
robot1,/robot1/tf,264280000000,1779276895949292566
robot1,/robot1/tf,264314000000,1779276895983312010
robot1,/robot1/tf,264348000000,1779276896017525461
robot1,/robot1/tf,264382000000,1779276896051468828
robot1,/robot1/tf,264416000000,1779276896085597465
robot1,/robot1/tf,264450000000,1779276896119332988
robot1,/robot1/tf,264484000000,1779276896153174809
robot1,/robot1/tf,264518000000,1779276896187308933
robot1,/robot1/tf,264552000000,1779276896221323568
robot1,/robot1/tf,264586000000,1779276896255297203
robot1,/robot1/tf,264620000000,1779276896289408221
robot1,/robot1/tf,264654000000,1779276896323235664
robot1,/robot1/tf,264688000000,1779276896358009871
robot1,/robot1/tf,264722000000,1779276896392294873
robot1,/robot1/tf,264756000000,1779276896426398178
robot1,/robot1/tf,264790000000,1779276896459922029
robot1,/robot1/tf,264824000000,1779276896494415260
robot1,/robot1/tf,264858000000,1779276896527819676
robot1,/robot1/tf,264892000000,1779276896561459042
robot1,/robot1/tf,264926000000,1779276896595591043
robot1,/robot1/tf,264960000000,1779276896629445195
robot1,/robot1/tf,264994000000,1779276896663339225
robot1,/robot1/tf,265028000000,1779276896697187665
robot1,/robot1/tf,265062000000,1779276896730871584
robot1,/robot1/tf,265096000000,1779276896765059737
robot1,/robot1/tf,265130000000,1779276896799012858
robot1,/robot1/tf,265164000000,1779276896832995782
robot1,/robot1/tf,265198000000,1779276896867403839
robot1,/robot1/tf,265232000000,1779276896901131493
robot1,/robot1/tf,265266000000,1779276896935057889
robot1,/robot1/tf,265300000000,1779276896969363502
robot1,/robot1/tf,265334000000,1779276897003453844
robot1,/robot1/tf,265368000000,1779276897037296537
robot1,/robot1/tf,265402000000,1779276897070989777
robot1,/robot1/tf,265436000000,1779276897104886847
robot1,/robot1/tf,265470000000,1779276897139032114
robot1,/robot1/tf,265504000000,1779276897172805032
robot1,/robot1/tf,265538000000,1779276897207297380
robot1,/robot1/tf,265572000000,1779276897241262380
robot1,/robot1/tf,265606000000,1779276897275254672
robot1,/robot1/tf,265640000000,1779276897309163154
robot1,/robot1/tf,265674000000,1779276897343058668
robot1,/robot1/tf,265708000000,1779276897377077260
robot1,/robot1/tf,265742000000,1779276897411170628
robot1,/robot1/tf,265776000000,1779276897445159034
robot1,/robot1/tf,265810000000,1779276897479035970
robot1,/robot1/tf,265844000000,1779276897513165495
robot1,/robot1/tf,265878000000,1779276897546925346
robot1,/robot1/tf,265912000000,1779276897581143247
robot1,/robot1/tf,265946000000,1779276897615184286
robot1,/robot1/tf,265980000000,1779276897649356530
robot1,/robot1/tf,266014000000,1779276897683134828
robot1,/robot1/tf,266048000000,1779276897717164543
robot1,/robot1/tf,266082000000,1779276897751187942
robot1,/robot1/tf,266116000000,1779276897785250054
robot1,/robot1/tf,266150000000,1779276897819175436
robot1,/robot1/tf,266184000000,1779276897853194311
robot1,/robot1/tf,266218000000,1779276897887208176
robot1,/robot1/tf,266252000000,1779276897921290710
robot1,/robot1/tf,266286000000,1779276897955353015
robot1,/robot1/tf,266320000000,1779276897989355726
robot1,/robot1/tf,266354000000,1779276898023342939
robot1,/robot1/tf,266388000000,1779276898057268402
robot1,/robot1/tf,266422000000,1779276898091186265
robot1,/robot1/tf,266456000000,1779276898125493594
robot1,/robot1/tf,266490000000,1779276898159771917
robot1,/robot1/tf,266524000000,1779276898193513576
robot1,/robot1/tf,266558000000,1779276898227425171
robot1,/robot1/tf,266592000000,1779276898261443328
robot1,/robot1/tf,266626000000,1779276898295434703
robot1,/robot1/tf,266660000000,1779276898329374029
robot1,/robot1/tf,266694000000,1779276898363586572
robot1,/robot1/tf,266728000000,1779276898398015638
robot1,/robot1/tf,266762000000,1779276898432268694
robot1,/robot1/tf,266796000000,1779276898466168197
robot1,/robot1/tf,266830000000,1779276898500056843
robot1,/robot1/tf,266864000000,1779276898534299300
robot1,/robot1/tf,266898000000,1779276898568292331
robot1,/robot1/tf,266932000000,1779276898602098948
robot1,/robot1/tf,266966000000,1779276898636266375
robot1,/robot1/tf,267000000000,1779276898670268577
robot1,/robot1/tf,267034000000,1779276898704338790
robot1,/robot1/tf,267068000000,1779276898738187854
robot1,/robot1/tf,267102000000,1779276898772238119
robot1,/robot1/tf,267136000000,1779276898806434730
robot1,/robot1/tf,267170000000,1779276898840398304
robot1,/robot1/tf,267204000000,1779276898874448893
robot1,/robot1/tf,267238000000,1779276898908295955
robot1,/robot1/tf,267272000000,1779276898942374717
robot1,/robot1/tf,267306000000,1779276898976329758
robot1,/robot1/tf,267340000000,1779276899010248747
robot1,/robot1/tf,267374000000,1779276899044387014
robot1,/robot1/tf,267408000000,1779276899078104049
robot1,/robot1/tf,267442000000,1779276899112056007
robot1,/robot1/tf,267476000000,1779276899146208064
robot1,/robot1/tf,267510000000,1779276899179902509
robot1,/robot1/tf,267544000000,1779276899213953554
robot1,/robot1/tf,267578000000,1779276899247909211
robot1,/robot1/tf,267612000000,1779276899281838788
robot1,/robot1/tf,267646000000,1779276899315750786
robot1,/robot1/tf,267680000000,1779276899350294243
robot1,/robot1/tf,267714000000,1779276899383914973
robot1,/robot1/tf,267748000000,1779276899417745836
robot1,/robot1/tf,267782000000,1779276899451870770
robot1,/robot1/tf,267816000000,1779276899485934731
robot1,/robot1/tf,267850000000,1779276899520029928
