robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,529548000000,1779277161314694842
robot1,/robot1/tf,529582000000,1779277161348314398
robot1,/robot1/tf,529616000000,1779277161382221540
robot1,/robot1/tf,529650000000,1779277161416303181
robot1,/robot1/tf,529684000000,1779277161450014586
robot1,/robot1/tf,529718000000,1779277161483746081
robot1,/robot1/tf,529752000000,1779277161518205851
robot1,/robot1/tf,529786000000,1779277161552182209
robot1,/robot1/tf,529820000000,1779277161585594434
robot1,/robot1/tf,529854000000,1779277161619334309
robot1,/robot1/tf,529888000000,1779277161653305906
robot1,/robot1/tf,529922000000,1779277161687159403
robot1,/robot1/tf,529956000000,1779277161721119501
robot1,/robot1/tf,529990000000,1779277161755299042
robot1,/robot1/tf,530024000000,1779277161789415465
robot1,/robot1/tf,530058000000,1779277161823188482
robot1,/robot1/tf,530092000000,1779277161857439812
robot1,/robot1/tf,530126000000,1779277161891145515
robot1,/robot1/tf,530160000000,1779277161925260200
robot1,/robot1/tf,530194000000,1779277161959234376
robot1,/robot1/tf,530228000000,1779277161993184507
robot1,/robot1/tf,530262000000,1779277162027172813
robot1,/robot1/tf,530296000000,1779277162061290485
robot1,/robot1/tf,530330000000,1779277162095510919
robot1,/robot1/tf,530364000000,1779277162129204110
robot1,/robot1/tf,530398000000,1779277162163257237
robot1,/robot1/tf,530432000000,1779277162197094321
robot1,/robot1/tf,530466000000,1779277162231224431
robot1,/robot1/tf,530500000000,1779277162265793553
robot1,/robot1/tf,530534000000,1779277162299215165
robot1,/robot1/tf,530568000000,1779277162333187186
robot1,/robot1/tf,530602000000,1779277162367330800
robot1,/robot1/tf,530636000000,1779277162401351524
robot1,/robot1/tf,530670000000,1779277162435277311
robot1,/robot1/tf,530704000000,1779277162469167723
robot1,/robot1/tf,530738000000,1779277162503183138
robot1,/robot1/tf,530772000000,1779277162537139865
robot1,/robot1/tf,530806000000,1779277162571488967
robot1,/robot1/tf,530840000000,1779277162605176880
robot1,/robot1/tf,530874000000,1779277162639237563
robot1,/robot1/tf,530908000000,1779277162673225972
robot1,/robot1/tf,530942000000,1779277162707230617
robot1,/robot1/tf,530976000000,1779277162741166205
robot1,/robot1/tf,531010000000,1779277162775413512
robot1,/robot1/tf,531044000000,1779277162809236867
robot1,/robot1/tf,531078000000,1779277162843352657
robot1,/robot1/tf,531112000000,1779277162877230664
robot1,/robot1/tf,531146000000,1779277162911300294
robot1,/robot1/tf,531180000000,1779277162945230368
robot1,/robot1/tf,531214000000,1779277162979455875
robot1,/robot1/tf,531248000000,1779277163013603588
robot1,/robot1/tf,531282000000,1779277163048030041
robot1,/robot1/tf,531316000000,1779277163082405413
robot1,/robot1/tf,531350000000,1779277163116130164
robot1,/robot1/tf,531384000000,1779277163150237785
robot1,/robot1/tf,531418000000,1779277163184198405
robot1,/robot1/tf,531452000000,1779277163218221056
robot1,/robot1/tf,531486000000,1779277163252221698
robot1,/robot1/tf,531520000000,1779277163286372751
robot1,/robot1/tf,531554000000,1779277163319930161
robot1,/robot1/tf,531588000000,1779277163354169069
robot1,/robot1/tf,531622000000,1779277163388099609
robot1,/robot1/tf,531656000000,1779277163422189248
robot1,/robot1/tf,531690000000,1779277163456197403
robot1,/robot1/tf,531724000000,1779277163490380591
robot1,/robot1/tf,531758000000,1779277163524364508
robot1,/robot1/tf,531792000000,1779277163558116208
robot1,/robot1/tf,531826000000,1779277163592135232
robot1,/robot1/tf,531860000000,1779277163626293665
robot1,/robot1/tf,531894000000,1779277163660319206
robot1,/robot1/tf,531928000000,1779277163693989331
robot1,/robot1/tf,531962000000,1779277163727848145
robot1,/robot1/tf,531996000000,1779277163762138916
robot1,/robot1/tf,532030000000,1779277163795894365
robot1,/robot1/tf,532064000000,1779277163829764747
robot1,/robot1/tf,532098000000,1779277163863759310
robot1,/robot1/tf,532132000000,1779277163897850999
robot1,/robot1/tf,532166000000,1779277163931830427
robot1,/robot1/tf,532200000000,1779277163966290780
robot1,/robot1/tf,532234000000,1779277164000268281
robot1,/robot1/tf,532268000000,1779277164034125105
robot1,/robot1/tf,532302000000,1779277164067935234
robot1,/robot1/tf,532336000000,1779277164101727352
robot1,/robot1/tf,532370000000,1779277164136010695
robot1,/robot1/tf,532404000000,1779277164170012068
robot1,/robot1/tf,532438000000,1779277164204082992
robot1,/robot1/tf,532472000000,1779277164237801476
robot1,/robot1/tf,532506000000,1779277164272060269
robot1,/robot1/tf,532540000000,1779277164305959236
robot1,/robot1/tf,532574000000,1779277164339881957
robot1,/robot1/tf,532608000000,1779277164374005274
robot1,/robot1/tf,532642000000,1779277164407769014
robot1,/robot1/tf,532676000000,1779277164442053954
robot1,/robot1/tf,532710000000,1779277164475973470
robot1,/robot1/tf,532744000000,1779277164509982730
robot1,/robot1/tf,532778000000,1779277164544071501
robot1,/robot1/tf,532812000000,1779277164577992095
robot1,/robot1/tf,532846000000,1779277164611973993
robot1,/robot1/tf,532880000000,1779277164646043109
robot1,/robot1/tf,532914000000,1779277164679812405
robot1,/robot1/tf,532948000000,1779277164714056176
robot1,/robot1/tf,532982000000,1779277164748019434
robot1,/robot1/tf,533016000000,1779277164782242238
robot1,/robot1/tf,533050000000,1779277164816129412
robot1,/robot1/tf,533084000000,1779277164850136037
robot1,/robot1/tf,533118000000,1779277164884244861
robot1,/robot1/tf,533152000000,1779277164918208902
robot1,/robot1/tf,533186000000,1779277164952126342
robot1,/robot1/tf,533220000000,1779277164986257405
robot1,/robot1/tf,533254000000,1779277165020061994
robot1,/robot1/tf,533288000000,1779277165054345721
robot1,/robot1/tf,533322000000,1779277165088475576
robot1,/robot1/tf,533356000000,1779277165122369459
robot1,/robot1/tf,533390000000,1779277165156459043
robot1,/robot1/tf,533424000000,1779277165190602433
robot1,/robot1/tf,533458000000,1779277165224314372
robot1,/robot1/tf,533492000000,1779277165258483949
robot1,/robot1/tf,533526000000,1779277165292731969
robot1,/robot1/tf,533560000000,1779277165326701894
robot1,/robot1/tf,533594000000,1779277165360991879
robot1,/robot1/tf,533628000000,1779277165395275633
robot1,/robot1/tf,533662000000,1779277165429265945
robot1,/robot1/tf,533696000000,1779277165463217235
robot1,/robot1/tf,533730000000,1779277165497660515
robot1,/robot1/tf,533764000000,1779277165531342019
robot1,/robot1/tf,533798000000,1779277165565065387
robot1,/robot1/tf,533832000000,1779277165599216983
robot1,/robot1/tf,533866000000,1779277165633282143
robot1,/robot1/tf,533900000000,1779277165667402571
robot1,/robot1/tf,533934000000,1779277165701170418
robot1,/robot1/tf,533968000000,1779277165735226389
robot1,/robot1/tf,534002000000,1779277165769545312
robot1,/robot1/tf,534036000000,1779277165803163586
robot1,/robot1/tf,534070000000,1779277165837227565
robot1,/robot1/tf,534104000000,1779277165871137263
robot1,/robot1/tf,534138000000,1779277165905164863
robot1,/robot1/tf,534172000000,1779277165939268857
robot1,/robot1/tf,534206000000,1779277165973258617
robot1,/robot1/tf,534240000000,1779277166007424349
robot1,/robot1/tf,534274000000,1779277166041271611
robot1,/robot1/tf,534308000000,1779277166075338407
robot1,/robot1/tf,534342000000,1779277166109183950
robot1,/robot1/tf,534376000000,1779277166143241503
robot1,/robot1/tf,534410000000,1779277166177639819
robot1,/robot1/tf,534444000000,1779277166211426996
robot1,/robot1/tf,534478000000,1779277166245323985
robot1,/robot1/tf,534512000000,1779277166279538131
robot1,/robot1/tf,534546000000,1779277166313569213
robot1,/robot1/tf,534580000000,1779277166347322183
robot1,/robot1/tf,534614000000,1779277166381322136
robot1,/robot1/tf,534648000000,1779277166415389450
robot1,/robot1/tf,534682000000,1779277166449442785
robot1,/robot1/tf,534716000000,1779277166483494285
robot1,/robot1/tf,534750000000,1779277166517583636
robot1,/robot1/tf,534784000000,1779277166551551918
robot1,/robot1/tf,534818000000,1779277166585818927
robot1,/robot1/tf,534852000000,1779277166619725974
robot1,/robot1/tf,534886000000,1779277166653705021
robot1,/robot1/tf,534920000000,1779277166687611050
robot1,/robot1/tf,534954000000,1779277166721812173
robot1,/robot1/tf,534988000000,1779277166755716214
robot1,/robot1/tf,535022000000,1779277166789699766
robot1,/robot1/tf,535056000000,1779277166823604348
robot1,/robot1/tf,535090000000,1779277166857593973
robot1,/robot1/tf,535124000000,1779277166892205891
robot1,/robot1/tf,535158000000,1779277166926329046
robot1,/robot1/tf,535192000000,1779277166960201235
robot1,/robot1/tf,535226000000,1779277166994338445
robot1,/robot1/tf,535260000000,1779277167028404174
robot1,/robot1/tf,535294000000,1779277167062256243
robot1,/robot1/tf,535328000000,1779277167096408759
robot1,/robot1/tf,535362000000,1779277167130454748
robot1,/robot1/tf,535396000000,1779277167164442770
robot1,/robot1/tf,535430000000,1779277167198696836
robot1,/robot1/tf,535464000000,1779277167232363568
robot1,/robot1/tf,535498000000,1779277167266026220
robot1,/robot1/tf,535532000000,1779277167299773595
robot1,/robot1/tf,535566000000,1779277167333508772
robot1,/robot1/tf,535600000000,1779277167367614147
robot1,/robot1/tf,535634000000,1779277167401427992
robot1,/robot1/tf,535668000000,1779277167435613831
robot1,/robot1/tf,535702000000,1779277167469541319
robot1,/robot1/tf,535736000000,1779277167503375201
robot1,/robot1/tf,535770000000,1779277167537300134
robot1,/robot1/tf,535804000000,1779277167571378349
robot1,/robot1/tf,535838000000,1779277167605381602
robot1,/robot1/tf,535872000000,1779277167639334930
robot1,/robot1/tf,535906000000,1779277167673342842
robot1,/robot1/tf,535940000000,1779277167707615380
robot1,/robot1/tf,535974000000,1779277167741474640
robot1,/robot1/tf,536008000000,1779277167775420419
robot1,/robot1/tf,536042000000,1779277167809319172
robot1,/robot1/tf,536076000000,1779277167843271439
robot1,/robot1/tf,536110000000,1779277167877425589
robot1,/robot1/tf,536144000000,1779277167911511064
robot1,/robot1/tf,536178000000,1779277167945452789
robot1,/robot1/tf,536212000000,1779277167979546463
robot1,/robot1/tf,536246000000,1779277168013384070
robot1,/robot1/tf,536280000000,1779277168047563917
robot1,/robot1/tf,536314000000,1779277168081532495
robot1,/robot1/tf,536348000000,1779277168115421496
robot1,/robot1/tf,536382000000,1779277168149456566
robot1,/robot1/tf,536416000000,1779277168183530301
robot1,/robot1/tf,536450000000,1779277168217381978
robot1,/robot1/tf,536484000000,1779277168251455562
robot1,/robot1/tf,536518000000,1779277168285297982
robot1,/robot1/tf,536552000000,1779277168319571378
robot1,/robot1/tf,536586000000,1779277168353342703
robot1,/robot1/tf,536620000000,1779277168387609526
robot1,/robot1/tf,536654000000,1779277168421579572
robot1,/robot1/tf,536688000000,1779277168455693968
robot1,/robot1/tf,536722000000,1779277168489673431
robot1,/robot1/tf,536756000000,1779277168523457369
robot1,/robot1/tf,536790000000,1779277168557549709
robot1,/robot1/tf,536824000000,1779277168591632427
robot1,/robot1/tf,536858000000,1779277168625598878
robot1,/robot1/tf,536892000000,1779277168659568994
robot1,/robot1/tf,536926000000,1779277168693540981
robot1,/robot1/tf,536960000000,1779277168727571787
robot1,/robot1/tf,536994000000,1779277168761633838
robot1,/robot1/tf,537028000000,1779277168795484100
robot1,/robot1/tf,537062000000,1779277168829715371
robot1,/robot1/tf,537096000000,1779277168863487834
robot1,/robot1/tf,537130000000,1779277168897535271
robot1,/robot1/tf,537164000000,1779277168931635536
robot1,/robot1/tf,537198000000,1779277168965817082
robot1,/robot1/tf,537232000000,1779277168999718679
robot1,/robot1/tf,537266000000,1779277169034332620
robot1,/robot1/tf,537300000000,1779277169068776225
robot1,/robot1/tf,537334000000,1779277169102331944
robot1,/robot1/tf,537368000000,1779277169136262557
robot1,/robot1/tf,537402000000,1779277169170235993
robot1,/robot1/tf,537436000000,1779277169203958571
robot1,/robot1/tf,537470000000,1779277169237971387
robot1,/robot1/tf,537504000000,1779277169272414373
robot1,/robot1/tf,537538000000,1779277169306417692
robot1,/robot1/tf,537572000000,1779277169340223675
robot1,/robot1/tf,537606000000,1779277169374607594
robot1,/robot1/tf,537640000000,1779277169408246943
robot1,/robot1/tf,537674000000,1779277169442108941
robot1,/robot1/tf,537708000000,1779277169476394069
robot1,/robot1/tf,537742000000,1779277169510437934
robot1,/robot1/tf,537776000000,1779277169544424475
robot1,/robot1/tf,537810000000,1779277169578492540
robot1,/robot1/tf,537844000000,1779277169612306864
robot1,/robot1/tf,537878000000,1779277169646326621
robot1,/robot1/tf,537912000000,1779277169680430496
robot1,/robot1/tf,537946000000,1779277169714338150
robot1,/robot1/tf,537980000000,1779277169748468511
robot1,/robot1/tf,538014000000,1779277169782424444
robot1,/robot1/tf,538048000000,1779277169816518237
robot1,/robot1/tf,538082000000,1779277169850578986
robot1,/robot1/tf,538116000000,1779277169884861465
robot1,/robot1/tf,538150000000,1779277169918616583
robot1,/robot1/tf,538184000000,1779277169952770969
robot1,/robot1/tf,538218000000,1779277169986573801
robot1,/robot1/tf,538252000000,1779277170020536993
robot1,/robot1/tf,538286000000,1779277170054561592
robot1,/robot1/tf,538320000000,1779277170088801345
robot1,/robot1/tf,538354000000,1779277170123281788
robot1,/robot1/tf,538388000000,1779277170157340061
robot1,/robot1/tf,538422000000,1779277170191219858
robot1,/robot1/tf,538456000000,1779277170225215829
robot1,/robot1/tf,538490000000,1779277170259246945
robot1,/robot1/tf,538524000000,1779277170293300345
robot1,/robot1/tf,538558000000,1779277170327364572
robot1,/robot1/tf,538592000000,1779277170361411734
robot1,/robot1/tf,538626000000,1779277170395357987
robot1,/robot1/tf,538660000000,1779277170429299051
robot1,/robot1/tf,538694000000,1779277170463316349
robot1,/robot1/tf,538728000000,1779277170497328887
robot1,/robot1/tf,538762000000,1779277170531307078
robot1,/robot1/tf,538796000000,1779277170565359843
robot1,/robot1/tf,538830000000,1779277170599408443
robot1,/robot1/tf,538864000000,1779277170633369070
robot1,/robot1/tf,538898000000,1779277170667486641
robot1,/robot1/tf,538932000000,1779277170701287361
robot1,/robot1/tf,538966000000,1779277170735199253
robot1,/robot1/tf,539000000000,1779277170769274102
robot1,/robot1/tf,539034000000,1779277170803158554
robot1,/robot1/tf,539068000000,1779277170837352617
robot1,/robot1/tf,539102000000,1779277170871280027
robot1,/robot1/tf,539136000000,1779277170905290525
robot1,/robot1/tf,539170000000,1779277170939413720
robot1,/robot1/tf,539204000000,1779277170973231108
robot1,/robot1/tf,539238000000,1779277171007480707
robot1,/robot1/tf,539272000000,1779277171041932544
robot1,/robot1/tf,539306000000,1779277171076248002
robot1,/robot1/tf,539340000000,1779277171110528462
robot1,/robot1/tf,539374000000,1779277171144791252
robot1,/robot1/tf,539408000000,1779277171179367937
robot1,/robot1/tf,539442000000,1779277171212233630
robot1,/robot1/tf,539476000000,1779277171246385365
robot1,/robot1/tf,539510000000,1779277171280675521
robot1,/robot1/tf,539544000000,1779277171314437589
robot1,/robot1/tf,539578000000,1779277171348332823
robot1,/robot1/tf,539612000000,1779277171382359836
robot1,/robot1/tf,539646000000,1779277171416268148
robot1,/robot1/tf,539680000000,1779277171450454679
robot1,/robot1/tf,539714000000,1779277171484449311
robot1,/robot1/tf,539748000000,1779277171518157238
robot1,/robot1/tf,539782000000,1779277171552458167
robot1,/robot1/tf,539816000000,1779277171587166296
robot1,/robot1/tf,539850000000,1779277171621394206
robot1,/robot1/tf,539884000000,1779277171655413140
robot1,/robot1/tf,539918000000,1779277171689358688
robot1,/robot1/tf,539952000000,1779277171723450426
robot1,/robot1/tf,539986000000,1779277171757517294
robot1,/robot1/tf,540020000000,1779277171791457713
robot1,/robot1/tf,540054000000,1779277171825392175
robot1,/robot1/tf,540088000000,1779277171859398327
robot1,/robot1/tf,540122000000,1779277171893445629
robot1,/robot1/tf,540156000000,1779277171927154562
robot1,/robot1/tf,540190000000,1779277171961507766
robot1,/robot1/tf,540224000000,1779277171995305777
robot1,/robot1/tf,540258000000,1779277172029448267
robot1,/robot1/tf,540292000000,1779277172063541458
robot1,/robot1/tf,540326000000,1779277172097534771
robot1,/robot1/tf,540360000000,1779277172131431820
robot1,/robot1/tf,540394000000,1779277172165268343
robot1,/robot1/tf,540428000000,1779277172199485038
robot1,/robot1/tf,540462000000,1779277172233237859
robot1,/robot1/tf,540496000000,1779277172267395527
robot1,/robot1/tf,540530000000,1779277172301563737
robot1,/robot1/tf,540564000000,1779277172335232996
robot1,/robot1/tf,540598000000,1779277172369338079
robot1,/robot1/tf,540632000000,1779277172403414939
robot1,/robot1/tf,540666000000,1779277172437511092
robot1,/robot1/tf,540700000000,1779277172471427516
robot1,/robot1/tf,540734000000,1779277172505145369
robot1,/robot1/tf,540768000000,1779277172539220701
robot1,/robot1/tf,540802000000,1779277172573385076
robot1,/robot1/tf,540836000000,1779277172607041982
robot1,/robot1/tf,540870000000,1779277172641208007
robot1,/robot1/tf,540904000000,1779277172675298241
robot1,/robot1/tf,540938000000,1779277172709311349
robot1,/robot1/tf,540972000000,1779277172743377579
robot1,/robot1/tf,541006000000,1779277172777227637
robot1,/robot1/tf,541040000000,1779277172811172445
robot1,/robot1/tf,541074000000,1779277172845067866
robot1,/robot1/tf,541108000000,1779277172879118455
robot1,/robot1/tf,541142000000,1779277172913081233
robot1,/robot1/tf,541176000000,1779277172947269993
robot1,/robot1/tf,541210000000,1779277172981395983
robot1,/robot1/tf,541244000000,1779277173015448430
robot1,/robot1/tf,541278000000,1779277173049267043
robot1,/robot1/tf,541312000000,1779277173083134891
robot1,/robot1/tf,541346000000,1779277173116806401
robot1,/robot1/tf,541380000000,1779277173151015770
robot1,/robot1/tf,541414000000,1779277173185191917
robot1,/robot1/tf,541448000000,1779277173219571488
robot1,/robot1/tf,541482000000,1779277173253846067
robot1,/robot1/tf,541516000000,1779277173287074002
robot1,/robot1/tf,541550000000,1779277173321122091
robot1,/robot1/tf,541584000000,1779277173355449363
robot1,/robot1/tf,541618000000,1779277173389432051
robot1,/robot1/tf,541652000000,1779277173423453712
robot1,/robot1/tf,541686000000,1779277173457561802
robot1,/robot1/tf,541720000000,1779277173491396788
robot1,/robot1/tf,541754000000,1779277173525345167
robot1,/robot1/tf,541788000000,1779277173559450791
robot1,/robot1/tf,541822000000,1779277173593406125
robot1,/robot1/tf,541856000000,1779277173627289600
robot1,/robot1/tf,541890000000,1779277173661547861
robot1,/robot1/tf,541924000000,1779277173695429995
robot1,/robot1/tf,541958000000,1779277173729397413
robot1,/robot1/tf,541992000000,1779277173763506995
robot1,/robot1/tf,542026000000,1779277173797428951
robot1,/robot1/tf,542060000000,1779277173831500330
robot1,/robot1/tf,542094000000,1779277173865525404
robot1,/robot1/tf,542128000000,1779277173899377331
robot1,/robot1/tf,542162000000,1779277173933414914
robot1,/robot1/tf,542196000000,1779277173967436553
robot1,/robot1/tf,542230000000,1779277174001533892
robot1,/robot1/tf,542264000000,1779277174035507036
robot1,/robot1/tf,542298000000,1779277174069550960
robot1,/robot1/tf,542332000000,1779277174103480452
robot1,/robot1/tf,542366000000,1779277174137511359
robot1,/robot1/tf,542400000000,1779277174171410392
robot1,/robot1/tf,542434000000,1779277174205707704
robot1,/robot1/tf,542468000000,1779277174239591659
robot1,/robot1/tf,542502000000,1779277174273503785
robot1,/robot1/tf,542536000000,1779277174307410497
robot1,/robot1/tf,542570000000,1779277174341534162
robot1,/robot1/tf,542604000000,1779277174375614012
robot1,/robot1/tf,542638000000,1779277174409752847
robot1,/robot1/tf,542672000000,1779277174443514181
robot1,/robot1/tf,542706000000,1779277174477802280
robot1,/robot1/tf,542740000000,1779277174511898153
robot1,/robot1/tf,542774000000,1779277174545606747
robot1,/robot1/tf,542808000000,1779277174579835169
robot1,/robot1/tf,542842000000,1779277174613811326
robot1,/robot1/tf,542876000000,1779277174647616031
robot1,/robot1/tf,542910000000,1779277174681861905
robot1,/robot1/tf,542944000000,1779277174715878893
robot1,/robot1/tf,542978000000,1779277174749751889
robot1,/robot1/tf,543012000000,1779277174783917087
robot1,/robot1/tf,543046000000,1779277174817887483
robot1,/robot1/tf,543080000000,1779277174851727271
robot1,/robot1/tf,543114000000,1779277174885852186
robot1,/robot1/tf,543148000000,1779277174919640690
robot1,/robot1/tf,543182000000,1779277174954107448
robot1,/robot1/tf,543216000000,1779277174988282071
robot1,/robot1/tf,543250000000,1779277175022281777
robot1,/robot1/tf,543284000000,1779277175056206574
robot1,/robot1/tf,543318000000,1779277175091425931
robot1,/robot1/tf,543352000000,1779277175125157441
robot1,/robot1/tf,543386000000,1779277175159375570
robot1,/robot1/tf,543420000000,1779277175193449825
robot1,/robot1/tf,543454000000,1779277175227353673
robot1,/robot1/tf,543488000000,1779277175261480174
robot1,/robot1/tf,543522000000,1779277175295254800
robot1,/robot1/tf,543556000000,1779277175329547807
robot1,/robot1/tf,543590000000,1779277175363421940
robot1,/robot1/tf,543624000000,1779277175397409993
robot1,/robot1/tf,543658000000,1779277175431711497
robot1,/robot1/tf,543692000000,1779277175465262276
robot1,/robot1/tf,543726000000,1779277175499583106
robot1,/robot1/tf,543760000000,1779277175533115005
robot1,/robot1/tf,543794000000,1779277175567143476
robot1,/robot1/tf,543828000000,1779277175601274172
robot1,/robot1/tf,543862000000,1779277175635398835
robot1,/robot1/tf,543896000000,1779277175669315458
robot1,/robot1/tf,543930000000,1779277175703398982
robot1,/robot1/tf,543964000000,1779277175737506706
robot1,/robot1/tf,543998000000,1779277175771477253
robot1,/robot1/tf,544032000000,1779277175805475940
robot1,/robot1/tf,544066000000,1779277175839206970
robot1,/robot1/tf,544100000000,1779277175873392200
robot1,/robot1/tf,544134000000,1779277175907092259
robot1,/robot1/tf,544168000000,1779277175941260725
robot1,/robot1/tf,544202000000,1779277175975206661
robot1,/robot1/tf,544236000000,1779277176009306946
robot1,/robot1/tf,544270000000,1779277176043324617
robot1,/robot1/tf,544304000000,1779277176077184656
robot1,/robot1/tf,544338000000,1779277176111263158
robot1,/robot1/tf,544372000000,1779277176145419938
robot1,/robot1/tf,544406000000,1779277176179311302
robot1,/robot1/tf,544440000000,1779277176213366256
robot1,/robot1/tf,544474000000,1779277176247214508
robot1,/robot1/tf,544508000000,1779277176281247160
robot1,/robot1/tf,544542000000,1779277176315492673
robot1,/robot1/tf,544576000000,1779277176349208735
robot1,/robot1/tf,544610000000,1779277176383480059
robot1,/robot1/tf,544644000000,1779277176417513141
robot1,/robot1/tf,544678000000,1779277176451182547
robot1,/robot1/tf,544712000000,1779277176485523671
robot1,/robot1/tf,544746000000,1779277176519635092
robot1,/robot1/tf,544780000000,1779277176553086042
robot1,/robot1/tf,544814000000,1779277176587486671
robot1,/robot1/tf,544848000000,1779277176621380712
robot1,/robot1/tf,544882000000,1779277176655596972
robot1,/robot1/tf,544916000000,1779277176689112469
robot1,/robot1/tf,544950000000,1779277176723350331
robot1,/robot1/tf,544984000000,1779277176757371554
robot1,/robot1/tf,545018000000,1779277176791530718
robot1,/robot1/tf,545052000000,1779277176825335035
robot1,/robot1/tf,545086000000,1779277176859247101
robot1,/robot1/tf,545120000000,1779277176893115166
robot1,/robot1/tf,545154000000,1779277176927192935
robot1,/robot1/tf,545188000000,1779277176961183536
robot1,/robot1/tf,545222000000,1779277176995114418
robot1,/robot1/tf,545256000000,1779277177029353307
robot1,/robot1/tf,545290000000,1779277177063357516
robot1,/robot1/tf,545324000000,1779277177097424553
robot1,/robot1/tf,545358000000,1779277177131203250
robot1,/robot1/tf,545392000000,1779277177165423182
robot1,/robot1/tf,545426000000,1779277177198993858
robot1,/robot1/tf,545460000000,1779277177232892299
robot1,/robot1/tf,545494000000,1779277177266812448
robot1,/robot1/tf,545528000000,1779277177300783810
robot1,/robot1/tf,545562000000,1779277177334757539
robot1,/robot1/tf,545596000000,1779277177368645383
robot1,/robot1/tf,545630000000,1779277177402719166
robot1,/robot1/tf,545664000000,1779277177436984884
robot1,/robot1/tf,545698000000,1779277177470686538
robot1,/robot1/tf,545732000000,1779277177504730708
robot1,/robot1/tf,545766000000,1779277177538668470
robot1,/robot1/tf,545800000000,1779277177572783904
robot1,/robot1/tf,545834000000,1779277177606692443
robot1,/robot1/tf,545868000000,1779277177640720851
robot1,/robot1/tf,545902000000,1779277177674821274
robot1,/robot1/tf,545936000000,1779277177708749219
robot1,/robot1/tf,545970000000,1779277177742651855
robot1,/robot1/tf,546004000000,1779277177776671248
robot1,/robot1/tf,546038000000,1779277177811424195
robot1,/robot1/tf,546072000000,1779277177845344135
robot1,/robot1/tf,546106000000,1779277177879430945
robot1,/robot1/tf,546140000000,1779277177913243376
robot1,/robot1/tf,546174000000,1779277177947054261
robot1,/robot1/tf,546208000000,1779277177980996990
robot1,/robot1/tf,546242000000,1779277178014987031
robot1,/robot1/tf,546276000000,1779277178048945366
robot1,/robot1/tf,546310000000,1779277178083283819
robot1,/robot1/tf,546344000000,1779277178117099315
robot1,/robot1/tf,546378000000,1779277178151303336
robot1,/robot1/tf,546412000000,1779277178184929441
robot1,/robot1/tf,546446000000,1779277178219072269
robot1,/robot1/tf,546480000000,1779277178253017988
robot1,/robot1/tf,546514000000,1779277178286980923
robot1,/robot1/tf,546548000000,1779277178320887263
robot1,/robot1/tf,546582000000,1779277178354899250
robot1,/robot1/tf,546616000000,1779277178388812832
robot1,/robot1/tf,546650000000,1779277178422967616
robot1,/robot1/tf,546684000000,1779277178456993683
robot1,/robot1/tf,546718000000,1779277178491300979
robot1,/robot1/tf,546752000000,1779277178525312995
robot1,/robot1/tf,546786000000,1779277178559387561
robot1,/robot1/tf,546820000000,1779277178593379953
robot1,/robot1/tf,546854000000,1779277178627248741
robot1,/robot1/tf,546888000000,1779277178661417212
robot1,/robot1/tf,546922000000,1779277178695546894
robot1,/robot1/tf,546956000000,1779277178729783227
robot1,/robot1/tf,546990000000,1779277178764410724
robot1,/robot1/tf,547024000000,1779277178798517728
robot1,/robot1/tf,547058000000,1779277178832381926
robot1,/robot1/tf,547092000000,1779277178866623113
robot1,/robot1/tf,547126000000,1779277178900668904
robot1,/robot1/tf,547160000000,1779277178934529187
robot1,/robot1/tf,547194000000,1779277178968229161
robot1,/robot1/tf,547228000000,1779277179002572177
robot1,/robot1/tf,547262000000,1779277179036715652
robot1,/robot1/tf,547296000000,1779277179070512233
robot1,/robot1/tf,547330000000,1779277179104284805
robot1,/robot1/tf,547364000000,1779277179138366521
robot1,/robot1/tf,547398000000,1779277179172530178
robot1,/robot1/tf,547432000000,1779277179206171206
robot1,/robot1/tf,547466000000,1779277179240364321
robot1,/robot1/tf,547500000000,1779277179274188600
robot1,/robot1/tf,547534000000,1779277179307966545
robot1,/robot1/tf,547568000000,1779277179341777509
robot1,/robot1/tf,547602000000,1779277179375631084
robot1,/robot1/tf,547636000000,1779277179409629792
robot1,/robot1/tf,547670000000,1779277179443515587
robot1,/robot1/tf,547704000000,1779277179477395504
robot1,/robot1/tf,547738000000,1779277179511354608
robot1,/robot1/tf,547772000000,1779277179545334275
robot1,/robot1/tf,547806000000,1779277179579302919
robot1,/robot1/tf,547840000000,1779277179613135591
robot1,/robot1/tf,547874000000,1779277179647206551
robot1,/robot1/tf,547908000000,1779277179681080600
robot1,/robot1/tf,547942000000,1779277179715314184
robot1,/robot1/tf,547976000000,1779277179749261124
robot1,/robot1/tf,548010000000,1779277179783339350
robot1,/robot1/tf,548044000000,1779277179817227843
robot1,/robot1/tf,548078000000,1779277179851262956
robot1,/robot1/tf,548112000000,1779277179885189982
robot1,/robot1/tf,548146000000,1779277179919111136
robot1,/robot1/tf,548180000000,1779277179953264745
robot1,/robot1/tf,548214000000,1779277179987384963
robot1,/robot1/tf,548248000000,1779277180021512493
robot1,/robot1/tf,548282000000,1779277180055344593
robot1,/robot1/tf,548316000000,1779277180089283106
robot1,/robot1/tf,548350000000,1779277180123290688
robot1,/robot1/tf,548384000000,1779277180157433360
robot1,/robot1/tf,548418000000,1779277180191427569
robot1,/robot1/tf,548452000000,1779277180225240164
robot1,/robot1/tf,548486000000,1779277180259227238
