robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,370037000000,1779269549647841027
robot1,/robot1/tf,370071000000,1779269549681799820
robot1,/robot1/tf,370105000000,1779269549716002940
robot1,/robot1/tf,370139000000,1779269549749836348
robot1,/robot1/tf,370173000000,1779269549783944154
robot1,/robot1/tf,370207000000,1779269549817941252
robot1,/robot1/tf,370241000000,1779269549851904923
robot1,/robot1/tf,370275000000,1779269549885963391
robot1,/robot1/tf,370309000000,1779269549919927350
robot1,/robot1/tf,370343000000,1779269549953896269
robot1,/robot1/tf,370377000000,1779269549987824232
robot1,/robot1/tf,370411000000,1779269550021875331
robot1,/robot1/tf,370445000000,1779269550055715230
robot1,/robot1/tf,370479000000,1779269550089849074
robot1,/robot1/tf,370513000000,1779269550123727678
robot1,/robot1/tf,370547000000,1779269550157875158
robot1,/robot1/tf,370581000000,1779269550191864013
robot1,/robot1/tf,370615000000,1779269550226052169
robot1,/robot1/tf,370649000000,1779269550260081838
robot1,/robot1/tf,370683000000,1779269550294111801
robot1,/robot1/tf,370717000000,1779269550328052599
robot1,/robot1/tf,370751000000,1779269550361965107
robot1,/robot1/tf,370785000000,1779269550395973289
robot1,/robot1/tf,370819000000,1779269550430073739
robot1,/robot1/tf,370853000000,1779269550463952253
robot1,/robot1/tf,370887000000,1779269550498016223
robot1,/robot1/tf,370921000000,1779269550532165395
robot1,/robot1/tf,370955000000,1779269550566012837
robot1,/robot1/tf,370989000000,1779269550599929369
robot1,/robot1/tf,371023000000,1779269550633951320
robot1,/robot1/tf,371057000000,1779269550668013316
robot1,/robot1/tf,371091000000,1779269550702143281
robot1,/robot1/tf,371125000000,1779269550736086846
robot1,/robot1/tf,371159000000,1779269550770169259
robot1,/robot1/tf,371193000000,1779269550804207825
robot1,/robot1/tf,371227000000,1779269550838365352
robot1,/robot1/tf,371261000000,1779269550872364874
robot1,/robot1/tf,371295000000,1779269550906332847
robot1,/robot1/tf,371329000000,1779269550940455962
robot1,/robot1/tf,371363000000,1779269550974367510
robot1,/robot1/tf,371397000000,1779269551008437662
robot1,/robot1/tf,371431000000,1779269551042400027
robot1,/robot1/tf,371465000000,1779269551076229635
robot1,/robot1/tf,371499000000,1779269551110332198
robot1,/robot1/tf,371533000000,1779269551144357257
robot1,/robot1/tf,371567000000,1779269551178208906
robot1,/robot1/tf,371601000000,1779269551212185983
robot1,/robot1/tf,371635000000,1779269551246152777
robot1,/robot1/tf,371669000000,1779269551280065736
robot1,/robot1/tf,371703000000,1779269551314502965
robot1,/robot1/tf,371737000000,1779269551348251604
robot1,/robot1/tf,371771000000,1779269551382190897
robot1,/robot1/tf,371805000000,1779269551416155833
robot1,/robot1/tf,371839000000,1779269551450228865
robot1,/robot1/tf,371873000000,1779269551484422865
robot1,/robot1/tf,371907000000,1779269551519070972
robot1,/robot1/tf,371941000000,1779269551553360997
robot1,/robot1/tf,371975000000,1779269551587435284
robot1,/robot1/tf,372009000000,1779269551621395874
robot1,/robot1/tf,372043000000,1779269551655313046
robot1,/robot1/tf,372077000000,1779269551689441047
robot1,/robot1/tf,372111000000,1779269551723363276
robot1,/robot1/tf,372145000000,1779269551757365377
robot1,/robot1/tf,372179000000,1779269551791370326
robot1,/robot1/tf,372213000000,1779269551825354914
robot1,/robot1/tf,372247000000,1779269551859357882
robot1,/robot1/tf,372281000000,1779269551893342069
robot1,/robot1/tf,372315000000,1779269551927599727
robot1,/robot1/tf,372349000000,1779269551961371489
robot1,/robot1/tf,372383000000,1779269551995362383
robot1,/robot1/tf,372417000000,1779269552029412129
robot1,/robot1/tf,372451000000,1779269552063576230
robot1,/robot1/tf,372485000000,1779269552097385090
robot1,/robot1/tf,372519000000,1779269552131482717
robot1,/robot1/tf,372553000000,1779269552165389243
robot1,/robot1/tf,372587000000,1779269552199591292
robot1,/robot1/tf,372621000000,1779269552233644819
robot1,/robot1/tf,372655000000,1779269552267829772
robot1,/robot1/tf,372689000000,1779269552301597991
robot1,/robot1/tf,372723000000,1779269552335620669
robot1,/robot1/tf,372757000000,1779269552369481968
robot1,/robot1/tf,372791000000,1779269552403493706
robot1,/robot1/tf,372825000000,1779269552437737463
robot1,/robot1/tf,372859000000,1779269552471603948
robot1,/robot1/tf,372893000000,1779269552505621033
robot1,/robot1/tf,372927000000,1779269552540410956
robot1,/robot1/tf,372961000000,1779269552574553972
robot1,/robot1/tf,372995000000,1779269552608336630
robot1,/robot1/tf,373029000000,1779269552642342632
robot1,/robot1/tf,373063000000,1779269552676236822
robot1,/robot1/tf,373097000000,1779269552710450238
robot1,/robot1/tf,373131000000,1779269552744317292
robot1,/robot1/tf,373165000000,1779269552778257006
robot1,/robot1/tf,373199000000,1779269552812239454
robot1,/robot1/tf,373233000000,1779269552846188864
robot1,/robot1/tf,373267000000,1779269552880090831
robot1,/robot1/tf,373301000000,1779269552914111480
robot1,/robot1/tf,373335000000,1779269552948234558
robot1,/robot1/tf,373369000000,1779269552982164196
robot1,/robot1/tf,373403000000,1779269553016996395
robot1,/robot1/tf,373437000000,1779269553050537306
robot1,/robot1/tf,373471000000,1779269553084428581
robot1,/robot1/tf,373505000000,1779269553118147667
robot1,/robot1/tf,373539000000,1779269553153307647
robot1,/robot1/tf,373573000000,1779269553187198809
robot1,/robot1/tf,373607000000,1779269553221283963
robot1,/robot1/tf,373641000000,1779269553255352910
robot1,/robot1/tf,373675000000,1779269553289411102
robot1,/robot1/tf,373709000000,1779269553323371616
robot1,/robot1/tf,373743000000,1779269553357447411
robot1,/robot1/tf,373777000000,1779269553391516407
robot1,/robot1/tf,373811000000,1779269553424996769
robot1,/robot1/tf,373845000000,1779269553459393151
robot1,/robot1/tf,373879000000,1779269553493215489
robot1,/robot1/tf,373913000000,1779269553527127781
robot1,/robot1/tf,373947000000,1779269553561329219
robot1,/robot1/tf,373981000000,1779269553595387009
robot1,/robot1/tf,374015000000,1779269553629701158
robot1,/robot1/tf,374049000000,1779269553663238228
robot1,/robot1/tf,374083000000,1779269553697408376
robot1,/robot1/tf,374117000000,1779269553731226698
robot1,/robot1/tf,374151000000,1779269553765120427
robot1,/robot1/tf,374185000000,1779269553799121139
robot1,/robot1/tf,374219000000,1779269553833190896
robot1,/robot1/tf,374253000000,1779269553867224577
robot1,/robot1/tf,374287000000,1779269553901225000
robot1,/robot1/tf,374321000000,1779269553935400514
robot1,/robot1/tf,374355000000,1779269553969181334
robot1,/robot1/tf,374389000000,1779269554003450665
robot1,/robot1/tf,374423000000,1779269554037173611
robot1,/robot1/tf,374457000000,1779269554071014676
robot1,/robot1/tf,374491000000,1779269554105288011
robot1,/robot1/tf,374525000000,1779269554139484051
robot1,/robot1/tf,374559000000,1779269554173181064
robot1,/robot1/tf,374593000000,1779269554207268255
robot1,/robot1/tf,374627000000,1779269554241185947
robot1,/robot1/tf,374661000000,1779269554275259975
robot1,/robot1/tf,374695000000,1779269554309380564
robot1,/robot1/tf,374729000000,1779269554343240221
robot1,/robot1/tf,374763000000,1779269554377301269
robot1,/robot1/tf,374797000000,1779269554411209507
robot1,/robot1/tf,374831000000,1779269554445390388
robot1,/robot1/tf,374865000000,1779269554479237752
robot1,/robot1/tf,374899000000,1779269554513189526
robot1,/robot1/tf,374933000000,1779269554547074220
robot1,/robot1/tf,374967000000,1779269554581201411
robot1,/robot1/tf,375001000000,1779269554615195164
robot1,/robot1/tf,375035000000,1779269554649477702
robot1,/robot1/tf,375069000000,1779269554683121363
robot1,/robot1/tf,375103000000,1779269554717131946
robot1,/robot1/tf,375137000000,1779269554751257052
robot1,/robot1/tf,375171000000,1779269554785415948
robot1,/robot1/tf,375205000000,1779269554819315327
robot1,/robot1/tf,375239000000,1779269554853312756
robot1,/robot1/tf,375273000000,1779269554887299811
robot1,/robot1/tf,375307000000,1779269554921406400
robot1,/robot1/tf,375341000000,1779269554955358309
robot1,/robot1/tf,375375000000,1779269554989358217
robot1,/robot1/tf,375409000000,1779269555023407193
robot1,/robot1/tf,375443000000,1779269555057388040
robot1,/robot1/tf,375477000000,1779269555091215956
robot1,/robot1/tf,375511000000,1779269555125201088
robot1,/robot1/tf,375545000000,1779269555159269855
robot1,/robot1/tf,375579000000,1779269555193526030
robot1,/robot1/tf,375613000000,1779269555227236332
robot1,/robot1/tf,375647000000,1779269555261394790
robot1,/robot1/tf,375681000000,1779269555295250027
robot1,/robot1/tf,375715000000,1779269555329407381
robot1,/robot1/tf,375749000000,1779269555363212666
robot1,/robot1/tf,375783000000,1779269555397335968
robot1,/robot1/tf,375817000000,1779269555431239136
robot1,/robot1/tf,375851000000,1779269555465163980
robot1,/robot1/tf,375885000000,1779269555499001345
robot1,/robot1/tf,375919000000,1779269555533021660
robot1,/robot1/tf,375953000000,1779269555566849281
robot1,/robot1/tf,375987000000,1779269555600790802
robot1,/robot1/tf,376021000000,1779269555634987327
robot1,/robot1/tf,376055000000,1779269555668671734
robot1,/robot1/tf,376089000000,1779269555702673909
robot1,/robot1/tf,376123000000,1779269555736717549
robot1,/robot1/tf,376157000000,1779269555770666379
robot1,/robot1/tf,376191000000,1779269555804658424
robot1,/robot1/tf,376225000000,1779269555838901059
robot1,/robot1/tf,376259000000,1779269555873336912
robot1,/robot1/tf,376293000000,1779269555907221155
robot1,/robot1/tf,376327000000,1779269555941152945
robot1,/robot1/tf,376361000000,1779269555975082558
robot1,/robot1/tf,376395000000,1779269556009087228
robot1,/robot1/tf,376429000000,1779269556043006204
robot1,/robot1/tf,376463000000,1779269556077310668
robot1,/robot1/tf,376497000000,1779269556111305891
robot1,/robot1/tf,376531000000,1779269556144931098
robot1,/robot1/tf,376565000000,1779269556179070048
robot1,/robot1/tf,376599000000,1779269556213076371
robot1,/robot1/tf,376633000000,1779269556246830443
robot1,/robot1/tf,376667000000,1779269556280962458
robot1,/robot1/tf,376701000000,1779269556315211018
robot1,/robot1/tf,376735000000,1779269556349017263
robot1,/robot1/tf,376769000000,1779269556382983530
robot1,/robot1/tf,376803000000,1779269556417035516
robot1,/robot1/tf,376837000000,1779269556450887682
robot1,/robot1/tf,376871000000,1779269556484787404
robot1,/robot1/tf,376905000000,1779269556518985499
robot1,/robot1/tf,376939000000,1779269556552886661
robot1,/robot1/tf,376973000000,1779269556586895291
robot1,/robot1/tf,377007000000,1779269556620980867
robot1,/robot1/tf,377041000000,1779269556654904828
robot1,/robot1/tf,377075000000,1779269556688902634
robot1,/robot1/tf,377109000000,1779269556722892401
robot1,/robot1/tf,377143000000,1779269556756936171
robot1,/robot1/tf,377177000000,1779269556790899444
robot1,/robot1/tf,377211000000,1779269556824994555
robot1,/robot1/tf,377245000000,1779269556858895092
robot1,/robot1/tf,377279000000,1779269556892919631
robot1,/robot1/tf,377313000000,1779269556926948717
robot1,/robot1/tf,377347000000,1779269556961037861
robot1,/robot1/tf,377381000000,1779269556994969460
robot1,/robot1/tf,377415000000,1779269557029401590
robot1,/robot1/tf,377449000000,1779269557063285924
robot1,/robot1/tf,377483000000,1779269557097394983
robot1,/robot1/tf,377517000000,1779269557131221503
robot1,/robot1/tf,377551000000,1779269557165263390
robot1,/robot1/tf,377585000000,1779269557199161312
robot1,/robot1/tf,377619000000,1779269557233286635
robot1,/robot1/tf,377653000000,1779269557267060263
robot1,/robot1/tf,377687000000,1779269557301079367
robot1,/robot1/tf,377721000000,1779269557335279206
robot1,/robot1/tf,377755000000,1779269557369371198
robot1,/robot1/tf,377789000000,1779269557403222123
robot1,/robot1/tf,377823000000,1779269557437185938
robot1,/robot1/tf,377857000000,1779269557471400217
robot1,/robot1/tf,377891000000,1779269557505197516
robot1,/robot1/tf,377925000000,1779269557539157927
robot1,/robot1/tf,377959000000,1779269557573189620
robot1,/robot1/tf,377993000000,1779269557607286334
robot1,/robot1/tf,378027000000,1779269557641408197
robot1,/robot1/tf,378061000000,1779269557675198029
robot1,/robot1/tf,378095000000,1779269557709205906
robot1,/robot1/tf,378129000000,1779269557743187165
robot1,/robot1/tf,378163000000,1779269557777157500
robot1,/robot1/tf,378197000000,1779269557811065778
robot1,/robot1/tf,378231000000,1779269557845503533
robot1,/robot1/tf,378265000000,1779269557879172162
robot1,/robot1/tf,378299000000,1779269557913217214
robot1,/robot1/tf,378333000000,1779269557947247013
robot1,/robot1/tf,378367000000,1779269557981189587
robot1,/robot1/tf,378401000000,1779269558015045983
robot1,/robot1/tf,378435000000,1779269558049155367
robot1,/robot1/tf,378469000000,1779269558083201466
robot1,/robot1/tf,378503000000,1779269558117124045
robot1,/robot1/tf,378537000000,1779269558151191694
robot1,/robot1/tf,378571000000,1779269558185335906
robot1,/robot1/tf,378605000000,1779269558219304770
robot1,/robot1/tf,378639000000,1779269558253842296
robot1,/robot1/tf,378673000000,1779269558287537963
robot1,/robot1/tf,378707000000,1779269558321577384
robot1,/robot1/tf,378741000000,1779269558355615451
robot1,/robot1/tf,378775000000,1779269558389567209
robot1,/robot1/tf,378809000000,1779269558423428413
robot1,/robot1/tf,378843000000,1779269558457620408
robot1,/robot1/tf,378877000000,1779269558491600714
robot1,/robot1/tf,378911000000,1779269558525635675
robot1,/robot1/tf,378945000000,1779269558559615871
robot1,/robot1/tf,378979000000,1779269558593588311
robot1,/robot1/tf,379013000000,1779269558627757625
robot1,/robot1/tf,379047000000,1779269558661619238
robot1,/robot1/tf,379081000000,1779269558695475967
robot1,/robot1/tf,379115000000,1779269558729705115
robot1,/robot1/tf,379149000000,1779269558763694239
robot1,/robot1/tf,379183000000,1779269558797404449
robot1,/robot1/tf,379217000000,1779269558831697467
robot1,/robot1/tf,379251000000,1779269558865649781
robot1,/robot1/tf,379285000000,1779269558899659386
robot1,/robot1/tf,379319000000,1779269558933616292
robot1,/robot1/tf,379353000000,1779269558967622905
robot1,/robot1/tf,379387000000,1779269559001670566
robot1,/robot1/tf,379421000000,1779269559035589367
robot1,/robot1/tf,379455000000,1779269559069838571
robot1,/robot1/tf,379489000000,1779269559103537988
robot1,/robot1/tf,379523000000,1779269559137734256
robot1,/robot1/tf,379557000000,1779269559172277897
robot1,/robot1/tf,379591000000,1779269559206172403
robot1,/robot1/tf,379625000000,1779269559240284410
robot1,/robot1/tf,379659000000,1779269559274211936
robot1,/robot1/tf,379693000000,1779269559308239205
robot1,/robot1/tf,379727000000,1779269559342188493
robot1,/robot1/tf,379761000000,1779269559376192013
robot1,/robot1/tf,379795000000,1779269559410070262
robot1,/robot1/tf,379829000000,1779269559444103140
robot1,/robot1/tf,379863000000,1779269559478160476
robot1,/robot1/tf,379897000000,1779269559512014980
robot1,/robot1/tf,379931000000,1779269559546048033
robot1,/robot1/tf,379965000000,1779269559580109140
robot1,/robot1/tf,379999000000,1779269559613973072
robot1,/robot1/tf,380033000000,1779269559647873108
robot1,/robot1/tf,380067000000,1779269559681843589
robot1,/robot1/tf,380101000000,1779269559715836003
robot1,/robot1/tf,380135000000,1779269559749857757
robot1,/robot1/tf,380169000000,1779269559783946266
robot1,/robot1/tf,380203000000,1779269559817946627
robot1,/robot1/tf,380237000000,1779269559851718770
robot1,/robot1/tf,380271000000,1779269559885974765
robot1,/robot1/tf,380305000000,1779269559919952767
robot1,/robot1/tf,380339000000,1779269559953826942
robot1,/robot1/tf,380373000000,1779269559987864799
robot1,/robot1/tf,380407000000,1779269560021992733
robot1,/robot1/tf,380441000000,1779269560055964418
robot1,/robot1/tf,380475000000,1779269560089825583
