robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,331050000000,1779271399560315996
robot1,/robot1/tf,331084000000,1779271399594027678
robot1,/robot1/tf,331118000000,1779271399627977664
robot1,/robot1/tf,331152000000,1779271399662012099
robot1,/robot1/tf,331186000000,1779271399695962719
robot1,/robot1/tf,331220000000,1779271399729903143
robot1,/robot1/tf,331254000000,1779271399763988145
robot1,/robot1/tf,331288000000,1779271399797979818
robot1,/robot1/tf,331322000000,1779271399831928068
robot1,/robot1/tf,331356000000,1779271399865930925
robot1,/robot1/tf,331390000000,1779271399899944336
robot1,/robot1/tf,331424000000,1779271399933858083
robot1,/robot1/tf,331458000000,1779271399968128340
robot1,/robot1/tf,331492000000,1779271400002017117
robot1,/robot1/tf,331526000000,1779271400036384181
robot1,/robot1/tf,331560000000,1779271400070232434
robot1,/robot1/tf,331594000000,1779271400104035841
robot1,/robot1/tf,331628000000,1779271400138111200
robot1,/robot1/tf,331662000000,1779271400172344614
robot1,/robot1/tf,331696000000,1779271400206299558
robot1,/robot1/tf,331730000000,1779271400240228395
robot1,/robot1/tf,331764000000,1779271400274426242
robot1,/robot1/tf,331798000000,1779271400308380195
robot1,/robot1/tf,331832000000,1779271400342457133
robot1,/robot1/tf,331866000000,1779271400376470556
robot1,/robot1/tf,331900000000,1779271400410291133
robot1,/robot1/tf,331934000000,1779271400444550655
robot1,/robot1/tf,331968000000,1779271400478347253
robot1,/robot1/tf,332002000000,1779271400512400745
robot1,/robot1/tf,332036000000,1779271400546251506
robot1,/robot1/tf,332070000000,1779271400580178814
robot1,/robot1/tf,332104000000,1779271400614186638
robot1,/robot1/tf,332138000000,1779271400648123414
robot1,/robot1/tf,332172000000,1779271400682130745
robot1,/robot1/tf,332206000000,1779271400716225064
robot1,/robot1/tf,332240000000,1779271400750179538
robot1,/robot1/tf,332274000000,1779271400784537334
robot1,/robot1/tf,332308000000,1779271400818301629
robot1,/robot1/tf,332342000000,1779271400852233638
robot1,/robot1/tf,332376000000,1779271400886228173
robot1,/robot1/tf,332410000000,1779271400920212154
robot1,/robot1/tf,332444000000,1779271400954171022
robot1,/robot1/tf,332478000000,1779271400988170231
robot1,/robot1/tf,332512000000,1779271401022201203
robot1,/robot1/tf,332546000000,1779271401056221979
robot1,/robot1/tf,332580000000,1779271401090222774
robot1,/robot1/tf,332614000000,1779271401124247100
robot1,/robot1/tf,332648000000,1779271401158190069
robot1,/robot1/tf,332682000000,1779271401192269808
robot1,/robot1/tf,332716000000,1779271401226336262
robot1,/robot1/tf,332750000000,1779271401260245490
robot1,/robot1/tf,332784000000,1779271401294243528
robot1,/robot1/tf,332818000000,1779271401328183962
robot1,/robot1/tf,332852000000,1779271401362257756
robot1,/robot1/tf,332886000000,1779271401397028583
robot1,/robot1/tf,332920000000,1779271401430314509
robot1,/robot1/tf,332954000000,1779271401464353972
robot1,/robot1/tf,332988000000,1779271401498240999
robot1,/robot1/tf,333022000000,1779271401532379791
robot1,/robot1/tf,333056000000,1779271401566277883
robot1,/robot1/tf,333090000000,1779271401600297703
robot1,/robot1/tf,333124000000,1779271401634284202
robot1,/robot1/tf,333158000000,1779271401668473004
robot1,/robot1/tf,333192000000,1779271401702509291
robot1,/robot1/tf,333226000000,1779271401736339778
robot1,/robot1/tf,333260000000,1779271401770238807
robot1,/robot1/tf,333294000000,1779271401804244222
robot1,/robot1/tf,333328000000,1779271401838211249
robot1,/robot1/tf,333362000000,1779271401872220461
robot1,/robot1/tf,333396000000,1779271401906224048
robot1,/robot1/tf,333430000000,1779271401940555592
robot1,/robot1/tf,333464000000,1779271401975015646
robot1,/robot1/tf,333498000000,1779271402009372293
robot1,/robot1/tf,333532000000,1779271402043258797
robot1,/robot1/tf,333566000000,1779271402077032178
robot1,/robot1/tf,333600000000,1779271402111126324
robot1,/robot1/tf,333634000000,1779271402145545605
robot1,/robot1/tf,333668000000,1779271402178792455
robot1,/robot1/tf,333702000000,1779271402212758045
robot1,/robot1/tf,333736000000,1779271402246729887
robot1,/robot1/tf,333770000000,1779271402280882037
robot1,/robot1/tf,333804000000,1779271402314676302
robot1,/robot1/tf,333838000000,1779271402348707080
robot1,/robot1/tf,333872000000,1779271402382747538
robot1,/robot1/tf,333906000000,1779271402416689400
robot1,/robot1/tf,333940000000,1779271402450767490
robot1,/robot1/tf,333974000000,1779271402485506051
robot1,/robot1/tf,334008000000,1779271402519448393
robot1,/robot1/tf,334042000000,1779271402553300713
robot1,/robot1/tf,334076000000,1779271402587134386
robot1,/robot1/tf,334110000000,1779271402621217073
robot1,/robot1/tf,334144000000,1779271402655016992
robot1,/robot1/tf,334178000000,1779271402688902448
robot1,/robot1/tf,334212000000,1779271402722882214
robot1,/robot1/tf,334246000000,1779271402756963014
robot1,/robot1/tf,334280000000,1779271402790955700
robot1,/robot1/tf,334314000000,1779271402825004393
robot1,/robot1/tf,334348000000,1779271402858911871
robot1,/robot1/tf,334382000000,1779271402892915621
robot1,/robot1/tf,334416000000,1779271402927000768
robot1,/robot1/tf,334450000000,1779271402961074087
robot1,/robot1/tf,334484000000,1779271402994897660
robot1,/robot1/tf,334518000000,1779271403028811421
robot1,/robot1/tf,334552000000,1779271403063033637
robot1,/robot1/tf,334586000000,1779271403096912798
robot1,/robot1/tf,334620000000,1779271403130988421
robot1,/robot1/tf,334654000000,1779271403164997123
robot1,/robot1/tf,334688000000,1779271403198902263
robot1,/robot1/tf,334722000000,1779271403232987971
robot1,/robot1/tf,334756000000,1779271403266908727
robot1,/robot1/tf,334790000000,1779271403300979568
robot1,/robot1/tf,334824000000,1779271403334968089
robot1,/robot1/tf,334858000000,1779271403368971168
robot1,/robot1/tf,334892000000,1779271403402951942
robot1,/robot1/tf,334926000000,1779271403436781046
robot1,/robot1/tf,334960000000,1779271403470988464
robot1,/robot1/tf,334994000000,1779271403504964550
robot1,/robot1/tf,335028000000,1779271403538981330
robot1,/robot1/tf,335062000000,1779271403573079931
robot1,/robot1/tf,335096000000,1779271403607064929
robot1,/robot1/tf,335130000000,1779271403641006278
robot1,/robot1/tf,335164000000,1779271403674787547
robot1,/robot1/tf,335198000000,1779271403708963527
robot1,/robot1/tf,335232000000,1779271403743050073
robot1,/robot1/tf,335266000000,1779271403777131043
robot1,/robot1/tf,335300000000,1779271403810949070
robot1,/robot1/tf,335334000000,1779271403845239977
robot1,/robot1/tf,335368000000,1779271403879426577
robot1,/robot1/tf,335402000000,1779271403913427283
robot1,/robot1/tf,335436000000,1779271403946937286
robot1,/robot1/tf,335470000000,1779271403980955493
robot1,/robot1/tf,335504000000,1779271404015249505
robot1,/robot1/tf,335538000000,1779271404049626939
robot1,/robot1/tf,335572000000,1779271404083266043
robot1,/robot1/tf,335606000000,1779271404117401953
robot1,/robot1/tf,335640000000,1779271404151617223
robot1,/robot1/tf,335674000000,1779271404185818609
robot1,/robot1/tf,335708000000,1779271404219221018
robot1,/robot1/tf,335742000000,1779271404253246733
robot1,/robot1/tf,335776000000,1779271404287174013
robot1,/robot1/tf,335810000000,1779271404321097553
robot1,/robot1/tf,335844000000,1779271404355435399
robot1,/robot1/tf,335878000000,1779271404389180707
robot1,/robot1/tf,335912000000,1779271404423267281
robot1,/robot1/tf,335946000000,1779271404457330164
robot1,/robot1/tf,335980000000,1779271404490957457
robot1,/robot1/tf,336014000000,1779271404524941499
robot1,/robot1/tf,336048000000,1779271404558937790
robot1,/robot1/tf,336082000000,1779271404592991675
robot1,/robot1/tf,336116000000,1779271404626870838
robot1,/robot1/tf,336150000000,1779271404660999770
robot1,/robot1/tf,336184000000,1779271404695172947
robot1,/robot1/tf,336218000000,1779271404729126793
robot1,/robot1/tf,336252000000,1779271404763155547
robot1,/robot1/tf,336286000000,1779271404797181086
robot1,/robot1/tf,336320000000,1779271404830912320
robot1,/robot1/tf,336354000000,1779271404864886482
robot1,/robot1/tf,336388000000,1779271404898867037
robot1,/robot1/tf,336422000000,1779271404932871919
robot1,/robot1/tf,336456000000,1779271404966965581
robot1,/robot1/tf,336490000000,1779271405000945549
robot1,/robot1/tf,336524000000,1779271405034994601
robot1,/robot1/tf,336558000000,1779271405069306052
robot1,/robot1/tf,336592000000,1779271405102982397
robot1,/robot1/tf,336626000000,1779271405137008541
robot1,/robot1/tf,336660000000,1779271405170997981
robot1,/robot1/tf,336694000000,1779271405204943579
robot1,/robot1/tf,336728000000,1779271405239252156
robot1,/robot1/tf,336762000000,1779271405273042380
robot1,/robot1/tf,336796000000,1779271405307050825
robot1,/robot1/tf,336830000000,1779271405341069336
robot1,/robot1/tf,336864000000,1779271405375083754
robot1,/robot1/tf,336898000000,1779271405409194449
robot1,/robot1/tf,336932000000,1779271405443239953
robot1,/robot1/tf,336966000000,1779271405477220372
robot1,/robot1/tf,337000000000,1779271405511193844
robot1,/robot1/tf,337034000000,1779271405545228884
robot1,/robot1/tf,337068000000,1779271405579208276
robot1,/robot1/tf,337102000000,1779271405613215722
robot1,/robot1/tf,337136000000,1779271405647178288
robot1,/robot1/tf,337170000000,1779271405681599262
robot1,/robot1/tf,337204000000,1779271405715201555
robot1,/robot1/tf,337238000000,1779271405749191032
robot1,/robot1/tf,337272000000,1779271405783226756
robot1,/robot1/tf,337306000000,1779271405817134400
robot1,/robot1/tf,337340000000,1779271405851219437
robot1,/robot1/tf,337374000000,1779271405885147001
robot1,/robot1/tf,337408000000,1779271405919241998
robot1,/robot1/tf,337442000000,1779271405953256339
robot1,/robot1/tf,337476000000,1779271405987222848
robot1,/robot1/tf,337510000000,1779271406021902575
robot1,/robot1/tf,337544000000,1779271406055558225
robot1,/robot1/tf,337578000000,1779271406089714926
robot1,/robot1/tf,337612000000,1779271406123336649
robot1,/robot1/tf,337646000000,1779271406157488400
robot1,/robot1/tf,337680000000,1779271406191694195
robot1,/robot1/tf,337714000000,1779271406225600205
robot1,/robot1/tf,337748000000,1779271406259840108
robot1,/robot1/tf,337782000000,1779271406294363789
robot1,/robot1/tf,337816000000,1779271406328335144
robot1,/robot1/tf,337850000000,1779271406362331176
robot1,/robot1/tf,337884000000,1779271406396152076
robot1,/robot1/tf,337918000000,1779271406430181295
robot1,/robot1/tf,337952000000,1779271406464240809
robot1,/robot1/tf,337986000000,1779271406498085562
robot1,/robot1/tf,338020000000,1779271406532165216
robot1,/robot1/tf,338054000000,1779271406566121251
robot1,/robot1/tf,338088000000,1779271406600141031
robot1,/robot1/tf,338122000000,1779271406634217554
robot1,/robot1/tf,338156000000,1779271406668195171
robot1,/robot1/tf,338190000000,1779271406702270114
robot1,/robot1/tf,338224000000,1779271406736280506
robot1,/robot1/tf,338258000000,1779271406770419459
robot1,/robot1/tf,338292000000,1779271406804421521
robot1,/robot1/tf,338326000000,1779271406838402773
robot1,/robot1/tf,338360000000,1779271406872418443
robot1,/robot1/tf,338394000000,1779271406906726974
robot1,/robot1/tf,338428000000,1779271406940502181
robot1,/robot1/tf,338462000000,1779271406974509165
robot1,/robot1/tf,338496000000,1779271407008540740
robot1,/robot1/tf,338530000000,1779271407042545838
robot1,/robot1/tf,338564000000,1779271407076597052
robot1,/robot1/tf,338598000000,1779271407110573462
robot1,/robot1/tf,338632000000,1779271407144527984
robot1,/robot1/tf,338666000000,1779271407178579717
robot1,/robot1/tf,338700000000,1779271407212516705
robot1,/robot1/tf,338734000000,1779271407246594243
robot1,/robot1/tf,338768000000,1779271407280542557
robot1,/robot1/tf,338802000000,1779271407314806951
robot1,/robot1/tf,338836000000,1779271407348476474
robot1,/robot1/tf,338870000000,1779271407382798296
robot1,/robot1/tf,338904000000,1779271407416902198
robot1,/robot1/tf,338938000000,1779271407450584640
robot1,/robot1/tf,338972000000,1779271407485249353
robot1,/robot1/tf,339006000000,1779271407519214549
robot1,/robot1/tf,339040000000,1779271407552885307
robot1,/robot1/tf,339074000000,1779271407586688725
robot1,/robot1/tf,339108000000,1779271407620534158
robot1,/robot1/tf,339142000000,1779271407654334982
robot1,/robot1/tf,339176000000,1779271407688331352
robot1,/robot1/tf,339210000000,1779271407722374023
robot1,/robot1/tf,339244000000,1779271407756418544
robot1,/robot1/tf,339278000000,1779271407790337401
robot1,/robot1/tf,339312000000,1779271407824354648
robot1,/robot1/tf,339346000000,1779271407858510916
robot1,/robot1/tf,339380000000,1779271407892374964
robot1,/robot1/tf,339414000000,1779271407926401222
robot1,/robot1/tf,339448000000,1779271407960414526
robot1,/robot1/tf,339482000000,1779271407994356678
robot1,/robot1/tf,339516000000,1779271408028479252
robot1,/robot1/tf,339550000000,1779271408062491766
robot1,/robot1/tf,339584000000,1779271408096527608
robot1,/robot1/tf,339618000000,1779271408130680599
robot1,/robot1/tf,339652000000,1779271408164724729
robot1,/robot1/tf,339686000000,1779271408198619260
robot1,/robot1/tf,339720000000,1779271408232572626
robot1,/robot1/tf,339754000000,1779271408266662507
robot1,/robot1/tf,339788000000,1779271408300602768
robot1,/robot1/tf,339822000000,1779271408335109860
robot1,/robot1/tf,339856000000,1779271408369414244
robot1,/robot1/tf,339890000000,1779271408403101067
robot1,/robot1/tf,339924000000,1779271408437266364
robot1,/robot1/tf,339958000000,1779271408471219369
robot1,/robot1/tf,339992000000,1779271408505359643
robot1,/robot1/tf,340026000000,1779271408539299759
robot1,/robot1/tf,340060000000,1779271408573094313
robot1,/robot1/tf,340094000000,1779271408607074683
robot1,/robot1/tf,340128000000,1779271408641090637
robot1,/robot1/tf,340162000000,1779271408675230501
robot1,/robot1/tf,340196000000,1779271408709324915
robot1,/robot1/tf,340230000000,1779271408743334480
robot1,/robot1/tf,340264000000,1779271408777342451
robot1,/robot1/tf,340298000000,1779271408811402552
robot1,/robot1/tf,340332000000,1779271408845670040
robot1,/robot1/tf,340366000000,1779271408879485340
robot1,/robot1/tf,340400000000,1779271408913600628
robot1,/robot1/tf,340434000000,1779271408947451567
robot1,/robot1/tf,340468000000,1779271408981651275
robot1,/robot1/tf,340502000000,1779271409015675039
robot1,/robot1/tf,340536000000,1779271409049644430
robot1,/robot1/tf,340570000000,1779271409083635265
robot1,/robot1/tf,340604000000,1779271409117648854
robot1,/robot1/tf,340638000000,1779271409151553114
robot1,/robot1/tf,340672000000,1779271409185704840
robot1,/robot1/tf,340706000000,1779271409219653141
robot1,/robot1/tf,340740000000,1779271409253670150
robot1,/robot1/tf,340774000000,1779271409287720433
robot1,/robot1/tf,340808000000,1779271409321736442
robot1,/robot1/tf,340842000000,1779271409355891277
robot1,/robot1/tf,340876000000,1779271409389833698
robot1,/robot1/tf,340910000000,1779271409423816448
robot1,/robot1/tf,340944000000,1779271409457812912
robot1,/robot1/tf,340978000000,1779271409491761081
robot1,/robot1/tf,341012000000,1779271409525844957
robot1,/robot1/tf,341046000000,1779271409559779121
robot1,/robot1/tf,341080000000,1779271409593762088
robot1,/robot1/tf,341114000000,1779271409627826025
robot1,/robot1/tf,341148000000,1779271409661802136
robot1,/robot1/tf,341182000000,1779271409695866448
robot1,/robot1/tf,341216000000,1779271409729686157
robot1,/robot1/tf,341250000000,1779271409763821457
robot1,/robot1/tf,341284000000,1779271409797864721
robot1,/robot1/tf,341318000000,1779271409831863039
robot1,/robot1/tf,341352000000,1779271409865855792
robot1,/robot1/tf,341386000000,1779271409899873451
robot1,/robot1/tf,341420000000,1779271409933771636
robot1,/robot1/tf,341454000000,1779271409968509063
robot1,/robot1/tf,341488000000,1779271410002318448
