robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,721733000000,1779269901461712256
robot1,/robot1/tf,721767000000,1779269901495530988
robot1,/robot1/tf,721801000000,1779269901529594761
robot1,/robot1/tf,721835000000,1779269901563615409
robot1,/robot1/tf,721869000000,1779269901597803354
robot1,/robot1/tf,721903000000,1779269901631734664
robot1,/robot1/tf,721937000000,1779269901665761497
robot1,/robot1/tf,721971000000,1779269901700255657
robot1,/robot1/tf,722005000000,1779269901733965178
robot1,/robot1/tf,722039000000,1779269901767532918
robot1,/robot1/tf,722073000000,1779269901801498252
robot1,/robot1/tf,722107000000,1779269901835350611
robot1,/robot1/tf,722141000000,1779269901869379676
robot1,/robot1/tf,722175000000,1779269901903317579
robot1,/robot1/tf,722209000000,1779269901937005288
robot1,/robot1/tf,722243000000,1779269901971082136
robot1,/robot1/tf,722277000000,1779269902004825090
robot1,/robot1/tf,722311000000,1779269902039112779
robot1,/robot1/tf,722345000000,1779269902073033807
robot1,/robot1/tf,722379000000,1779269902106940282
robot1,/robot1/tf,722413000000,1779269902140938151
robot1,/robot1/tf,722447000000,1779269902175091026
robot1,/robot1/tf,722481000000,1779269902208963150
robot1,/robot1/tf,722515000000,1779269902243104371
robot1,/robot1/tf,722549000000,1779269902276878339
robot1,/robot1/tf,722583000000,1779269902311069605
robot1,/robot1/tf,722617000000,1779269902345030404
robot1,/robot1/tf,722651000000,1779269902378879262
robot1,/robot1/tf,722685000000,1779269902413203901
robot1,/robot1/tf,722719000000,1779269902446993302
robot1,/robot1/tf,722753000000,1779269902481166456
robot1,/robot1/tf,722787000000,1779269902515053920
robot1,/robot1/tf,722821000000,1779269902548817021
robot1,/robot1/tf,722855000000,1779269902582803793
robot1,/robot1/tf,722889000000,1779269902616996794
robot1,/robot1/tf,722923000000,1779269902651109060
robot1,/robot1/tf,722957000000,1779269902685067648
robot1,/robot1/tf,722991000000,1779269902719146618
robot1,/robot1/tf,723025000000,1779269902752932938
robot1,/robot1/tf,723059000000,1779269902787182135
robot1,/robot1/tf,723093000000,1779269902821005174
robot1,/robot1/tf,723127000000,1779269902855285005
robot1,/robot1/tf,723161000000,1779269902889248975
robot1,/robot1/tf,723195000000,1779269902923306839
robot1,/robot1/tf,723229000000,1779269902957484727
robot1,/robot1/tf,723263000000,1779269902991295080
robot1,/robot1/tf,723297000000,1779269903025422767
robot1,/robot1/tf,723331000000,1779269903059341097
robot1,/robot1/tf,723365000000,1779269903093810784
robot1,/robot1/tf,723399000000,1779269903127927397
robot1,/robot1/tf,723433000000,1779269903161985594
robot1,/robot1/tf,723467000000,1779269903196284118
robot1,/robot1/tf,723501000000,1779269903230140816
robot1,/robot1/tf,723535000000,1779269903264314021
robot1,/robot1/tf,723569000000,1779269903298426575
robot1,/robot1/tf,723603000000,1779269903332654726
robot1,/robot1/tf,723637000000,1779269903366503163
robot1,/robot1/tf,723671000000,1779269903400479493
robot1,/robot1/tf,723705000000,1779269903434536248
robot1,/robot1/tf,723739000000,1779269903468457287
robot1,/robot1/tf,723773000000,1779269903502284415
robot1,/robot1/tf,723807000000,1779269903536407223
robot1,/robot1/tf,723841000000,1779269903570682198
robot1,/robot1/tf,723875000000,1779269903604457549
robot1,/robot1/tf,723909000000,1779269903638599077
robot1,/robot1/tf,723943000000,1779269903672441433
robot1,/robot1/tf,723977000000,1779269903706633937
robot1,/robot1/tf,724011000000,1779269903740309333
robot1,/robot1/tf,724045000000,1779269903774408828
robot1,/robot1/tf,724079000000,1779269903808250282
robot1,/robot1/tf,724113000000,1779269903842337991
robot1,/robot1/tf,724147000000,1779269903876341465
robot1,/robot1/tf,724181000000,1779269903910453692
robot1,/robot1/tf,724215000000,1779269903944271759
robot1,/robot1/tf,724249000000,1779269903978305627
robot1,/robot1/tf,724283000000,1779269904012352955
robot1,/robot1/tf,724317000000,1779269904046381679
robot1,/robot1/tf,724351000000,1779269904080412383
robot1,/robot1/tf,724385000000,1779269904114522642
robot1,/robot1/tf,724419000000,1779269904148635051
robot1,/robot1/tf,724453000000,1779269904182439758
robot1,/robot1/tf,724487000000,1779269904216050960
robot1,/robot1/tf,724521000000,1779269904249939143
robot1,/robot1/tf,724555000000,1779269904283782576
robot1,/robot1/tf,724589000000,1779269904317791370
robot1,/robot1/tf,724623000000,1779269904351688754
robot1,/robot1/tf,724657000000,1779269904385628393
robot1,/robot1/tf,724691000000,1779269904419935147
robot1,/robot1/tf,724725000000,1779269904453698818
robot1,/robot1/tf,724759000000,1779269904487668150
robot1,/robot1/tf,724793000000,1779269904521729643
robot1,/robot1/tf,724827000000,1779269904555712969
robot1,/robot1/tf,724861000000,1779269904589693907
robot1,/robot1/tf,724895000000,1779269904623649493
robot1,/robot1/tf,724929000000,1779269904657744452
robot1,/robot1/tf,724963000000,1779269904691739130
robot1,/robot1/tf,724997000000,1779269904725834038
robot1,/robot1/tf,725031000000,1779269904760362099
robot1,/robot1/tf,725065000000,1779269904794249472
robot1,/robot1/tf,725099000000,1779269904828314996
robot1,/robot1/tf,725133000000,1779269904862206827
robot1,/robot1/tf,725167000000,1779269904896059295
robot1,/robot1/tf,725201000000,1779269904929983093
robot1,/robot1/tf,725235000000,1779269904963875822
robot1,/robot1/tf,725269000000,1779269904997877810
robot1,/robot1/tf,725303000000,1779269905031961892
robot1,/robot1/tf,725337000000,1779269905066060296
robot1,/robot1/tf,725371000000,1779269905100289873
robot1,/robot1/tf,725405000000,1779269905134565104
robot1,/robot1/tf,725439000000,1779269905168687459
robot1,/robot1/tf,725473000000,1779269905202501569
robot1,/robot1/tf,725507000000,1779269905236388509
robot1,/robot1/tf,725541000000,1779269905270340641
robot1,/robot1/tf,725575000000,1779269905304268403
robot1,/robot1/tf,725609000000,1779269905338414730
robot1,/robot1/tf,725643000000,1779269905372597684
robot1,/robot1/tf,725677000000,1779269905406678642
robot1,/robot1/tf,725711000000,1779269905440316962
robot1,/robot1/tf,725745000000,1779269905474220363
robot1,/robot1/tf,725779000000,1779269905508288189
robot1,/robot1/tf,725813000000,1779269905542399996
robot1,/robot1/tf,725847000000,1779269905576380447
robot1,/robot1/tf,725881000000,1779269905610486700
robot1,/robot1/tf,725915000000,1779269905644414033
robot1,/robot1/tf,725949000000,1779269905678353880
robot1,/robot1/tf,725983000000,1779269905712407978
robot1,/robot1/tf,726017000000,1779269905746576237
robot1,/robot1/tf,726051000000,1779269905780384094
robot1,/robot1/tf,726085000000,1779269905814330166
robot1,/robot1/tf,726119000000,1779269905848387871
robot1,/robot1/tf,726153000000,1779269905882372439
robot1,/robot1/tf,726187000000,1779269905916403222
robot1,/robot1/tf,726221000000,1779269905950478175
robot1,/robot1/tf,726255000000,1779269905984318818
robot1,/robot1/tf,726289000000,1779269906018483223
robot1,/robot1/tf,726323000000,1779269906052498307
robot1,/robot1/tf,726357000000,1779269906086573356
robot1,/robot1/tf,726391000000,1779269906120401547
robot1,/robot1/tf,726425000000,1779269906154419767
robot1,/robot1/tf,726459000000,1779269906188296456
robot1,/robot1/tf,726493000000,1779269906222258936
robot1,/robot1/tf,726527000000,1779269906256267379
robot1,/robot1/tf,726561000000,1779269906290362309
robot1,/robot1/tf,726595000000,1779269906324284894
robot1,/robot1/tf,726629000000,1779269906358336411
robot1,/robot1/tf,726663000000,1779269906392456730
robot1,/robot1/tf,726697000000,1779269906426581312
robot1,/robot1/tf,726731000000,1779269906460365750
robot1,/robot1/tf,726765000000,1779269906494540287
robot1,/robot1/tf,726799000000,1779269906528515809
robot1,/robot1/tf,726833000000,1779269906562307257
robot1,/robot1/tf,726867000000,1779269906596427635
robot1,/robot1/tf,726901000000,1779269906630671215
robot1,/robot1/tf,726935000000,1779269906664564449
robot1,/robot1/tf,726969000000,1779269906698651791
robot1,/robot1/tf,727003000000,1779269906732375224
robot1,/robot1/tf,727037000000,1779269906766615532
robot1,/robot1/tf,727071000000,1779269906800561480
robot1,/robot1/tf,727105000000,1779269906834566300
robot1,/robot1/tf,727139000000,1779269906868496577
robot1,/robot1/tf,727173000000,1779269906902624890
robot1,/robot1/tf,727207000000,1779269906936629918
robot1,/robot1/tf,727241000000,1779269906970556868
robot1,/robot1/tf,727275000000,1779269907004559251
robot1,/robot1/tf,727309000000,1779269907038551353
robot1,/robot1/tf,727343000000,1779269907072499466
robot1,/robot1/tf,727377000000,1779269907106790897
robot1,/robot1/tf,727411000000,1779269907141174365
robot1,/robot1/tf,727445000000,1779269907175720244
robot1,/robot1/tf,727479000000,1779269907210429691
robot1,/robot1/tf,727513000000,1779269907244136891
robot1,/robot1/tf,727547000000,1779269907278219622
robot1,/robot1/tf,727581000000,1779269907312412907
robot1,/robot1/tf,727615000000,1779269907346196670
robot1,/robot1/tf,727649000000,1779269907380305191
robot1,/robot1/tf,727683000000,1779269907414168119
robot1,/robot1/tf,727717000000,1779269907448327444
robot1,/robot1/tf,727751000000,1779269907481875363
robot1,/robot1/tf,727785000000,1779269907515606220
robot1,/robot1/tf,727819000000,1779269907549458840
robot1,/robot1/tf,727853000000,1779269907583356131
robot1,/robot1/tf,727887000000,1779269907617338938
robot1,/robot1/tf,727921000000,1779269907651208933
robot1,/robot1/tf,727955000000,1779269907685090658
robot1,/robot1/tf,727989000000,1779269907719303533
robot1,/robot1/tf,728023000000,1779269907753263071
robot1,/robot1/tf,728057000000,1779269907787162175
robot1,/robot1/tf,728091000000,1779269907821193868
robot1,/robot1/tf,728125000000,1779269907855291261
robot1,/robot1/tf,728159000000,1779269907889057171
robot1,/robot1/tf,728193000000,1779269907923028537
robot1,/robot1/tf,728227000000,1779269907957022121
robot1,/robot1/tf,728261000000,1779269907991082436
robot1,/robot1/tf,728295000000,1779269908025068018
robot1,/robot1/tf,728329000000,1779269908059090055
robot1,/robot1/tf,728363000000,1779269908093060908
robot1,/robot1/tf,728397000000,1779269908127343354
robot1,/robot1/tf,728431000000,1779269908161321979
robot1,/robot1/tf,728465000000,1779269908195204572
robot1,/robot1/tf,728499000000,1779269908229156374
robot1,/robot1/tf,728533000000,1779269908263037585
robot1,/robot1/tf,728567000000,1779269908296976495
robot1,/robot1/tf,728601000000,1779269908331040390
robot1,/robot1/tf,728635000000,1779269908365099878
robot1,/robot1/tf,728669000000,1779269908399033629
robot1,/robot1/tf,728703000000,1779269908433061795
robot1,/robot1/tf,728737000000,1779269908467692688
robot1,/robot1/tf,728771000000,1779269908501773140
robot1,/robot1/tf,728805000000,1779269908536043481
robot1,/robot1/tf,728839000000,1779269908569882974
robot1,/robot1/tf,728873000000,1779269908603894676
robot1,/robot1/tf,728907000000,1779269908637934804
robot1,/robot1/tf,728941000000,1779269908672041705
robot1,/robot1/tf,728975000000,1779269908706355639
robot1,/robot1/tf,729009000000,1779269908740329034
robot1,/robot1/tf,729043000000,1779269908774439463
robot1,/robot1/tf,729077000000,1779269908808424224
robot1,/robot1/tf,729111000000,1779269908842307366
robot1,/robot1/tf,729145000000,1779269908876297136
robot1,/robot1/tf,729179000000,1779269908910455900
robot1,/robot1/tf,729213000000,1779269908944435234
robot1,/robot1/tf,729247000000,1779269908978420499
robot1,/robot1/tf,729281000000,1779269909012146132
robot1,/robot1/tf,729315000000,1779269909046606290
robot1,/robot1/tf,729349000000,1779269909081553181
robot1,/robot1/tf,729383000000,1779269909115490225
robot1,/robot1/tf,729417000000,1779269909149489131
robot1,/robot1/tf,729451000000,1779269909183122288
robot1,/robot1/tf,729485000000,1779269909217027370
robot1,/robot1/tf,729519000000,1779269909250403977
robot1,/robot1/tf,729553000000,1779269909284626566
robot1,/robot1/tf,729587000000,1779269909318325960
robot1,/robot1/tf,729621000000,1779269909352104488
robot1,/robot1/tf,729655000000,1779269909385815845
robot1,/robot1/tf,729689000000,1779269909420277845
robot1,/robot1/tf,729723000000,1779269909453861449
robot1,/robot1/tf,729757000000,1779269909488001966
robot1,/robot1/tf,729791000000,1779269909522184186
robot1,/robot1/tf,729825000000,1779269909555800770
robot1,/robot1/tf,729859000000,1779269909589756169
robot1,/robot1/tf,729893000000,1779269909623927445
robot1,/robot1/tf,729927000000,1779269909657882260
robot1,/robot1/tf,729961000000,1779269909692476482
robot1,/robot1/tf,729995000000,1779269909726209661
robot1,/robot1/tf,730029000000,1779269909760079135
robot1,/robot1/tf,730063000000,1779269909793940216
robot1,/robot1/tf,730097000000,1779269909827972362
robot1,/robot1/tf,730131000000,1779269909861933551
robot1,/robot1/tf,730165000000,1779269909895833911
robot1,/robot1/tf,730199000000,1779269909929726717
robot1,/robot1/tf,730233000000,1779269909963785300
robot1,/robot1/tf,730267000000,1779269909997557584
robot1,/robot1/tf,730301000000,1779269910031731740
robot1,/robot1/tf,730335000000,1779269910065758858
robot1,/robot1/tf,730369000000,1779269910099812791
robot1,/robot1/tf,730403000000,1779269910133737059
robot1,/robot1/tf,730437000000,1779269910167818280
robot1,/robot1/tf,730471000000,1779269910201790725
robot1,/robot1/tf,730505000000,1779269910235804391
robot1,/robot1/tf,730539000000,1779269910270107421
robot1,/robot1/tf,730573000000,1779269910304645228
robot1,/robot1/tf,730607000000,1779269910338733226
robot1,/robot1/tf,730641000000,1779269910372775589
robot1,/robot1/tf,730675000000,1779269910406744636
robot1,/robot1/tf,730709000000,1779269910440738082
robot1,/robot1/tf,730743000000,1779269910474671118
robot1,/robot1/tf,730777000000,1779269910508687137
robot1,/robot1/tf,730811000000,1779269910542668625
robot1,/robot1/tf,730845000000,1779269910576777603
robot1,/robot1/tf,730879000000,1779269910610717096
robot1,/robot1/tf,730913000000,1779269910644777892
robot1,/robot1/tf,730947000000,1779269910678758405
robot1,/robot1/tf,730981000000,1779269910712799057
robot1,/robot1/tf,731015000000,1779269910746804292
robot1,/robot1/tf,731049000000,1779269910780656153
robot1,/robot1/tf,731083000000,1779269910814814069
robot1,/robot1/tf,731117000000,1779269910848789693
robot1,/robot1/tf,731151000000,1779269910883093535
robot1,/robot1/tf,731185000000,1779269910916822225
robot1,/robot1/tf,731219000000,1779269910950949881
robot1,/robot1/tf,731253000000,1779269910984910211
robot1,/robot1/tf,731287000000,1779269911019201668
robot1,/robot1/tf,731321000000,1779269911052827710
robot1,/robot1/tf,731355000000,1779269911086571563
robot1,/robot1/tf,731389000000,1779269911120228868
robot1,/robot1/tf,731423000000,1779269911154188438
robot1,/robot1/tf,731457000000,1779269911188347266
robot1,/robot1/tf,731491000000,1779269911222535789
robot1,/robot1/tf,731525000000,1779269911256701640
robot1,/robot1/tf,731559000000,1779269911291306584
robot1,/robot1/tf,731593000000,1779269911325483062
robot1,/robot1/tf,731627000000,1779269911359594778
robot1,/robot1/tf,731661000000,1779269911393286305
robot1,/robot1/tf,731695000000,1779269911427405128
robot1,/robot1/tf,731729000000,1779269911461213817
robot1,/robot1/tf,731763000000,1779269911495156182
robot1,/robot1/tf,731797000000,1779269911529356958
robot1,/robot1/tf,731831000000,1779269911563367924
robot1,/robot1/tf,731865000000,1779269911597088780
robot1,/robot1/tf,731899000000,1779269911630927274
robot1,/robot1/tf,731933000000,1779269911664634401
robot1,/robot1/tf,731967000000,1779269911698640679
robot1,/robot1/tf,732001000000,1779269911732660614
robot1,/robot1/tf,732035000000,1779269911766572454
robot1,/robot1/tf,732069000000,1779269911800520742
robot1,/robot1/tf,732103000000,1779269911834523231
robot1,/robot1/tf,732137000000,1779269911868367834
robot1,/robot1/tf,732171000000,1779269911902489122
robot1,/robot1/tf,732205000000,1779269911936454230
robot1,/robot1/tf,732239000000,1779269911970428373
robot1,/robot1/tf,732273000000,1779269912004436652
robot1,/robot1/tf,732307000000,1779269912038516795
robot1,/robot1/tf,732341000000,1779269912072505322
robot1,/robot1/tf,732375000000,1779269912106556288
robot1,/robot1/tf,732409000000,1779269912140600372
robot1,/robot1/tf,732443000000,1779269912174611103
robot1,/robot1/tf,732477000000,1779269912208525833
robot1,/robot1/tf,732511000000,1779269912242524662
robot1,/robot1/tf,732545000000,1779269912276534062
robot1,/robot1/tf,732579000000,1779269912310556040
robot1,/robot1/tf,732613000000,1779269912344519250
robot1,/robot1/tf,732647000000,1779269912378549905
robot1,/robot1/tf,732681000000,1779269912412549882
robot1,/robot1/tf,732715000000,1779269912446672528
robot1,/robot1/tf,732749000000,1779269912480601588
robot1,/robot1/tf,732783000000,1779269912514602206
robot1,/robot1/tf,732817000000,1779269912548581171
robot1,/robot1/tf,732851000000,1779269912582638578
robot1,/robot1/tf,732885000000,1779269912616638014
robot1,/robot1/tf,732919000000,1779269912650620312
robot1,/robot1/tf,732953000000,1779269912684596787
robot1,/robot1/tf,732987000000,1779269912718737336
robot1,/robot1/tf,733021000000,1779269912753454215
robot1,/robot1/tf,733055000000,1779269912787369530
robot1,/robot1/tf,733089000000,1779269912821397656
robot1,/robot1/tf,733123000000,1779269912855318885
robot1,/robot1/tf,733157000000,1779269912889330359
robot1,/robot1/tf,733191000000,1779269912923186713
robot1,/robot1/tf,733225000000,1779269912957008563
robot1,/robot1/tf,733259000000,1779269912991277274
robot1,/robot1/tf,733293000000,1779269913025530911
robot1,/robot1/tf,733327000000,1779269913059537139
robot1,/robot1/tf,733361000000,1779269913093399621
robot1,/robot1/tf,733395000000,1779269913127252064
robot1,/robot1/tf,733429000000,1779269913161136272
robot1,/robot1/tf,733463000000,1779269913194999037
robot1,/robot1/tf,733497000000,1779269913229580130
robot1,/robot1/tf,733531000000,1779269913264458827
robot1,/robot1/tf,733565000000,1779269913298096171
robot1,/robot1/tf,733599000000,1779269913332153930
robot1,/robot1/tf,733633000000,1779269913366609185
robot1,/robot1/tf,733667000000,1779269913400467165
robot1,/robot1/tf,733701000000,1779269913434348976
robot1,/robot1/tf,733735000000,1779269913468240892
robot1,/robot1/tf,733769000000,1779269913502028888
robot1,/robot1/tf,733803000000,1779269913536205919
robot1,/robot1/tf,733837000000,1779269913570457625
robot1,/robot1/tf,733871000000,1779269913604238975
robot1,/robot1/tf,733905000000,1779269913638536351
robot1,/robot1/tf,733939000000,1779269913672368748
robot1,/robot1/tf,733973000000,1779269913706478281
robot1,/robot1/tf,734007000000,1779269913740381547
robot1,/robot1/tf,734041000000,1779269913774382551
robot1,/robot1/tf,734075000000,1779269913808426714
robot1,/robot1/tf,734109000000,1779269913842301990
robot1,/robot1/tf,734143000000,1779269913876373080
robot1,/robot1/tf,734177000000,1779269913910250032
robot1,/robot1/tf,734211000000,1779269913944345547
robot1,/robot1/tf,734245000000,1779269913978505081
robot1,/robot1/tf,734279000000,1779269914012228219
robot1,/robot1/tf,734313000000,1779269914046248033
robot1,/robot1/tf,734347000000,1779269914080062071
robot1,/robot1/tf,734381000000,1779269914114121884
robot1,/robot1/tf,734415000000,1779269914148214518
robot1,/robot1/tf,734449000000,1779269914182074475
robot1,/robot1/tf,734483000000,1779269914216155995
robot1,/robot1/tf,734517000000,1779269914250195231
robot1,/robot1/tf,734551000000,1779269914284531921
robot1,/robot1/tf,734585000000,1779269914318509583
robot1,/robot1/tf,734619000000,1779269914352541106
robot1,/robot1/tf,734653000000,1779269914386477890
robot1,/robot1/tf,734687000000,1779269914420508724
robot1,/robot1/tf,734721000000,1779269914454232695
robot1,/robot1/tf,734755000000,1779269914488342809
robot1,/robot1/tf,734789000000,1779269914522379509
robot1,/robot1/tf,734823000000,1779269914556539699
robot1,/robot1/tf,734857000000,1779269914590577424
robot1,/robot1/tf,734891000000,1779269914624257371
robot1,/robot1/tf,734925000000,1779269914658028730
robot1,/robot1/tf,734959000000,1779269914691875096
robot1,/robot1/tf,734993000000,1779269914725726728
robot1,/robot1/tf,735027000000,1779269914759885522
robot1,/robot1/tf,735061000000,1779269914793592284
robot1,/robot1/tf,735095000000,1779269914827618403
robot1,/robot1/tf,735129000000,1779269914862017961
robot1,/robot1/tf,735163000000,1779269914895842147
robot1,/robot1/tf,735197000000,1779269914929722505
robot1,/robot1/tf,735231000000,1779269914963638951
robot1,/robot1/tf,735265000000,1779269914997817396
robot1,/robot1/tf,735299000000,1779269915032237823
robot1,/robot1/tf,735333000000,1779269915066307441
robot1,/robot1/tf,735367000000,1779269915100137333
robot1,/robot1/tf,735401000000,1779269915133967934
robot1,/robot1/tf,735435000000,1779269915167995916
robot1,/robot1/tf,735469000000,1779269915202236852
robot1,/robot1/tf,735503000000,1779269915235934129
robot1,/robot1/tf,735537000000,1779269915269907813
robot1,/robot1/tf,735571000000,1779269915303833754
robot1,/robot1/tf,735605000000,1779269915338195037
robot1,/robot1/tf,735639000000,1779269915371731901
robot1,/robot1/tf,735673000000,1779269915405900924
robot1,/robot1/tf,735707000000,1779269915439802622
robot1,/robot1/tf,735741000000,1779269915473951307
robot1,/robot1/tf,735775000000,1779269915507587301
robot1,/robot1/tf,735809000000,1779269915541606727
robot1,/robot1/tf,735843000000,1779269915575837149
robot1,/robot1/tf,735877000000,1779269915609901649
robot1,/robot1/tf,735911000000,1779269915643881983
robot1,/robot1/tf,735945000000,1779269915677921927
robot1,/robot1/tf,735979000000,1779269915711925674
robot1,/robot1/tf,736013000000,1779269915745639068
robot1,/robot1/tf,736047000000,1779269915779661246
robot1,/robot1/tf,736081000000,1779269915813824475
robot1,/robot1/tf,736115000000,1779269915847681903
robot1,/robot1/tf,736149000000,1779269915881863452
robot1,/robot1/tf,736183000000,1779269915915806735
robot1,/robot1/tf,736217000000,1779269915949723083
robot1,/robot1/tf,736251000000,1779269915983707525
robot1,/robot1/tf,736285000000,1779269916018145064
robot1,/robot1/tf,736319000000,1779269916052113394
robot1,/robot1/tf,736353000000,1779269916086044101
robot1,/robot1/tf,736387000000,1779269916120011342
robot1,/robot1/tf,736421000000,1779269916154092260
robot1,/robot1/tf,736455000000,1779269916188182458
robot1,/robot1/tf,736489000000,1779269916222040728
robot1,/robot1/tf,736523000000,1779269916256298674
robot1,/robot1/tf,736557000000,1779269916290183090
robot1,/robot1/tf,736591000000,1779269916324143678
robot1,/robot1/tf,736625000000,1779269916358413227
robot1,/robot1/tf,736659000000,1779269916392278266
robot1,/robot1/tf,736693000000,1779269916426326690
robot1,/robot1/tf,736727000000,1779269916460392024
robot1,/robot1/tf,736761000000,1779269916494256646
robot1,/robot1/tf,736795000000,1779269916528402198
robot1,/robot1/tf,736829000000,1779269916562437580
robot1,/robot1/tf,736863000000,1779269916596290304
robot1,/robot1/tf,736897000000,1779269916630327148
robot1,/robot1/tf,736931000000,1779269916664186988
robot1,/robot1/tf,736965000000,1779269916698258231
robot1,/robot1/tf,736999000000,1779269916732118898
robot1,/robot1/tf,737033000000,1779269916766300998
robot1,/robot1/tf,737067000000,1779269916800242530
robot1,/robot1/tf,737101000000,1779269916834306042
robot1,/robot1/tf,737135000000,1779269916868308455
robot1,/robot1/tf,737169000000,1779269916902152977
robot1,/robot1/tf,737203000000,1779269916936149195
robot1,/robot1/tf,737237000000,1779269916970340673
robot1,/robot1/tf,737271000000,1779269917004477841
robot1,/robot1/tf,737305000000,1779269917038363383
robot1,/robot1/tf,737339000000,1779269917072368523
robot1,/robot1/tf,737373000000,1779269917106443544
robot1,/robot1/tf,737407000000,1779269917140637860
robot1,/robot1/tf,737441000000,1779269917174577913
robot1,/robot1/tf,737475000000,1779269917208531631
robot1,/robot1/tf,737509000000,1779269917242315140
robot1,/robot1/tf,737543000000,1779269917276334283
robot1,/robot1/tf,737577000000,1779269917310344357
robot1,/robot1/tf,737611000000,1779269917344258597
robot1,/robot1/tf,737645000000,1779269917378401057
robot1,/robot1/tf,737679000000,1779269917412240180
robot1,/robot1/tf,737713000000,1779269917446175391
robot1,/robot1/tf,737747000000,1779269917480310516
robot1,/robot1/tf,737781000000,1779269917514247334
robot1,/robot1/tf,737815000000,1779269917548431891
robot1,/robot1/tf,737849000000,1779269917582662978
robot1,/robot1/tf,737883000000,1779269917616457000
robot1,/robot1/tf,737917000000,1779269917650553772
robot1,/robot1/tf,737951000000,1779269917684512375
robot1,/robot1/tf,737985000000,1779269917718512499
robot1,/robot1/tf,738019000000,1779269917752398288
robot1,/robot1/tf,738053000000,1779269917786431096
robot1,/robot1/tf,738087000000,1779269917820517364
robot1,/robot1/tf,738121000000,1779269917854378070
robot1,/robot1/tf,738155000000,1779269917888424200
robot1,/robot1/tf,738189000000,1779269917922492002
robot1,/robot1/tf,738223000000,1779269917956483463
robot1,/robot1/tf,738257000000,1779269917990503796
robot1,/robot1/tf,738291000000,1779269918024477267
robot1,/robot1/tf,738325000000,1779269918058372619
robot1,/robot1/tf,738359000000,1779269918093349321
robot1,/robot1/tf,738393000000,1779269918127416696
robot1,/robot1/tf,738427000000,1779269918161301651
robot1,/robot1/tf,738461000000,1779269918195353093
robot1,/robot1/tf,738495000000,1779269918229315180
robot1,/robot1/tf,738529000000,1779269918263334882
robot1,/robot1/tf,738563000000,1779269918297219214
robot1,/robot1/tf,738597000000,1779269918330998346
robot1,/robot1/tf,738631000000,1779269918364754558
robot1,/robot1/tf,738665000000,1779269918398694621
robot1,/robot1/tf,738699000000,1779269918432885295
robot1,/robot1/tf,738733000000,1779269918466897524
robot1,/robot1/tf,738767000000,1779269918500664792
robot1,/robot1/tf,738801000000,1779269918534578087
robot1,/robot1/tf,738835000000,1779269918568510460
robot1,/robot1/tf,738869000000,1779269918602722164
robot1,/robot1/tf,738903000000,1779269918636600251
robot1,/robot1/tf,738937000000,1779269918670773949
robot1,/robot1/tf,738971000000,1779269918704670081
robot1,/robot1/tf,739005000000,1779269918738716292
robot1,/robot1/tf,739039000000,1779269918772841628
robot1,/robot1/tf,739073000000,1779269918807219821
robot1,/robot1/tf,739107000000,1779269918841089959
robot1,/robot1/tf,739141000000,1779269918875490030
robot1,/robot1/tf,739175000000,1779269918909231052
robot1,/robot1/tf,739209000000,1779269918943045179
robot1,/robot1/tf,739243000000,1779269918977025472
robot1,/robot1/tf,739277000000,1779269919010923641
robot1,/robot1/tf,739311000000,1779269919045370785
robot1,/robot1/tf,739345000000,1779269919079258633
robot1,/robot1/tf,739379000000,1779269919113365979
robot1,/robot1/tf,739413000000,1779269919148404546
robot1,/robot1/tf,739447000000,1779269919182373685
robot1,/robot1/tf,739481000000,1779269919216429719
robot1,/robot1/tf,739515000000,1779269919250257303
robot1,/robot1/tf,739549000000,1779269919284458447
robot1,/robot1/tf,739583000000,1779269919318321050
robot1,/robot1/tf,739617000000,1779269919352412512
robot1,/robot1/tf,739651000000,1779269919386277929
robot1,/robot1/tf,739685000000,1779269919420084532
robot1,/robot1/tf,739719000000,1779269919454516206
robot1,/robot1/tf,739753000000,1779269919488216042
robot1,/robot1/tf,739787000000,1779269919522647506
robot1,/robot1/tf,739821000000,1779269919556617877
robot1,/robot1/tf,739855000000,1779269919590480130
robot1,/robot1/tf,739889000000,1779269919624482549
robot1,/robot1/tf,739923000000,1779269919658451493
robot1,/robot1/tf,739957000000,1779269919692516184
robot1,/robot1/tf,739991000000,1779269919726549753
robot1,/robot1/tf,740025000000,1779269919760366547
robot1,/robot1/tf,740059000000,1779269919794628396
robot1,/robot1/tf,740093000000,1779269919828424612
robot1,/robot1/tf,740127000000,1779269919862412261
robot1,/robot1/tf,740161000000,1779269919896428826
robot1,/robot1/tf,740195000000,1779269919930417544
robot1,/robot1/tf,740229000000,1779269919964340326
robot1,/robot1/tf,740263000000,1779269919998332871
robot1,/robot1/tf,740297000000,1779269920032008017
robot1,/robot1/tf,740331000000,1779269920065914092
robot1,/robot1/tf,740365000000,1779269920100225147
robot1,/robot1/tf,740399000000,1779269920134207762
robot1,/robot1/tf,740433000000,1779269920168186338
robot1,/robot1/tf,740467000000,1779269920202088643
robot1,/robot1/tf,740501000000,1779269920236267342
robot1,/robot1/tf,740535000000,1779269920270104533
robot1,/robot1/tf,740569000000,1779269920303939167
robot1,/robot1/tf,740603000000,1779269920337863209
robot1,/robot1/tf,740637000000,1779269920371629037
robot1,/robot1/tf,740671000000,1779269920405490084
