robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,861847000000,1779270041625461254
robot1,/robot1/tf,861881000000,1779270041659604897
robot1,/robot1/tf,861915000000,1779270041693731852
robot1,/robot1/tf,861949000000,1779270041727682777
robot1,/robot1/tf,861983000000,1779270041762255620
robot1,/robot1/tf,862017000000,1779270041796140166
robot1,/robot1/tf,862051000000,1779270041830203987
robot1,/robot1/tf,862085000000,1779270041864428398
robot1,/robot1/tf,862119000000,1779270041898135221
robot1,/robot1/tf,862153000000,1779270041932094690
robot1,/robot1/tf,862187000000,1779270041966078711
robot1,/robot1/tf,862221000000,1779270042000107799
robot1,/robot1/tf,862255000000,1779270042034118440
robot1,/robot1/tf,862289000000,1779270042068135393
robot1,/robot1/tf,862323000000,1779270042102138721
robot1,/robot1/tf,862357000000,1779270042136169101
robot1,/robot1/tf,862391000000,1779270042170054273
robot1,/robot1/tf,862425000000,1779270042204325714
robot1,/robot1/tf,862459000000,1779270042238191883
robot1,/robot1/tf,862493000000,1779270042272486147
robot1,/robot1/tf,862527000000,1779270042306603905
robot1,/robot1/tf,862561000000,1779270042340433184
robot1,/robot1/tf,862595000000,1779270042374282770
robot1,/robot1/tf,862629000000,1779270042408391824
robot1,/robot1/tf,862663000000,1779270042442402252
robot1,/robot1/tf,862697000000,1779270042476408317
robot1,/robot1/tf,862731000000,1779270042510372018
robot1,/robot1/tf,862765000000,1779270042544310702
robot1,/robot1/tf,862799000000,1779270042578392153
robot1,/robot1/tf,862833000000,1779270042612295906
robot1,/robot1/tf,862867000000,1779270042646344762
robot1,/robot1/tf,862901000000,1779270042680281788
robot1,/robot1/tf,862935000000,1779270042714237199
robot1,/robot1/tf,862969000000,1779270042748110585
robot1,/robot1/tf,863003000000,1779270042781864863
robot1,/robot1/tf,863037000000,1779270042815671206
robot1,/robot1/tf,863071000000,1779270042849689771
robot1,/robot1/tf,863105000000,1779270042883554875
robot1,/robot1/tf,863139000000,1779270042917843676
robot1,/robot1/tf,863173000000,1779270042951563055
robot1,/robot1/tf,863207000000,1779270042985431565
robot1,/robot1/tf,863241000000,1779270043020174871
robot1,/robot1/tf,863275000000,1779270043054256780
robot1,/robot1/tf,863309000000,1779270043087989121
robot1,/robot1/tf,863343000000,1779270043121992401
robot1,/robot1/tf,863377000000,1779270043156314671
robot1,/robot1/tf,863411000000,1779270043190293843
robot1,/robot1/tf,863445000000,1779270043224019583
robot1,/robot1/tf,863479000000,1779270043258450253
robot1,/robot1/tf,863513000000,1779270043292388644
robot1,/robot1/tf,863547000000,1779270043326253717
robot1,/robot1/tf,863581000000,1779270043360324109
robot1,/robot1/tf,863615000000,1779270043393936712
robot1,/robot1/tf,863649000000,1779270043427820337
robot1,/robot1/tf,863683000000,1779270043461821484
robot1,/robot1/tf,863717000000,1779270043495649643
robot1,/robot1/tf,863751000000,1779270043529601724
robot1,/robot1/tf,863785000000,1779270043563642918
robot1,/robot1/tf,863819000000,1779270043597511604
robot1,/robot1/tf,863853000000,1779270043631497532
robot1,/robot1/tf,863887000000,1779270043665483395
robot1,/robot1/tf,863921000000,1779270043699575037
robot1,/robot1/tf,863955000000,1779270043733534686
robot1,/robot1/tf,863989000000,1779270043767802192
robot1,/robot1/tf,864023000000,1779270043801693315
robot1,/robot1/tf,864057000000,1779270043835622149
robot1,/robot1/tf,864091000000,1779270043869696089
robot1,/robot1/tf,864125000000,1779270043903708256
robot1,/robot1/tf,864159000000,1779270043937694432
robot1,/robot1/tf,864193000000,1779270043971750152
robot1,/robot1/tf,864227000000,1779270044005732138
robot1,/robot1/tf,864261000000,1779270044039748830
robot1,/robot1/tf,864295000000,1779270044073686916
robot1,/robot1/tf,864329000000,1779270044107715229
robot1,/robot1/tf,864363000000,1779270044141858105
robot1,/robot1/tf,864397000000,1779270044175920917
robot1,/robot1/tf,864431000000,1779270044209769795
robot1,/robot1/tf,864465000000,1779270044243750787
robot1,/robot1/tf,864499000000,1779270044278148432
robot1,/robot1/tf,864533000000,1779270044312260625
robot1,/robot1/tf,864567000000,1779270044346084818
robot1,/robot1/tf,864601000000,1779270044380096080
robot1,/robot1/tf,864635000000,1779270044414070535
robot1,/robot1/tf,864669000000,1779270044448269110
robot1,/robot1/tf,864703000000,1779270044482091346
robot1,/robot1/tf,864737000000,1779270044516188882
robot1,/robot1/tf,864771000000,1779270044550102068
robot1,/robot1/tf,864805000000,1779270044584164193
robot1,/robot1/tf,864839000000,1779270044618371141
robot1,/robot1/tf,864873000000,1779270044652231848
robot1,/robot1/tf,864907000000,1779270044686556304
robot1,/robot1/tf,864941000000,1779270044720406491
robot1,/robot1/tf,864975000000,1779270044754335311
robot1,/robot1/tf,865009000000,1779270044788317275
robot1,/robot1/tf,865043000000,1779270044822489299
robot1,/robot1/tf,865077000000,1779270044856274457
robot1,/robot1/tf,865111000000,1779270044890282122
robot1,/robot1/tf,865145000000,1779270044924280944
robot1,/robot1/tf,865179000000,1779270044958195159
robot1,/robot1/tf,865213000000,1779270044992262943
robot1,/robot1/tf,865247000000,1779270045026262169
robot1,/robot1/tf,865281000000,1779270045060349179
robot1,/robot1/tf,865315000000,1779270045094314553
robot1,/robot1/tf,865349000000,1779270045128364622
robot1,/robot1/tf,865383000000,1779270045162382603
robot1,/robot1/tf,865417000000,1779270045197054948
robot1,/robot1/tf,865451000000,1779270045231113116
robot1,/robot1/tf,865485000000,1779270045265148074
robot1,/robot1/tf,865519000000,1779270045299001236
robot1,/robot1/tf,865553000000,1779270045333185434
robot1,/robot1/tf,865587000000,1779270045367383840
robot1,/robot1/tf,865621000000,1779270045401301894
robot1,/robot1/tf,865655000000,1779270045435389402
robot1,/robot1/tf,865689000000,1779270045469121261
robot1,/robot1/tf,865723000000,1779270045503028928
robot1,/robot1/tf,865757000000,1779270045536746558
robot1,/robot1/tf,865791000000,1779270045570723436
robot1,/robot1/tf,865825000000,1779270045604365749
robot1,/robot1/tf,865859000000,1779270045638403097
robot1,/robot1/tf,865893000000,1779270045672283890
robot1,/robot1/tf,865927000000,1779270045706301083
robot1,/robot1/tf,865961000000,1779270045740367790
robot1,/robot1/tf,865995000000,1779270045774334554
robot1,/robot1/tf,866029000000,1779270045808308831
robot1,/robot1/tf,866063000000,1779270045842368919
robot1,/robot1/tf,866097000000,1779270045876374210
robot1,/robot1/tf,866131000000,1779270045910375487
robot1,/robot1/tf,866165000000,1779270045944412836
robot1,/robot1/tf,866199000000,1779270045978605437
robot1,/robot1/tf,866233000000,1779270046012460769
robot1,/robot1/tf,866267000000,1779270046046492782
robot1,/robot1/tf,866301000000,1779270046080572678
robot1,/robot1/tf,866335000000,1779270046114598105
robot1,/robot1/tf,866369000000,1779270046148599086
robot1,/robot1/tf,866403000000,1779270046182592963
robot1,/robot1/tf,866437000000,1779270046216612212
robot1,/robot1/tf,866471000000,1779270046250597603
robot1,/robot1/tf,866505000000,1779270046284592010
robot1,/robot1/tf,866539000000,1779270046318505640
robot1,/robot1/tf,866573000000,1779270046352550558
robot1,/robot1/tf,866607000000,1779270046386878399
robot1,/robot1/tf,866641000000,1779270046420854022
robot1,/robot1/tf,866675000000,1779270046454794822
robot1,/robot1/tf,866709000000,1779270046488801284
robot1,/robot1/tf,866743000000,1779270046523199194
robot1,/robot1/tf,866777000000,1779270046557145869
robot1,/robot1/tf,866811000000,1779270046591105074
robot1,/robot1/tf,866845000000,1779270046625009734
robot1,/robot1/tf,866879000000,1779270046658883691
robot1,/robot1/tf,866913000000,1779270046692843783
robot1,/robot1/tf,866947000000,1779270046726832506
robot1,/robot1/tf,866981000000,1779270046760814479
robot1,/robot1/tf,867015000000,1779270046794795251
robot1,/robot1/tf,867049000000,1779270046828581749
robot1,/robot1/tf,867083000000,1779270046862539855
robot1,/robot1/tf,867117000000,1779270046896683523
robot1,/robot1/tf,867151000000,1779270046930833795
robot1,/robot1/tf,867185000000,1779270046964726548
robot1,/robot1/tf,867219000000,1779270046998809561
robot1,/robot1/tf,867253000000,1779270047034104541
robot1,/robot1/tf,867287000000,1779270047068398217
robot1,/robot1/tf,867321000000,1779270047102325624
robot1,/robot1/tf,867355000000,1779270047136326395
robot1,/robot1/tf,867389000000,1779270047170223705
robot1,/robot1/tf,867423000000,1779270047205009331
robot1,/robot1/tf,867457000000,1779270047239037449
robot1,/robot1/tf,867491000000,1779270047273115498
robot1,/robot1/tf,867525000000,1779270047306790609
robot1,/robot1/tf,867559000000,1779270047340114917
robot1,/robot1/tf,867593000000,1779270047373856951
robot1,/robot1/tf,867627000000,1779270047408446787
robot1,/robot1/tf,867661000000,1779270047442292182
robot1,/robot1/tf,867695000000,1779270047476144621
robot1,/robot1/tf,867729000000,1779270047509619355
robot1,/robot1/tf,867763000000,1779270047543675495
robot1,/robot1/tf,867797000000,1779270047577368241
robot1,/robot1/tf,867831000000,1779270047611335773
robot1,/robot1/tf,867865000000,1779270047645136843
robot1,/robot1/tf,867899000000,1779270047679286895
robot1,/robot1/tf,867933000000,1779270047713188128
robot1,/robot1/tf,867967000000,1779270047747205389
robot1,/robot1/tf,868001000000,1779270047781196303
robot1,/robot1/tf,868035000000,1779270047815267565
robot1,/robot1/tf,868069000000,1779270047849170223
robot1,/robot1/tf,868103000000,1779270047883197575
robot1,/robot1/tf,868137000000,1779270047917304942
robot1,/robot1/tf,868171000000,1779270047951441528
robot1,/robot1/tf,868205000000,1779270047985495145
robot1,/robot1/tf,868239000000,1779270048019685626
robot1,/robot1/tf,868273000000,1779270048053605019
robot1,/robot1/tf,868307000000,1779270048087680375
robot1,/robot1/tf,868341000000,1779270048121729955
robot1,/robot1/tf,868375000000,1779270048156141842
robot1,/robot1/tf,868409000000,1779270048190168298
robot1,/robot1/tf,868443000000,1779270048224291278
robot1,/robot1/tf,868477000000,1779270048258219982
robot1,/robot1/tf,868511000000,1779270048292378156
robot1,/robot1/tf,868545000000,1779270048326183104
robot1,/robot1/tf,868579000000,1779270048360280118
robot1,/robot1/tf,868613000000,1779270048394117590
robot1,/robot1/tf,868647000000,1779270048428188918
robot1,/robot1/tf,868681000000,1779270048462342420
robot1,/robot1/tf,868715000000,1779270048496364564
robot1,/robot1/tf,868749000000,1779270048530222482
robot1,/robot1/tf,868783000000,1779270048564154066
robot1,/robot1/tf,868817000000,1779270048598235331
robot1,/robot1/tf,868851000000,1779270048632155337
robot1,/robot1/tf,868885000000,1779270048666291771
robot1,/robot1/tf,868919000000,1779270048700558442
robot1,/robot1/tf,868953000000,1779270048734305834
robot1,/robot1/tf,868987000000,1779270048768360747
robot1,/robot1/tf,869021000000,1779270048802369274
robot1,/robot1/tf,869055000000,1779270048836523331
robot1,/robot1/tf,869089000000,1779270048870755012
robot1,/robot1/tf,869123000000,1779270048904489858
robot1,/robot1/tf,869157000000,1779270048938407714
robot1,/robot1/tf,869191000000,1779270048972415701
robot1,/robot1/tf,869225000000,1779270049006789274
robot1,/robot1/tf,869259000000,1779270049040609501
robot1,/robot1/tf,869293000000,1779270049074665155
robot1,/robot1/tf,869327000000,1779270049108573614
robot1,/robot1/tf,869361000000,1779270049142432790
robot1,/robot1/tf,869395000000,1779270049176367564
robot1,/robot1/tf,869429000000,1779270049210383496
robot1,/robot1/tf,869463000000,1779270049244839206
robot1,/robot1/tf,869497000000,1779270049279417536
robot1,/robot1/tf,869531000000,1779270049313486349
robot1,/robot1/tf,869565000000,1779270049347504847
robot1,/robot1/tf,869599000000,1779270049381397999
robot1,/robot1/tf,869633000000,1779270049416083766
robot1,/robot1/tf,869667000000,1779270049449363735
robot1,/robot1/tf,869701000000,1779270049483611377
robot1,/robot1/tf,869735000000,1779270049517257944
robot1,/robot1/tf,869769000000,1779270049551446360
robot1,/robot1/tf,869803000000,1779270049585277264
robot1,/robot1/tf,869837000000,1779270049619255136
robot1,/robot1/tf,869871000000,1779270049653149259
robot1,/robot1/tf,869905000000,1779270049687023097
robot1,/robot1/tf,869939000000,1779270049720982979
robot1,/robot1/tf,869973000000,1779270049754898519
robot1,/robot1/tf,870007000000,1779270049788650219
robot1,/robot1/tf,870041000000,1779270049822563015
robot1,/robot1/tf,870075000000,1779270049856580502
robot1,/robot1/tf,870109000000,1779270049890528171
robot1,/robot1/tf,870143000000,1779270049924439158
robot1,/robot1/tf,870177000000,1779270049958433855
robot1,/robot1/tf,870211000000,1779270049992502511
robot1,/robot1/tf,870245000000,1779270050026554219
robot1,/robot1/tf,870279000000,1779270050060806179
robot1,/robot1/tf,870313000000,1779270050094520375
robot1,/robot1/tf,870347000000,1779270050128489798
robot1,/robot1/tf,870381000000,1779270050162528473
robot1,/robot1/tf,870415000000,1779270050196560295
robot1,/robot1/tf,870449000000,1779270050230618620
robot1,/robot1/tf,870483000000,1779270050264515307
robot1,/robot1/tf,870517000000,1779270050298564865
robot1,/robot1/tf,870551000000,1779270050332525391
robot1,/robot1/tf,870585000000,1779270050366572739
robot1,/robot1/tf,870619000000,1779270050400585646
robot1,/robot1/tf,870653000000,1779270050435007883
robot1,/robot1/tf,870687000000,1779270050468843240
robot1,/robot1/tf,870721000000,1779270050502858214
robot1,/robot1/tf,870755000000,1779270050536774203
robot1,/robot1/tf,870789000000,1779270050570998146
robot1,/robot1/tf,870823000000,1779270050604749932
robot1,/robot1/tf,870857000000,1779270050638701665
robot1,/robot1/tf,870891000000,1779270050672747315
robot1,/robot1/tf,870925000000,1779270050706687347
robot1,/robot1/tf,870959000000,1779270050740706122
robot1,/robot1/tf,870993000000,1779270050774690169
robot1,/robot1/tf,871027000000,1779270050808667476
robot1,/robot1/tf,871061000000,1779270050842702429
robot1,/robot1/tf,871095000000,1779270050876676935
robot1,/robot1/tf,871129000000,1779270050910664438
robot1,/robot1/tf,871163000000,1779270050944785112
robot1,/robot1/tf,871197000000,1779270050978706785
robot1,/robot1/tf,871231000000,1779270051012805305
robot1,/robot1/tf,871265000000,1779270051047006640
robot1,/robot1/tf,871299000000,1779270051081410094
robot1,/robot1/tf,871333000000,1779270051115299553
robot1,/robot1/tf,871367000000,1779270051149189232
robot1,/robot1/tf,871401000000,1779270051183190138
robot1,/robot1/tf,871435000000,1779270051217134973
robot1,/robot1/tf,871469000000,1779270051251137465
robot1,/robot1/tf,871503000000,1779270051285011036
robot1,/robot1/tf,871537000000,1779270051318949440
robot1,/robot1/tf,871571000000,1779270051353141270
robot1,/robot1/tf,871605000000,1779270051386953413
robot1,/robot1/tf,871639000000,1779270051421149485
robot1,/robot1/tf,871673000000,1779270051455355629
robot1,/robot1/tf,871707000000,1779270051489166216
robot1,/robot1/tf,871741000000,1779270051523138795
robot1,/robot1/tf,871775000000,1779270051557015292
robot1,/robot1/tf,871809000000,1779270051591267320
robot1,/robot1/tf,871843000000,1779270051625296697
robot1,/robot1/tf,871877000000,1779270051659122073
robot1,/robot1/tf,871911000000,1779270051693166522
robot1,/robot1/tf,871945000000,1779270051727070389
robot1,/robot1/tf,871979000000,1779270051760976816
robot1,/robot1/tf,872013000000,1779270051794914818
robot1,/robot1/tf,872047000000,1779270051828914934
robot1,/robot1/tf,872081000000,1779270051862914172
robot1,/robot1/tf,872115000000,1779270051896955144
robot1,/robot1/tf,872149000000,1779270051930871632
robot1,/robot1/tf,872183000000,1779270051964841448
robot1,/robot1/tf,872217000000,1779270051998841051
robot1,/robot1/tf,872251000000,1779270052032891897
robot1,/robot1/tf,872285000000,1779270052067024086
robot1,/robot1/tf,872319000000,1779270052100910261
robot1,/robot1/tf,872353000000,1779270052135669027
robot1,/robot1/tf,872387000000,1779270052169249534
robot1,/robot1/tf,872421000000,1779270052202996514
robot1,/robot1/tf,872455000000,1779270052237087902
robot1,/robot1/tf,872489000000,1779270052271033665
robot1,/robot1/tf,872523000000,1779270052305075291
robot1,/robot1/tf,872557000000,1779270052339279035
robot1,/robot1/tf,872591000000,1779270052373433435
robot1,/robot1/tf,872625000000,1779270052407350806
robot1,/robot1/tf,872659000000,1779270052441440460
robot1,/robot1/tf,872693000000,1779270052475479019
robot1,/robot1/tf,872727000000,1779270052509480082
robot1,/robot1/tf,872761000000,1779270052543583126
robot1,/robot1/tf,872795000000,1779270052577529701
robot1,/robot1/tf,872829000000,1779270052611549232
robot1,/robot1/tf,872863000000,1779270052645585197
robot1,/robot1/tf,872897000000,1779270052680403937
robot1,/robot1/tf,872931000000,1779270052714223177
robot1,/robot1/tf,872965000000,1779270052748323512
robot1,/robot1/tf,872999000000,1779270052782376273
robot1,/robot1/tf,873033000000,1779270052816194559
robot1,/robot1/tf,873067000000,1779270052850330830
robot1,/robot1/tf,873101000000,1779270052884232024
robot1,/robot1/tf,873135000000,1779270052918529960
robot1,/robot1/tf,873169000000,1779270052952515067
robot1,/robot1/tf,873203000000,1779270052986357001
robot1,/robot1/tf,873237000000,1779270053020584940
robot1,/robot1/tf,873271000000,1779270053054865783
robot1,/robot1/tf,873305000000,1779270053088673699
robot1,/robot1/tf,873339000000,1779270053122659405
robot1,/robot1/tf,873373000000,1779270053156247561
robot1,/robot1/tf,873407000000,1779270053190229219
robot1,/robot1/tf,873441000000,1779270053224045831
robot1,/robot1/tf,873475000000,1779270053257868742
robot1,/robot1/tf,873509000000,1779270053291800072
robot1,/robot1/tf,873543000000,1779270053325780730
robot1,/robot1/tf,873577000000,1779270053360007679
robot1,/robot1/tf,873611000000,1779270053393728815
robot1,/robot1/tf,873645000000,1779270053428207233
robot1,/robot1/tf,873679000000,1779270053462447748
robot1,/robot1/tf,873713000000,1779270053496284367
robot1,/robot1/tf,873747000000,1779270053530347402
robot1,/robot1/tf,873781000000,1779270053564062807
robot1,/robot1/tf,873815000000,1779270053597870750
robot1,/robot1/tf,873849000000,1779270053631757261
robot1,/robot1/tf,873883000000,1779270053665747263
robot1,/robot1/tf,873917000000,1779270053700081044
robot1,/robot1/tf,873951000000,1779270053734192442
robot1,/robot1/tf,873985000000,1779270053768265532
robot1,/robot1/tf,874019000000,1779270053802140050
robot1,/robot1/tf,874053000000,1779270053836058445
robot1,/robot1/tf,874087000000,1779270053869874185
robot1,/robot1/tf,874121000000,1779270053903857361
robot1,/robot1/tf,874155000000,1779270053937841094
robot1,/robot1/tf,874189000000,1779270053971871896
robot1,/robot1/tf,874223000000,1779270054006058471
robot1,/robot1/tf,874257000000,1779270054039931201
robot1,/robot1/tf,874291000000,1779270054073875079
robot1,/robot1/tf,874325000000,1779270054108119958
robot1,/robot1/tf,874359000000,1779270054141866269
robot1,/robot1/tf,874393000000,1779270054175842720
robot1,/robot1/tf,874427000000,1779270054209866588
robot1,/robot1/tf,874461000000,1779270054244095273
robot1,/robot1/tf,874495000000,1779270054277825949
robot1,/robot1/tf,874529000000,1779270054311789761
robot1,/robot1/tf,874563000000,1779270054345723937
robot1,/robot1/tf,874597000000,1779270054379757532
robot1,/robot1/tf,874631000000,1779270054413733804
robot1,/robot1/tf,874665000000,1779270054447733063
robot1,/robot1/tf,874699000000,1779270054481802903
robot1,/robot1/tf,874733000000,1779270054515790491
robot1,/robot1/tf,874767000000,1779270054550058530
robot1,/robot1/tf,874801000000,1779270054584005421
robot1,/robot1/tf,874835000000,1779270054617974454
robot1,/robot1/tf,874869000000,1779270054651887659
robot1,/robot1/tf,874903000000,1779270054685861237
robot1,/robot1/tf,874937000000,1779270054719821110
robot1,/robot1/tf,874971000000,1779270054754340241
robot1,/robot1/tf,875005000000,1779270054788058531
robot1,/robot1/tf,875039000000,1779270054821944494
robot1,/robot1/tf,875073000000,1779270054855993153
robot1,/robot1/tf,875107000000,1779270054889932487
robot1,/robot1/tf,875141000000,1779270054923934472
robot1,/robot1/tf,875175000000,1779270054957904969
robot1,/robot1/tf,875209000000,1779270054991950927
robot1,/robot1/tf,875243000000,1779270055026670711
robot1,/robot1/tf,875277000000,1779270055061157187
robot1,/robot1/tf,875311000000,1779270055095317822
robot1,/robot1/tf,875345000000,1779270055129200883
robot1,/robot1/tf,875379000000,1779270055163206770
robot1,/robot1/tf,875413000000,1779270055197300037
robot1,/robot1/tf,875447000000,1779270055231036726
robot1,/robot1/tf,875481000000,1779270055265344280
robot1,/robot1/tf,875515000000,1779270055299503819
robot1,/robot1/tf,875549000000,1779270055333346097
robot1,/robot1/tf,875583000000,1779270055367515581
robot1,/robot1/tf,875617000000,1779270055401376424
robot1,/robot1/tf,875651000000,1779270055435650569
robot1,/robot1/tf,875685000000,1779270055469304277
robot1,/robot1/tf,875719000000,1779270055503520285
robot1,/robot1/tf,875753000000,1779270055537551713
robot1,/robot1/tf,875787000000,1779270055571439668
robot1,/robot1/tf,875821000000,1779270055605478797
robot1,/robot1/tf,875855000000,1779270055639322762
robot1,/robot1/tf,875889000000,1779270055673392717
robot1,/robot1/tf,875923000000,1779270055707495271
robot1,/robot1/tf,875957000000,1779270055741425516
robot1,/robot1/tf,875991000000,1779270055775438525
robot1,/robot1/tf,876025000000,1779270055809585541
robot1,/robot1/tf,876059000000,1779270055843372534
robot1,/robot1/tf,876093000000,1779270055877137945
robot1,/robot1/tf,876127000000,1779270055910894358
robot1,/robot1/tf,876161000000,1779270055944935638
robot1,/robot1/tf,876195000000,1779270055979173975
robot1,/robot1/tf,876229000000,1779270056012824158
robot1,/robot1/tf,876263000000,1779270056047069840
robot1,/robot1/tf,876297000000,1779270056080960403
robot1,/robot1/tf,876331000000,1779270056114742205
robot1,/robot1/tf,876365000000,1779270056148812639
robot1,/robot1/tf,876399000000,1779270056182946621
robot1,/robot1/tf,876433000000,1779270056216621298
robot1,/robot1/tf,876467000000,1779270056250735699
robot1,/robot1/tf,876501000000,1779270056284622490
robot1,/robot1/tf,876535000000,1779270056318844073
robot1,/robot1/tf,876569000000,1779270056353131030
robot1,/robot1/tf,876603000000,1779270056386981787
robot1,/robot1/tf,876637000000,1779270056420964208
robot1,/robot1/tf,876671000000,1779270056454781739
robot1,/robot1/tf,876705000000,1779270056488784671
robot1,/robot1/tf,876739000000,1779270056522831719
robot1,/robot1/tf,876773000000,1779270056556839171
robot1,/robot1/tf,876807000000,1779270056590890048
robot1,/robot1/tf,876841000000,1779270056624723478
robot1,/robot1/tf,876875000000,1779270056659028709
robot1,/robot1/tf,876909000000,1779270056693155067
robot1,/robot1/tf,876943000000,1779270056726954538
robot1,/robot1/tf,876977000000,1779270056760949473
robot1,/robot1/tf,877011000000,1779270056795002751
robot1,/robot1/tf,877045000000,1779270056828769727
robot1,/robot1/tf,877079000000,1779270056863024943
robot1,/robot1/tf,877113000000,1779270056896982672
robot1,/robot1/tf,877147000000,1779270056931031504
robot1,/robot1/tf,877181000000,1779270056964844839
robot1,/robot1/tf,877215000000,1779270056999105164
robot1,/robot1/tf,877249000000,1779270057033133095
robot1,/robot1/tf,877283000000,1779270057067085289
robot1,/robot1/tf,877317000000,1779270057100968041
robot1,/robot1/tf,877351000000,1779270057135420398
robot1,/robot1/tf,877385000000,1779270057169509104
robot1,/robot1/tf,877419000000,1779270057203268975
robot1,/robot1/tf,877453000000,1779270057237304869
robot1,/robot1/tf,877487000000,1779270057271590842
robot1,/robot1/tf,877521000000,1779270057305859811
robot1,/robot1/tf,877555000000,1779270057339987911
robot1,/robot1/tf,877589000000,1779270057374292206
robot1,/robot1/tf,877623000000,1779270057408162622
robot1,/robot1/tf,877657000000,1779270057442171213
robot1,/robot1/tf,877691000000,1779270057476024923
robot1,/robot1/tf,877725000000,1779270057509686045
robot1,/robot1/tf,877759000000,1779270057543405502
robot1,/robot1/tf,877793000000,1779270057577273421
robot1,/robot1/tf,877827000000,1779270057611196564
robot1,/robot1/tf,877861000000,1779270057645076099
robot1,/robot1/tf,877895000000,1779270057679173308
robot1,/robot1/tf,877929000000,1779270057713183899
robot1,/robot1/tf,877963000000,1779270057747195718
robot1,/robot1/tf,877997000000,1779270057781100728
robot1,/robot1/tf,878031000000,1779270057815144083
robot1,/robot1/tf,878065000000,1779270057849150855
robot1,/robot1/tf,878099000000,1779270057883344041
robot1,/robot1/tf,878133000000,1779270057917286955
robot1,/robot1/tf,878167000000,1779270057951206660
robot1,/robot1/tf,878201000000,1779270057985402951
robot1,/robot1/tf,878235000000,1779270058019180415
robot1,/robot1/tf,878269000000,1779270058053207156
robot1,/robot1/tf,878303000000,1779270058087101696
robot1,/robot1/tf,878337000000,1779270058121149782
robot1,/robot1/tf,878371000000,1779270058155154943
robot1,/robot1/tf,878405000000,1779270058189174293
robot1,/robot1/tf,878439000000,1779270058223347205
robot1,/robot1/tf,878473000000,1779270058257189100
robot1,/robot1/tf,878507000000,1779270058291151249
robot1,/robot1/tf,878541000000,1779270058325345195
robot1,/robot1/tf,878575000000,1779270058359144383
robot1,/robot1/tf,878609000000,1779270058393194643
robot1,/robot1/tf,878643000000,1779270058427455662
robot1,/robot1/tf,878677000000,1779270058461740832
robot1,/robot1/tf,878711000000,1779270058495916125
robot1,/robot1/tf,878745000000,1779270058530378845
robot1,/robot1/tf,878779000000,1779270058564393043
robot1,/robot1/tf,878813000000,1779270058598358486
robot1,/robot1/tf,878847000000,1779270058632605051
robot1,/robot1/tf,878881000000,1779270058666297039
robot1,/robot1/tf,878915000000,1779270058700332002
robot1,/robot1/tf,878949000000,1779270058734308876
robot1,/robot1/tf,878983000000,1779270058768482766
robot1,/robot1/tf,879017000000,1779270058802305199
robot1,/robot1/tf,879051000000,1779270058836365037
robot1,/robot1/tf,879085000000,1779270058870337128
robot1,/robot1/tf,879119000000,1779270058904300108
robot1,/robot1/tf,879153000000,1779270058938877068
robot1,/robot1/tf,879187000000,1779270058972425548
robot1,/robot1/tf,879221000000,1779270059006355665
robot1,/robot1/tf,879255000000,1779270059040512050
robot1,/robot1/tf,879289000000,1779270059074307821
robot1,/robot1/tf,879323000000,1779270059108280708
robot1,/robot1/tf,879357000000,1779270059142254340
robot1,/robot1/tf,879391000000,1779270059176266273
robot1,/robot1/tf,879425000000,1779270059210330000
robot1,/robot1/tf,879459000000,1779270059244472516
robot1,/robot1/tf,879493000000,1779270059278832686
robot1,/robot1/tf,879527000000,1779270059312734807
robot1,/robot1/tf,879561000000,1779270059346719773
robot1,/robot1/tf,879595000000,1779270059380993844
robot1,/robot1/tf,879629000000,1779270059415186824
robot1,/robot1/tf,879663000000,1779270059449814993
robot1,/robot1/tf,879697000000,1779270059483761438
robot1,/robot1/tf,879731000000,1779270059517016279
robot1,/robot1/tf,879765000000,1779270059550688385
robot1,/robot1/tf,879799000000,1779270059584531167
robot1,/robot1/tf,879833000000,1779270059618208933
robot1,/robot1/tf,879867000000,1779270059652125399
robot1,/robot1/tf,879901000000,1779270059686127878
robot1,/robot1/tf,879935000000,1779270059720118534
robot1,/robot1/tf,879969000000,1779270059754169354
robot1,/robot1/tf,880003000000,1779270059788140003
robot1,/robot1/tf,880037000000,1779270059822157310
robot1,/robot1/tf,880071000000,1779270059856154145
robot1,/robot1/tf,880105000000,1779270059890134482
robot1,/robot1/tf,880139000000,1779270059924153948
robot1,/robot1/tf,880173000000,1779270059958195253
robot1,/robot1/tf,880207000000,1779270059992351423
robot1,/robot1/tf,880241000000,1779270060026117369
robot1,/robot1/tf,880275000000,1779270060060051788
robot1,/robot1/tf,880309000000,1779270060093877976
robot1,/robot1/tf,880343000000,1779270060127871467
robot1,/robot1/tf,880377000000,1779270060161892631
robot1,/robot1/tf,880411000000,1779270060196087972
robot1,/robot1/tf,880445000000,1779270060230020710
robot1,/robot1/tf,880479000000,1779270060263991100
robot1,/robot1/tf,880513000000,1779270060298095380
robot1,/robot1/tf,880547000000,1779270060332301757
robot1,/robot1/tf,880581000000,1779270060366138288
robot1,/robot1/tf,880615000000,1779270060400018586
robot1,/robot1/tf,880649000000,1779270060434095589
robot1,/robot1/tf,880683000000,1779270060467991606
robot1,/robot1/tf,880717000000,1779270060502452454
robot1,/robot1/tf,880751000000,1779270060536298558
robot1,/robot1/tf,880785000000,1779270060570286166
