robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,289795000000,1781355561663036653
robot1,/robot1/tf,289829000000,1781355561696974984
robot1,/robot1/tf,289863000000,1781355561730964227
robot1,/robot1/tf,289897000000,1781355561764916851
robot1,/robot1/tf,289931000000,1781355561798786204
robot1,/robot1/tf,289965000000,1781355561832871662
robot1,/robot1/tf,289999000000,1781355561866860794
robot1,/robot1/tf,290033000000,1781355561900842244
robot1,/robot1/tf,290067000000,1781355561934872002
robot1,/robot1/tf,290101000000,1781355561969320705
robot1,/robot1/tf,290135000000,1781355562003643112
robot1,/robot1/tf,290169000000,1781355562037386031
robot1,/robot1/tf,290203000000,1781355562071125528
robot1,/robot1/tf,290237000000,1781355562105065176
robot1,/robot1/tf,290271000000,1781355562139047279
robot1,/robot1/tf,290305000000,1781355562173036404
robot1,/robot1/tf,290339000000,1781355562207188521
robot1,/robot1/tf,290373000000,1781355562240924532
robot1,/robot1/tf,290407000000,1781355562274971977
robot1,/robot1/tf,290441000000,1781355562308789916
robot1,/robot1/tf,290475000000,1781355562342749208
robot1,/robot1/tf,290509000000,1781355562376858160
robot1,/robot1/tf,290543000000,1781355562410706104
robot1,/robot1/tf,290577000000,1781355562444687062
robot1,/robot1/tf,290611000000,1781355562478855020
robot1,/robot1/tf,290645000000,1781355562512861331
robot1,/robot1/tf,290679000000,1781355562546760237
robot1,/robot1/tf,290713000000,1781355562580814123
robot1,/robot1/tf,290747000000,1781355562614795218
robot1,/robot1/tf,290781000000,1781355562648814193
robot1,/robot1/tf,290815000000,1781355562682797087
robot1,/robot1/tf,290849000000,1781355562716843576
robot1,/robot1/tf,290883000000,1781355562750807154
robot1,/robot1/tf,290917000000,1781355562784866280
robot1,/robot1/tf,290951000000,1781355562818820373
robot1,/robot1/tf,290985000000,1781355562852799683
robot1,/robot1/tf,291019000000,1781355562886802523
robot1,/robot1/tf,291053000000,1781355562920807123
robot1,/robot1/tf,291087000000,1781355562954896187
robot1,/robot1/tf,291121000000,1781355562988974634
robot1,/robot1/tf,291155000000,1781355563022923251
robot1,/robot1/tf,291189000000,1781355563056861798
robot1,/robot1/tf,291223000000,1781355563090928149
robot1,/robot1/tf,291257000000,1781355563124810136
robot1,/robot1/tf,291291000000,1781355563158835649
robot1,/robot1/tf,291325000000,1781355563192889553
robot1,/robot1/tf,291359000000,1781355563226901392
robot1,/robot1/tf,291393000000,1781355563260935756
robot1,/robot1/tf,291427000000,1781355563294853941
robot1,/robot1/tf,291461000000,1781355563328961701
robot1,/robot1/tf,291495000000,1781355563362885727
robot1,/robot1/tf,291529000000,1781355563396971762
robot1,/robot1/tf,291563000000,1781355563430871062
robot1,/robot1/tf,291597000000,1781355563464936233
robot1,/robot1/tf,291631000000,1781355563498912781
robot1,/robot1/tf,291665000000,1781355563532853592
robot1,/robot1/tf,291699000000,1781355563566858672
robot1,/robot1/tf,291733000000,1781355563600753834
robot1,/robot1/tf,291767000000,1781355563634843386
robot1,/robot1/tf,291801000000,1781355563668934313
robot1,/robot1/tf,291835000000,1781355563702980555
robot1,/robot1/tf,291869000000,1781355563736949593
robot1,/robot1/tf,291903000000,1781355563770902466
robot1,/robot1/tf,291937000000,1781355563805042678
robot1,/robot1/tf,291971000000,1781355563839009988
robot1,/robot1/tf,292005000000,1781355563873110186
robot1,/robot1/tf,292039000000,1781355563907004170
robot1,/robot1/tf,292073000000,1781355563940927170
robot1,/robot1/tf,292107000000,1781355563974964555
robot1,/robot1/tf,292141000000,1781355564009230216
robot1,/robot1/tf,292175000000,1781355564043281346
robot1,/robot1/tf,292209000000,1781355564077110663
robot1,/robot1/tf,292243000000,1781355564111140602
robot1,/robot1/tf,292277000000,1781355564145057720
robot1,/robot1/tf,292311000000,1781355564179029886
robot1,/robot1/tf,292345000000,1781355564213033437
robot1,/robot1/tf,292379000000,1781355564247145247
robot1,/robot1/tf,292413000000,1781355564281044696
robot1,/robot1/tf,292447000000,1781355564315167964
robot1,/robot1/tf,292481000000,1781355564349117673
robot1,/robot1/tf,292515000000,1781355564383071595
robot1,/robot1/tf,292549000000,1781355564417209404
robot1,/robot1/tf,292583000000,1781355564451134221
robot1,/robot1/tf,292617000000,1781355564485251149
robot1,/robot1/tf,292651000000,1781355564519090880
robot1,/robot1/tf,292685000000,1781355564553125412
robot1,/robot1/tf,292719000000,1781355564587144477
robot1,/robot1/tf,292753000000,1781355564621013793
robot1,/robot1/tf,292787000000,1781355564655155645
robot1,/robot1/tf,292821000000,1781355564689153597
robot1,/robot1/tf,292855000000,1781355564723165157
robot1,/robot1/tf,292889000000,1781355564756953029
robot1,/robot1/tf,292923000000,1781355564790965098
robot1,/robot1/tf,292957000000,1781355564825079891
robot1,/robot1/tf,292991000000,1781355564859138794
robot1,/robot1/tf,293025000000,1781355564893038684
robot1,/robot1/tf,293059000000,1781355564927212046
robot1,/robot1/tf,293093000000,1781355564961208364
robot1,/robot1/tf,293127000000,1781355564995171174
robot1,/robot1/tf,293161000000,1781355565029267610
robot1,/robot1/tf,293195000000,1781355565063152612
robot1,/robot1/tf,293229000000,1781355565097165023
robot1,/robot1/tf,293263000000,1781355565131143303
robot1,/robot1/tf,293297000000,1781355565165160095
robot1,/robot1/tf,293331000000,1781355565198931411
robot1,/robot1/tf,293365000000,1781355565233635939
robot1,/robot1/tf,293399000000,1781355565266987626
robot1,/robot1/tf,293433000000,1781355565300913426
robot1,/robot1/tf,293467000000,1781355565334916965
robot1,/robot1/tf,293501000000,1781355565368924737
robot1,/robot1/tf,293535000000,1781355565402984258
robot1,/robot1/tf,293569000000,1781355565437096593
robot1,/robot1/tf,293603000000,1781355565470985647
robot1,/robot1/tf,293637000000,1781355565505012238
robot1,/robot1/tf,293671000000,1781355565539070234
robot1,/robot1/tf,293705000000,1781355565573531843
robot1,/robot1/tf,293739000000,1781355565607549317
robot1,/robot1/tf,293773000000,1781355565641675043
robot1,/robot1/tf,293807000000,1781355565675711624
robot1,/robot1/tf,293841000000,1781355565709531241
robot1,/robot1/tf,293875000000,1781355565743502787
robot1,/robot1/tf,293909000000,1781355565777513199
robot1,/robot1/tf,293943000000,1781355565811599900
robot1,/robot1/tf,293977000000,1781355565845503100
robot1,/robot1/tf,294011000000,1781355565879533407
robot1,/robot1/tf,294045000000,1781355565913537365
robot1,/robot1/tf,294079000000,1781355565947542681
robot1,/robot1/tf,294113000000,1781355565981257116
robot1,/robot1/tf,294147000000,1781355566015590542
robot1,/robot1/tf,294181000000,1781355566049478565
robot1,/robot1/tf,294215000000,1781355566083818733
robot1,/robot1/tf,294249000000,1781355566117485397
robot1,/robot1/tf,294283000000,1781355566151571455
robot1,/robot1/tf,294317000000,1781355566185663644
robot1,/robot1/tf,294351000000,1781355566219920722
robot1,/robot1/tf,294385000000,1781355566253742285
robot1,/robot1/tf,294419000000,1781355566288451562
robot1,/robot1/tf,294453000000,1781355566322385686
robot1,/robot1/tf,294487000000,1781355566356005300
robot1,/robot1/tf,294521000000,1781355566389828784
robot1,/robot1/tf,294555000000,1781355566424039673
robot1,/robot1/tf,294589000000,1781355566457671280
robot1,/robot1/tf,294623000000,1781355566491752796
robot1,/robot1/tf,294657000000,1781355566525694219
robot1,/robot1/tf,294691000000,1781355566559735591
robot1,/robot1/tf,294725000000,1781355566593680675
robot1,/robot1/tf,294759000000,1781355566628611505
robot1,/robot1/tf,294793000000,1781355566662300771
robot1,/robot1/tf,294827000000,1781355566696194722
robot1,/robot1/tf,294861000000,1781355566730062330
robot1,/robot1/tf,294895000000,1781355566763914406
robot1,/robot1/tf,294929000000,1781355566797841915
robot1,/robot1/tf,294963000000,1781355566831881472
robot1,/robot1/tf,294997000000,1781355566865736805
robot1,/robot1/tf,295031000000,1781355566899758429
robot1,/robot1/tf,295065000000,1781355566933733689
robot1,/robot1/tf,295099000000,1781355566967734506
robot1,/robot1/tf,295133000000,1781355567001781429
robot1,/robot1/tf,295167000000,1781355567035645650
robot1,/robot1/tf,295201000000,1781355567069806591
robot1,/robot1/tf,295235000000,1781355567103642792
robot1,/robot1/tf,295269000000,1781355567137800615
robot1,/robot1/tf,295303000000,1781355567171780217
robot1,/robot1/tf,295337000000,1781355567205746563
robot1,/robot1/tf,295371000000,1781355567239612533
robot1,/robot1/tf,295405000000,1781355567273740457
robot1,/robot1/tf,295439000000,1781355567307760217
robot1,/robot1/tf,295473000000,1781355567341768806
robot1,/robot1/tf,295507000000,1781355567375811938
robot1,/robot1/tf,295541000000,1781355567409858016
robot1,/robot1/tf,295575000000,1781355567443775889
robot1,/robot1/tf,295609000000,1781355567477853915
robot1,/robot1/tf,295643000000,1781355567511791380
robot1,/robot1/tf,295677000000,1781355567545770217
robot1,/robot1/tf,295711000000,1781355567579805127
robot1,/robot1/tf,295745000000,1781355567614284297
robot1,/robot1/tf,295779000000,1781355567648428658
robot1,/robot1/tf,295813000000,1781355567682380941
robot1,/robot1/tf,295847000000,1781355567716332214
robot1,/robot1/tf,295881000000,1781355567750432073
robot1,/robot1/tf,295915000000,1781355567784165496
robot1,/robot1/tf,295949000000,1781355567818135002
robot1,/robot1/tf,295983000000,1781355567852418651
robot1,/robot1/tf,296017000000,1781355567886313702
robot1,/robot1/tf,296051000000,1781355567920200235
robot1,/robot1/tf,296085000000,1781355567954085236
robot1,/robot1/tf,296119000000,1781355567988118833
robot1,/robot1/tf,296153000000,1781355568022064951
robot1,/robot1/tf,296187000000,1781355568056085111
robot1,/robot1/tf,296221000000,1781355568090078497
robot1,/robot1/tf,296255000000,1781355568124392620
robot1,/robot1/tf,296289000000,1781355568158390108
robot1,/robot1/tf,296323000000,1781355568192303646
robot1,/robot1/tf,296357000000,1781355568226479286
robot1,/robot1/tf,296391000000,1781355568260370399
robot1,/robot1/tf,296425000000,1781355568294321354
robot1,/robot1/tf,296459000000,1781355568328442255
robot1,/robot1/tf,296493000000,1781355568362006362
robot1,/robot1/tf,296527000000,1781355568396347634
robot1,/robot1/tf,296561000000,1781355568430408283
robot1,/robot1/tf,296595000000,1781355568464231606
robot1,/robot1/tf,296629000000,1781355568498451475
robot1,/robot1/tf,296663000000,1781355568532392693
robot1,/robot1/tf,296697000000,1781355568566403537
robot1,/robot1/tf,296731000000,1781355568600438362
robot1,/robot1/tf,296765000000,1781355568634325780
robot1,/robot1/tf,296799000000,1781355568668386033
robot1,/robot1/tf,296833000000,1781355568702362213
robot1,/robot1/tf,296867000000,1781355568736315609
robot1,/robot1/tf,296901000000,1781355568770399332
robot1,/robot1/tf,296935000000,1781355568804537680
robot1,/robot1/tf,296969000000,1781355568838620618
robot1,/robot1/tf,297003000000,1781355568873166980
robot1,/robot1/tf,297037000000,1781355568907200627
robot1,/robot1/tf,297071000000,1781355568941268573
robot1,/robot1/tf,297105000000,1781355568974970787
robot1,/robot1/tf,297139000000,1781355569009133659
robot1,/robot1/tf,297173000000,1781355569043232519
robot1,/robot1/tf,297207000000,1781355569077368288
robot1,/robot1/tf,297241000000,1781355569111292845
robot1,/robot1/tf,297275000000,1781355569145317378
robot1,/robot1/tf,297309000000,1781355569179295009
robot1,/robot1/tf,297343000000,1781355569213288427
robot1,/robot1/tf,297377000000,1781355569247304690
robot1,/robot1/tf,297411000000,1781355569281234374
robot1,/robot1/tf,297445000000,1781355569315242416
robot1,/robot1/tf,297479000000,1781355569349270511
robot1,/robot1/tf,297513000000,1781355569383508491
robot1,/robot1/tf,297547000000,1781355569417384234
robot1,/robot1/tf,297581000000,1781355569451454216
robot1,/robot1/tf,297615000000,1781355569485306318
robot1,/robot1/tf,297649000000,1781355569519340578
robot1,/robot1/tf,297683000000,1781355569553321771
robot1,/robot1/tf,297717000000,1781355569587371573
robot1,/robot1/tf,297751000000,1781355569621507671
robot1,/robot1/tf,297785000000,1781355569655423059
robot1,/robot1/tf,297819000000,1781355569689371402
robot1,/robot1/tf,297853000000,1781355569723308521
robot1,/robot1/tf,297887000000,1781355569757705029
robot1,/robot1/tf,297921000000,1781355569791299008
robot1,/robot1/tf,297955000000,1781355569825303192
robot1,/robot1/tf,297989000000,1781355569859385244
robot1,/robot1/tf,298023000000,1781355569893397853
robot1,/robot1/tf,298057000000,1781355569927375168
robot1,/robot1/tf,298091000000,1781355569961398494
robot1,/robot1/tf,298125000000,1781355569995441436
robot1,/robot1/tf,298159000000,1781355570029550172
robot1,/robot1/tf,298193000000,1781355570063576665
robot1,/robot1/tf,298227000000,1781355570098206132
robot1,/robot1/tf,298261000000,1781355570132034853
robot1,/robot1/tf,298295000000,1781355570165623688
robot1,/robot1/tf,298329000000,1781355570199409055
robot1,/robot1/tf,298363000000,1781355570233147244
robot1,/robot1/tf,298397000000,1781355570267455630
robot1,/robot1/tf,298431000000,1781355570301426202
robot1,/robot1/tf,298465000000,1781355570335283946
robot1,/robot1/tf,298499000000,1781355570369436832
robot1,/robot1/tf,298533000000,1781355570403378774
robot1,/robot1/tf,298567000000,1781355570437333590
robot1,/robot1/tf,298601000000,1781355570471539924
robot1,/robot1/tf,298635000000,1781355570505405951
robot1,/robot1/tf,298669000000,1781355570539305743
robot1,/robot1/tf,298703000000,1781355570573300144
robot1,/robot1/tf,298737000000,1781355570607419527
robot1,/robot1/tf,298771000000,1781355570641325788
robot1,/robot1/tf,298805000000,1781355570675508195
robot1,/robot1/tf,298839000000,1781355570709414700
robot1,/robot1/tf,298873000000,1781355570743340850
robot1,/robot1/tf,298907000000,1781355570777481843
robot1,/robot1/tf,298941000000,1781355570811319694
robot1,/robot1/tf,298975000000,1781355570845309505
robot1,/robot1/tf,299009000000,1781355570879430294
robot1,/robot1/tf,299043000000,1781355570913304646
robot1,/robot1/tf,299077000000,1781355570947407960
robot1,/robot1/tf,299111000000,1781355570981495668
robot1,/robot1/tf,299145000000,1781355571015327708
robot1,/robot1/tf,299179000000,1781355571049406396
robot1,/robot1/tf,299213000000,1781355571083759455
robot1,/robot1/tf,299247000000,1781355571117811566
robot1,/robot1/tf,299281000000,1781355571151592324
robot1,/robot1/tf,299315000000,1781355571185527027
robot1,/robot1/tf,299349000000,1781355571219506580
robot1,/robot1/tf,299383000000,1781355571253479598
robot1,/robot1/tf,299417000000,1781355571287494472
robot1,/robot1/tf,299451000000,1781355571321446958
robot1,/robot1/tf,299485000000,1781355571355282747
robot1,/robot1/tf,299519000000,1781355571389604597
robot1,/robot1/tf,299553000000,1781355571423355743
robot1,/robot1/tf,299587000000,1781355571457308081
robot1,/robot1/tf,299621000000,1781355571491349062
robot1,/robot1/tf,299655000000,1781355571525247442
robot1,/robot1/tf,299689000000,1781355571559244455
robot1,/robot1/tf,299723000000,1781355571593252832
robot1,/robot1/tf,299757000000,1781355571627257420
robot1,/robot1/tf,299791000000,1781355571661322896
robot1,/robot1/tf,299825000000,1781355571695301118
robot1,/robot1/tf,299859000000,1781355571729314220
robot1,/robot1/tf,299893000000,1781355571763324787
robot1,/robot1/tf,299927000000,1781355571797256583
robot1,/robot1/tf,299961000000,1781355571831301105
robot1,/robot1/tf,299995000000,1781355571865271221
robot1,/robot1/tf,300029000000,1781355571899324503
robot1,/robot1/tf,300063000000,1781355571933257613
robot1,/robot1/tf,300097000000,1781355571967201827
robot1,/robot1/tf,300131000000,1781355572001336695
robot1,/robot1/tf,300165000000,1781355572035537593
robot1,/robot1/tf,300199000000,1781355572069506557
robot1,/robot1/tf,300233000000,1781355572103405741
robot1,/robot1/tf,300267000000,1781355572137516033
robot1,/robot1/tf,300301000000,1781355572171429500
robot1,/robot1/tf,300335000000,1781355572205482834
robot1,/robot1/tf,300369000000,1781355572239623103
robot1,/robot1/tf,300403000000,1781355572273604045
robot1,/robot1/tf,300437000000,1781355572307421839
robot1,/robot1/tf,300471000000,1781355572341541106
robot1,/robot1/tf,300505000000,1781355572375619582
robot1,/robot1/tf,300539000000,1781355572409516903
robot1,/robot1/tf,300573000000,1781355572443562406
robot1,/robot1/tf,300607000000,1781355572477362486
robot1,/robot1/tf,300641000000,1781355572511514850
robot1,/robot1/tf,300675000000,1781355572545634812
robot1,/robot1/tf,300709000000,1781355572579612372
robot1,/robot1/tf,300743000000,1781355572613588449
robot1,/robot1/tf,300777000000,1781355572647442978
robot1,/robot1/tf,300811000000,1781355572681414755
robot1,/robot1/tf,300845000000,1781355572715787979
robot1,/robot1/tf,300879000000,1781355572749589859
robot1,/robot1/tf,300913000000,1781355572783369849
robot1,/robot1/tf,300947000000,1781355572817698716
robot1,/robot1/tf,300981000000,1781355572851609398
robot1,/robot1/tf,301015000000,1781355572885522326
robot1,/robot1/tf,301049000000,1781355572919624722
robot1,/robot1/tf,301083000000,1781355572953588457
robot1,/robot1/tf,301117000000,1781355572987491608
robot1,/robot1/tf,301151000000,1781355573021802311
robot1,/robot1/tf,301185000000,1781355573055706754
robot1,/robot1/tf,301219000000,1781355573089478130
robot1,/robot1/tf,301253000000,1781355573123689188
robot1,/robot1/tf,301287000000,1781355573157785983
robot1,/robot1/tf,301321000000,1781355573191686447
robot1,/robot1/tf,301355000000,1781355573225682336
robot1,/robot1/tf,301389000000,1781355573259655825
robot1,/robot1/tf,301423000000,1781355573293723310
robot1,/robot1/tf,301457000000,1781355573327664418
robot1,/robot1/tf,301491000000,1781355573361751186
robot1,/robot1/tf,301525000000,1781355573395663652
robot1,/robot1/tf,301559000000,1781355573429723800
robot1,/robot1/tf,301593000000,1781355573463578180
robot1,/robot1/tf,301627000000,1781355573497489597
robot1,/robot1/tf,301661000000,1781355573531577465
robot1,/robot1/tf,301695000000,1781355573565526828
robot1,/robot1/tf,301729000000,1781355573600273931
robot1,/robot1/tf,301763000000,1781355573634113372
robot1,/robot1/tf,301797000000,1781355573668091705
robot1,/robot1/tf,301831000000,1781355573702255273
robot1,/robot1/tf,301865000000,1781355573736234025
robot1,/robot1/tf,301899000000,1781355573770115716
robot1,/robot1/tf,301933000000,1781355573803918321
robot1,/robot1/tf,301967000000,1781355573837893159
robot1,/robot1/tf,302001000000,1781355573872160419
robot1,/robot1/tf,302035000000,1781355573906205108
robot1,/robot1/tf,302069000000,1781355573940012842
robot1,/robot1/tf,302103000000,1781355573973905514
robot1,/robot1/tf,302137000000,1781355574007708179
robot1,/robot1/tf,302171000000,1781355574041822090
robot1,/robot1/tf,302205000000,1781355574075812672
robot1,/robot1/tf,302239000000,1781355574109767123
robot1,/robot1/tf,302273000000,1781355574143761806
robot1,/robot1/tf,302307000000,1781355574177732099
robot1,/robot1/tf,302341000000,1781355574211637592
robot1,/robot1/tf,302375000000,1781355574245781771
robot1,/robot1/tf,302409000000,1781355574279750896
robot1,/robot1/tf,302443000000,1781355574313928661
robot1,/robot1/tf,302477000000,1781355574347918189
robot1,/robot1/tf,302511000000,1781355574382073946
robot1,/robot1/tf,302545000000,1781355574416076562
robot1,/robot1/tf,302579000000,1781355574450042144
robot1,/robot1/tf,302613000000,1781355574484059201
robot1,/robot1/tf,302647000000,1781355574517948516
robot1,/robot1/tf,302681000000,1781355574552035348
robot1,/robot1/tf,302715000000,1781355574585956382
robot1,/robot1/tf,302749000000,1781355574619802796
robot1,/robot1/tf,302783000000,1781355574653967376
robot1,/robot1/tf,302817000000,1781355574687934159
robot1,/robot1/tf,302851000000,1781355574722012903
robot1,/robot1/tf,302885000000,1781355574756030603
robot1,/robot1/tf,302919000000,1781355574790043482
robot1,/robot1/tf,302953000000,1781355574824034472
robot1,/robot1/tf,302987000000,1781355574857831353
robot1,/robot1/tf,303021000000,1781355574891974616
robot1,/robot1/tf,303055000000,1781355574926352413
robot1,/robot1/tf,303089000000,1781355574960368937
robot1,/robot1/tf,303123000000,1781355574994311028
robot1,/robot1/tf,303157000000,1781355575028194607
robot1,/robot1/tf,303191000000,1781355575062091516
robot1,/robot1/tf,303225000000,1781355575096069851
robot1,/robot1/tf,303259000000,1781355575130252706
robot1,/robot1/tf,303293000000,1781355575164269960
robot1,/robot1/tf,303327000000,1781355575198353925
robot1,/robot1/tf,303361000000,1781355575232255333
robot1,/robot1/tf,303395000000,1781355575266146533
robot1,/robot1/tf,303429000000,1781355575300246100
robot1,/robot1/tf,303463000000,1781355575334240086
robot1,/robot1/tf,303497000000,1781355575368198191
robot1,/robot1/tf,303531000000,1781355575402140768
robot1,/robot1/tf,303565000000,1781355575436181777
robot1,/robot1/tf,303599000000,1781355575470108925
robot1,/robot1/tf,303633000000,1781355575504276290
robot1,/robot1/tf,303667000000,1781355575538195005
robot1,/robot1/tf,303701000000,1781355575572255729
robot1,/robot1/tf,303735000000,1781355575606117257
robot1,/robot1/tf,303769000000,1781355575640210970
robot1,/robot1/tf,303803000000,1781355575674201968
robot1,/robot1/tf,303837000000,1781355575708321130
robot1,/robot1/tf,303871000000,1781355575742277873
robot1,/robot1/tf,303905000000,1781355575776092841
robot1,/robot1/tf,303939000000,1781355575810121836
robot1,/robot1/tf,303973000000,1781355575844176430
robot1,/robot1/tf,304007000000,1781355575877982665
robot1,/robot1/tf,304041000000,1781355575911986774
robot1,/robot1/tf,304075000000,1781355575945983122
robot1,/robot1/tf,304109000000,1781355575979968265
robot1,/robot1/tf,304143000000,1781355576014078286
robot1,/robot1/tf,304177000000,1781355576048023634
robot1,/robot1/tf,304211000000,1781355576082398194
robot1,/robot1/tf,304245000000,1781355576116270110
robot1,/robot1/tf,304279000000,1781355576150451738
robot1,/robot1/tf,304313000000,1781355576184232464
robot1,/robot1/tf,304347000000,1781355576218485325
robot1,/robot1/tf,304381000000,1781355576252214152
robot1,/robot1/tf,304415000000,1781355576286406356
robot1,/robot1/tf,304449000000,1781355576320505126
robot1,/robot1/tf,304483000000,1781355576354478300
robot1,/robot1/tf,304517000000,1781355576388439906
robot1,/robot1/tf,304551000000,1781355576422455893
robot1,/robot1/tf,304585000000,1781355576456562500
robot1,/robot1/tf,304619000000,1781355576490498262
robot1,/robot1/tf,304653000000,1781355576524524196
robot1,/robot1/tf,304687000000,1781355576558477964
robot1,/robot1/tf,304721000000,1781355576592451397
robot1,/robot1/tf,304755000000,1781355576626476554
robot1,/robot1/tf,304789000000,1781355576660515955
robot1,/robot1/tf,304823000000,1781355576694552982
robot1,/robot1/tf,304857000000,1781355576728328294
robot1,/robot1/tf,304891000000,1781355576762517896
robot1,/robot1/tf,304925000000,1781355576796455161
robot1,/robot1/tf,304959000000,1781355576830502105
robot1,/robot1/tf,304993000000,1781355576864492281
robot1,/robot1/tf,305027000000,1781355576898504476
robot1,/robot1/tf,305061000000,1781355576932478614
robot1,/robot1/tf,305095000000,1781355576966498571
robot1,/robot1/tf,305129000000,1781355577000474575
robot1,/robot1/tf,305163000000,1781355577034456216
robot1,/robot1/tf,305197000000,1781355577068446280
robot1,/robot1/tf,305231000000,1781355577102455053
robot1,/robot1/tf,305265000000,1781355577136461606
robot1,/robot1/tf,305299000000,1781355577170583615
robot1,/robot1/tf,305333000000,1781355577204459735
robot1,/robot1/tf,305367000000,1781355577238494155
robot1,/robot1/tf,305401000000,1781355577272484016
robot1,/robot1/tf,305435000000,1781355577306520604
robot1,/robot1/tf,305469000000,1781355577340358299
robot1,/robot1/tf,305503000000,1781355577374526276
robot1,/robot1/tf,305537000000,1781355577408527008
robot1,/robot1/tf,305571000000,1781355577442549656
robot1,/robot1/tf,305605000000,1781355577476512591
robot1,/robot1/tf,305639000000,1781355577510518445
robot1,/robot1/tf,305673000000,1781355577544495602
robot1,/robot1/tf,305707000000,1781355577578522461
robot1,/robot1/tf,305741000000,1781355577612592008
robot1,/robot1/tf,305775000000,1781355577646553194
robot1,/robot1/tf,305809000000,1781355577680584371
robot1,/robot1/tf,305843000000,1781355577714573744
robot1,/robot1/tf,305877000000,1781355577748701630
robot1,/robot1/tf,305911000000,1781355577782538569
robot1,/robot1/tf,305945000000,1781355577816559147
robot1,/robot1/tf,305979000000,1781355577850633092
robot1,/robot1/tf,306013000000,1781355577884590812
robot1,/robot1/tf,306047000000,1781355577918644549
robot1,/robot1/tf,306081000000,1781355577952717841
robot1,/robot1/tf,306115000000,1781355577986708454
robot1,/robot1/tf,306149000000,1781355578021046076
robot1,/robot1/tf,306183000000,1781355578055217510
robot1,/robot1/tf,306217000000,1781355578089015745
robot1,/robot1/tf,306251000000,1781355578123115441
robot1,/robot1/tf,306285000000,1781355578157000229
robot1,/robot1/tf,306319000000,1781355578191408922
robot1,/robot1/tf,306353000000,1781355578225242443
robot1,/robot1/tf,306387000000,1781355578259190930
robot1,/robot1/tf,306421000000,1781355578293104398
robot1,/robot1/tf,306455000000,1781355578326932387
robot1,/robot1/tf,306489000000,1781355578360878438
robot1,/robot1/tf,306523000000,1781355578394946472
robot1,/robot1/tf,306557000000,1781355578428938015
robot1,/robot1/tf,306591000000,1781355578462913255
robot1,/robot1/tf,306625000000,1781355578496964501
robot1,/robot1/tf,306659000000,1781355578530815363
robot1,/robot1/tf,306693000000,1781355578564802876
robot1,/robot1/tf,306727000000,1781355578598882726
robot1,/robot1/tf,306761000000,1781355578632736062
robot1,/robot1/tf,306795000000,1781355578667295823
robot1,/robot1/tf,306829000000,1781355578701169458
robot1,/robot1/tf,306863000000,1781355578735070403
robot1,/robot1/tf,306897000000,1781355578769062086
robot1,/robot1/tf,306931000000,1781355578802988579
robot1,/robot1/tf,306965000000,1781355578837021039
robot1,/robot1/tf,306999000000,1781355578870973042
robot1,/robot1/tf,307033000000,1781355578904972425
robot1,/robot1/tf,307067000000,1781355578938989200
robot1,/robot1/tf,307101000000,1781355578973129230
robot1,/robot1/tf,307135000000,1781355579006974645
robot1,/robot1/tf,307169000000,1781355579040953446
robot1,/robot1/tf,307203000000,1781355579074945891
robot1,/robot1/tf,307237000000,1781355579108968081
robot1,/robot1/tf,307271000000,1781355579142957861
robot1,/robot1/tf,307305000000,1781355579177055794
robot1,/robot1/tf,307339000000,1781355579210970267
robot1,/robot1/tf,307373000000,1781355579244990317
robot1,/robot1/tf,307407000000,1781355579279013823
robot1,/robot1/tf,307441000000,1781355579313050538
robot1,/robot1/tf,307475000000,1781355579346865604
robot1,/robot1/tf,307509000000,1781355579381011390
robot1,/robot1/tf,307543000000,1781355579414912025
robot1,/robot1/tf,307577000000,1781355579448923407
robot1,/robot1/tf,307611000000,1781355579483057130
robot1,/robot1/tf,307645000000,1781355579516986582
robot1,/robot1/tf,307679000000,1781355579550962791
robot1,/robot1/tf,307713000000,1781355579585062659
robot1,/robot1/tf,307747000000,1781355579619056936
robot1,/robot1/tf,307781000000,1781355579653023693
robot1,/robot1/tf,307815000000,1781355579687017164
robot1,/robot1/tf,307849000000,1781355579721062475
robot1,/robot1/tf,307883000000,1781355579755088300
robot1,/robot1/tf,307917000000,1781355579789017201
robot1,/robot1/tf,307951000000,1781355579823069797
robot1,/robot1/tf,307985000000,1781355579857119431
robot1,/robot1/tf,308019000000,1781355579891045718
robot1,/robot1/tf,308053000000,1781355579925071310
robot1,/robot1/tf,308087000000,1781355579959109922
robot1,/robot1/tf,308121000000,1781355579993090213
robot1,/robot1/tf,308155000000,1781355580027476567
robot1,/robot1/tf,308189000000,1781355580061255520
robot1,/robot1/tf,308223000000,1781355580095261760
robot1,/robot1/tf,308257000000,1781355580129159768
robot1,/robot1/tf,308291000000,1781355580163320124
robot1,/robot1/tf,308325000000,1781355580197163613
robot1,/robot1/tf,308359000000,1781355580231229718
robot1,/robot1/tf,308393000000,1781355580265336340
robot1,/robot1/tf,308427000000,1781355580299275508
robot1,/robot1/tf,308461000000,1781355580333269961
robot1,/robot1/tf,308495000000,1781355580367388581
robot1,/robot1/tf,308529000000,1781355580401243472
robot1,/robot1/tf,308563000000,1781355580435241990
robot1,/robot1/tf,308597000000,1781355580469449628
robot1,/robot1/tf,308631000000,1781355580503282677
robot1,/robot1/tf,308665000000,1781355580537437859
robot1,/robot1/tf,308699000000,1781355580571403255
robot1,/robot1/tf,308733000000,1781355580605313261
