robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,424859000000,1779270759560424104
robot1,/robot1/tf,424893000000,1779270759594286719
robot1,/robot1/tf,424927000000,1779270759628334290
robot1,/robot1/tf,424961000000,1779270759662524643
robot1,/robot1/tf,424995000000,1779270759696471869
robot1,/robot1/tf,425029000000,1779270759730575626
robot1,/robot1/tf,425063000000,1779270759764828265
robot1,/robot1/tf,425097000000,1779270759799489148
robot1,/robot1/tf,425131000000,1779270759833602441
robot1,/robot1/tf,425165000000,1779270759867615799
robot1,/robot1/tf,425199000000,1779270759901700477
robot1,/robot1/tf,425233000000,1779270759935571820
robot1,/robot1/tf,425267000000,1779270759969717399
robot1,/robot1/tf,425301000000,1779270760003718071
robot1,/robot1/tf,425335000000,1779270760037631466
robot1,/robot1/tf,425369000000,1779270760071664116
robot1,/robot1/tf,425403000000,1779270760105630032
robot1,/robot1/tf,425437000000,1779270760139568538
robot1,/robot1/tf,425471000000,1779270760173270469
robot1,/robot1/tf,425505000000,1779270760207368844
robot1,/robot1/tf,425539000000,1779270760241484295
robot1,/robot1/tf,425573000000,1779270760275058866
robot1,/robot1/tf,425607000000,1779270760309184337
robot1,/robot1/tf,425641000000,1779270760342894502
robot1,/robot1/tf,425675000000,1779270760377012781
robot1,/robot1/tf,425709000000,1779270760410806992
robot1,/robot1/tf,425743000000,1779270760445039986
robot1,/robot1/tf,425777000000,1779270760478951121
robot1,/robot1/tf,425811000000,1779270760512821745
robot1,/robot1/tf,425845000000,1779270760546918221
robot1,/robot1/tf,425879000000,1779270760581151845
robot1,/robot1/tf,425913000000,1779270760615000610
robot1,/robot1/tf,425947000000,1779270760648735809
robot1,/robot1/tf,425981000000,1779270760683015181
robot1,/robot1/tf,426015000000,1779270760717013733
robot1,/robot1/tf,426049000000,1779270760751074740
robot1,/robot1/tf,426083000000,1779270760785017836
robot1,/robot1/tf,426117000000,1779270760819360605
robot1,/robot1/tf,426151000000,1779270760853052450
robot1,/robot1/tf,426185000000,1779270760887206259
robot1,/robot1/tf,426219000000,1779270760920838136
robot1,/robot1/tf,426253000000,1779270760954923495
robot1,/robot1/tf,426287000000,1779270760989386206
robot1,/robot1/tf,426321000000,1779270761023031817
robot1,/robot1/tf,426355000000,1779270761057439041
robot1,/robot1/tf,426389000000,1779270761091398017
robot1,/robot1/tf,426423000000,1779270761125708794
robot1,/robot1/tf,426457000000,1779270761159725419
robot1,/robot1/tf,426491000000,1779270761193758828
robot1,/robot1/tf,426525000000,1779270761227789645
robot1,/robot1/tf,426559000000,1779270761261743984
robot1,/robot1/tf,426593000000,1779270761295747130
robot1,/robot1/tf,426627000000,1779270761329780936
robot1,/robot1/tf,426661000000,1779270761364511222
robot1,/robot1/tf,426695000000,1779270761398411502
robot1,/robot1/tf,426729000000,1779270761432397441
robot1,/robot1/tf,426763000000,1779270761466308047
robot1,/robot1/tf,426797000000,1779270761500449619
robot1,/robot1/tf,426831000000,1779270761534278159
robot1,/robot1/tf,426865000000,1779270761568405099
robot1,/robot1/tf,426899000000,1779270761602342093
robot1,/robot1/tf,426933000000,1779270761636333816
robot1,/robot1/tf,426967000000,1779270761670305021
robot1,/robot1/tf,427001000000,1779270761704263679
robot1,/robot1/tf,427035000000,1779270761738491486
robot1,/robot1/tf,427069000000,1779270761772545413
robot1,/robot1/tf,427103000000,1779270761806228003
robot1,/robot1/tf,427137000000,1779270761840331336
robot1,/robot1/tf,427171000000,1779270761874356336
robot1,/robot1/tf,427205000000,1779270761908037943
robot1,/robot1/tf,427239000000,1779270761941893495
robot1,/robot1/tf,427273000000,1779270761976180998
robot1,/robot1/tf,427307000000,1779270762009847195
robot1,/robot1/tf,427341000000,1779270762043787880
robot1,/robot1/tf,427375000000,1779270762077629845
robot1,/robot1/tf,427409000000,1779270762111587187
robot1,/robot1/tf,427443000000,1779270762145490505
robot1,/robot1/tf,427477000000,1779270762179771647
robot1,/robot1/tf,427511000000,1779270762213759358
robot1,/robot1/tf,427545000000,1779270762247763327
robot1,/robot1/tf,427579000000,1779270762281695588
robot1,/robot1/tf,427613000000,1779270762315576385
robot1,/robot1/tf,427647000000,1779270762349667583
robot1,/robot1/tf,427681000000,1779270762384320849
robot1,/robot1/tf,427715000000,1779270762418353314
robot1,/robot1/tf,427749000000,1779270762452029584
robot1,/robot1/tf,427783000000,1779270762486109948
robot1,/robot1/tf,427817000000,1779270762519944166
robot1,/robot1/tf,427851000000,1779270762554208097
robot1,/robot1/tf,427885000000,1779270762587904925
robot1,/robot1/tf,427919000000,1779270762622094068
robot1,/robot1/tf,427953000000,1779270762655735483
robot1,/robot1/tf,427987000000,1779270762689636373
robot1,/robot1/tf,428021000000,1779270762723855276
robot1,/robot1/tf,428055000000,1779270762757593613
robot1,/robot1/tf,428089000000,1779270762791586879
robot1,/robot1/tf,428123000000,1779270762825681860
robot1,/robot1/tf,428157000000,1779270762860149424
robot1,/robot1/tf,428191000000,1779270762893850881
robot1,/robot1/tf,428225000000,1779270762927830079
robot1,/robot1/tf,428259000000,1779270762961854886
robot1,/robot1/tf,428293000000,1779270762995722088
robot1,/robot1/tf,428327000000,1779270763029676610
robot1,/robot1/tf,428361000000,1779270763063671485
robot1,/robot1/tf,428395000000,1779270763097643506
robot1,/robot1/tf,428429000000,1779270763131629122
robot1,/robot1/tf,428463000000,1779270763165647472
robot1,/robot1/tf,428497000000,1779270763199650317
robot1,/robot1/tf,428531000000,1779270763233651083
robot1,/robot1/tf,428565000000,1779270763267686594
robot1,/robot1/tf,428599000000,1779270763301667159
robot1,/robot1/tf,428633000000,1779270763335777024
robot1,/robot1/tf,428667000000,1779270763369680587
robot1,/robot1/tf,428701000000,1779270763403831103
robot1,/robot1/tf,428735000000,1779270763438093430
robot1,/robot1/tf,428769000000,1779270763471703253
robot1,/robot1/tf,428803000000,1779270763505868314
robot1,/robot1/tf,428837000000,1779270763539915122
robot1,/robot1/tf,428871000000,1779270763573904530
robot1,/robot1/tf,428905000000,1779270763607899918
robot1,/robot1/tf,428939000000,1779270763641679401
robot1,/robot1/tf,428973000000,1779270763675719786
robot1,/robot1/tf,429007000000,1779270763709697351
robot1,/robot1/tf,429041000000,1779270763743919519
robot1,/robot1/tf,429075000000,1779270763777704338
robot1,/robot1/tf,429109000000,1779270763812066372
robot1,/robot1/tf,429143000000,1779270763846153548
robot1,/robot1/tf,429177000000,1779270763879866554
robot1,/robot1/tf,429211000000,1779270763914081934
robot1,/robot1/tf,429245000000,1779270763948234198
robot1,/robot1/tf,429279000000,1779270763982502161
robot1,/robot1/tf,429313000000,1779270764016509548
robot1,/robot1/tf,429347000000,1779270764050603559
robot1,/robot1/tf,429381000000,1779270764084570248
robot1,/robot1/tf,429415000000,1779270764118796459
robot1,/robot1/tf,429449000000,1779270764152827819
robot1,/robot1/tf,429483000000,1779270764186818893
robot1,/robot1/tf,429517000000,1779270764220705461
robot1,/robot1/tf,429551000000,1779270764254801982
robot1,/robot1/tf,429585000000,1779270764288922977
robot1,/robot1/tf,429619000000,1779270764323416701
robot1,/robot1/tf,429653000000,1779270764357429699
robot1,/robot1/tf,429687000000,1779270764391469500
robot1,/robot1/tf,429721000000,1779270764425455134
robot1,/robot1/tf,429755000000,1779270764459181849
robot1,/robot1/tf,429789000000,1779270764493259986
robot1,/robot1/tf,429823000000,1779270764527455384
robot1,/robot1/tf,429857000000,1779270764561426098
robot1,/robot1/tf,429891000000,1779270764595589295
robot1,/robot1/tf,429925000000,1779270764629377664
robot1,/robot1/tf,429959000000,1779270764663350099
robot1,/robot1/tf,429993000000,1779270764697397481
robot1,/robot1/tf,430027000000,1779270764731536344
robot1,/robot1/tf,430061000000,1779270764765435384
robot1,/robot1/tf,430095000000,1779270764799386232
robot1,/robot1/tf,430129000000,1779270764833386120
robot1,/robot1/tf,430163000000,1779270764867320152
robot1,/robot1/tf,430197000000,1779270764901367308
robot1,/robot1/tf,430231000000,1779270764935282290
robot1,/robot1/tf,430265000000,1779270764969420023
robot1,/robot1/tf,430299000000,1779270765003379727
robot1,/robot1/tf,430333000000,1779270765037512612
robot1,/robot1/tf,430367000000,1779270765071402107
robot1,/robot1/tf,430401000000,1779270765105375874
robot1,/robot1/tf,430435000000,1779270765139391410
robot1,/robot1/tf,430469000000,1779270765173541194
robot1,/robot1/tf,430503000000,1779270765207457202
robot1,/robot1/tf,430537000000,1779270765241491410
robot1,/robot1/tf,430571000000,1779270765275446115
robot1,/robot1/tf,430605000000,1779270765309617684
robot1,/robot1/tf,430639000000,1779270765343568580
robot1,/robot1/tf,430673000000,1779270765377585141
robot1,/robot1/tf,430707000000,1779270765411468681
robot1,/robot1/tf,430741000000,1779270765445528629
robot1,/robot1/tf,430775000000,1779270765479423702
robot1,/robot1/tf,430809000000,1779270765513405425
robot1,/robot1/tf,430843000000,1779270765547412465
robot1,/robot1/tf,430877000000,1779270765581430459
robot1,/robot1/tf,430911000000,1779270765615383235
robot1,/robot1/tf,430945000000,1779270765649449028
robot1,/robot1/tf,430979000000,1779270765683439937
robot1,/robot1/tf,431013000000,1779270765717469815
robot1,/robot1/tf,431047000000,1779270765751397144
robot1,/robot1/tf,431081000000,1779270765785389876
robot1,/robot1/tf,431115000000,1779270765819553058
robot1,/robot1/tf,431149000000,1779270765853765673
robot1,/robot1/tf,431183000000,1779270765888385337
robot1,/robot1/tf,431217000000,1779270765922117265
robot1,/robot1/tf,431251000000,1779270765956156250
robot1,/robot1/tf,431285000000,1779270765990280648
robot1,/robot1/tf,431319000000,1779270766024251260
robot1,/robot1/tf,431353000000,1779270766058555072
robot1,/robot1/tf,431387000000,1779270766092645657
robot1,/robot1/tf,431421000000,1779270766126173040
robot1,/robot1/tf,431455000000,1779270766160228209
robot1,/robot1/tf,431489000000,1779270766194147879
robot1,/robot1/tf,431523000000,1779270766228876556
robot1,/robot1/tf,431557000000,1779270766262649166
robot1,/robot1/tf,431591000000,1779270766296306992
robot1,/robot1/tf,431625000000,1779270766330358041
robot1,/robot1/tf,431659000000,1779270766364619397
robot1,/robot1/tf,431693000000,1779270766399475656
robot1,/robot1/tf,431727000000,1779270766433254341
robot1,/robot1/tf,431761000000,1779270766467445672
robot1,/robot1/tf,431795000000,1779270766501272325
robot1,/robot1/tf,431829000000,1779270766535301472
robot1,/robot1/tf,431863000000,1779270766569186048
robot1,/robot1/tf,431897000000,1779270766603223870
robot1,/robot1/tf,431931000000,1779270766637135268
robot1,/robot1/tf,431965000000,1779270766671142618
robot1,/robot1/tf,431999000000,1779270766705106648
robot1,/robot1/tf,432033000000,1779270766739322523
robot1,/robot1/tf,432067000000,1779270766773278264
robot1,/robot1/tf,432101000000,1779270766807259915
robot1,/robot1/tf,432135000000,1779270766841217799
robot1,/robot1/tf,432169000000,1779270766875130280
robot1,/robot1/tf,432203000000,1779270766909156912
robot1,/robot1/tf,432237000000,1779270766943287328
robot1,/robot1/tf,432271000000,1779270766977342619
robot1,/robot1/tf,432305000000,1779270767011322043
robot1,/robot1/tf,432339000000,1779270767045340250
robot1,/robot1/tf,432373000000,1779270767079355820
robot1,/robot1/tf,432407000000,1779270767113309239
robot1,/robot1/tf,432441000000,1779270767147411276
robot1,/robot1/tf,432475000000,1779270767181350761
robot1,/robot1/tf,432509000000,1779270767215336429
robot1,/robot1/tf,432543000000,1779270767249508281
robot1,/robot1/tf,432577000000,1779270767283379835
robot1,/robot1/tf,432611000000,1779270767317333132
robot1,/robot1/tf,432645000000,1779270767351456500
robot1,/robot1/tf,432679000000,1779270767385372195
robot1,/robot1/tf,432713000000,1779270767419416779
robot1,/robot1/tf,432747000000,1779270767453495492
robot1,/robot1/tf,432781000000,1779270767487420495
robot1,/robot1/tf,432815000000,1779270767521303791
robot1,/robot1/tf,432849000000,1779270767555414005
robot1,/robot1/tf,432883000000,1779270767589254894
robot1,/robot1/tf,432917000000,1779270767623377248
robot1,/robot1/tf,432951000000,1779270767657372569
robot1,/robot1/tf,432985000000,1779270767691281426
robot1,/robot1/tf,433019000000,1779270767725364607
robot1,/robot1/tf,433053000000,1779270767759550954
robot1,/robot1/tf,433087000000,1779270767793313307
robot1,/robot1/tf,433121000000,1779270767827202242
robot1,/robot1/tf,433155000000,1779270767861313734
robot1,/robot1/tf,433189000000,1779270767895484593
robot1,/robot1/tf,433223000000,1779270767929205302
robot1,/robot1/tf,433257000000,1779270767963378616
robot1,/robot1/tf,433291000000,1779270767997208060
robot1,/robot1/tf,433325000000,1779270768031237325
robot1,/robot1/tf,433359000000,1779270768065056619
robot1,/robot1/tf,433393000000,1779270768099275777
robot1,/robot1/tf,433427000000,1779270768132530176
robot1,/robot1/tf,433461000000,1779270768166393822
robot1,/robot1/tf,433495000000,1779270768200661640
robot1,/robot1/tf,433529000000,1779270768234588808
robot1,/robot1/tf,433563000000,1779270768268528340
robot1,/robot1/tf,433597000000,1779270768303086492
robot1,/robot1/tf,433631000000,1779270768337723545
robot1,/robot1/tf,433665000000,1779270768371791680
robot1,/robot1/tf,433699000000,1779270768405342160
robot1,/robot1/tf,433733000000,1779270768439224520
robot1,/robot1/tf,433767000000,1779270768473217022
robot1,/robot1/tf,433801000000,1779270768507380161
robot1,/robot1/tf,433835000000,1779270768541421301
robot1,/robot1/tf,433869000000,1779270768575099154
robot1,/robot1/tf,433903000000,1779270768609124751
robot1,/robot1/tf,433937000000,1779270768643202881
robot1,/robot1/tf,433971000000,1779270768677134577
robot1,/robot1/tf,434005000000,1779270768711176186
robot1,/robot1/tf,434039000000,1779270768745210775
robot1,/robot1/tf,434073000000,1779270768779165723
robot1,/robot1/tf,434107000000,1779270768813156395
robot1,/robot1/tf,434141000000,1779270768847228075
robot1,/robot1/tf,434175000000,1779270768881355457
robot1,/robot1/tf,434209000000,1779270768915284046
robot1,/robot1/tf,434243000000,1779270768949351522
robot1,/robot1/tf,434277000000,1779270768983445545
robot1,/robot1/tf,434311000000,1779270769017333308
robot1,/robot1/tf,434345000000,1779270769051381850
robot1,/robot1/tf,434379000000,1779270769085496865
robot1,/robot1/tf,434413000000,1779270769119512329
robot1,/robot1/tf,434447000000,1779270769153500047
robot1,/robot1/tf,434481000000,1779270769187478510
robot1,/robot1/tf,434515000000,1779270769221513418
robot1,/robot1/tf,434549000000,1779270769255584478
robot1,/robot1/tf,434583000000,1779270769289552876
robot1,/robot1/tf,434617000000,1779270769323596822
robot1,/robot1/tf,434651000000,1779270769357601830
robot1,/robot1/tf,434685000000,1779270769391628979
robot1,/robot1/tf,434719000000,1779270769425603389
robot1,/robot1/tf,434753000000,1779270769460066668
robot1,/robot1/tf,434787000000,1779270769494146774
robot1,/robot1/tf,434821000000,1779270769528114230
robot1,/robot1/tf,434855000000,1779270769562484949
robot1,/robot1/tf,434889000000,1779270769596281974
robot1,/robot1/tf,434923000000,1779270769630106501
robot1,/robot1/tf,434957000000,1779270769664261981
robot1,/robot1/tf,434991000000,1779270769698182685
robot1,/robot1/tf,435025000000,1779270769732216771
robot1,/robot1/tf,435059000000,1779270769766197510
robot1,/robot1/tf,435093000000,1779270769800209127
robot1,/robot1/tf,435127000000,1779270769834106560
robot1,/robot1/tf,435161000000,1779270769868166820
robot1,/robot1/tf,435195000000,1779270769902391707
robot1,/robot1/tf,435229000000,1779270769936041773
robot1,/robot1/tf,435263000000,1779270769970178974
robot1,/robot1/tf,435297000000,1779270770004181296
robot1,/robot1/tf,435331000000,1779270770038347032
robot1,/robot1/tf,435365000000,1779270770072284280
robot1,/robot1/tf,435399000000,1779270770106403169
robot1,/robot1/tf,435433000000,1779270770140404380
robot1,/robot1/tf,435467000000,1779270770175202429
robot1,/robot1/tf,435501000000,1779270770208485396
robot1,/robot1/tf,435535000000,1779270770242335223
robot1,/robot1/tf,435569000000,1779270770276101995
robot1,/robot1/tf,435603000000,1779270770310394029
robot1,/robot1/tf,435637000000,1779270770344579665
robot1,/robot1/tf,435671000000,1779270770378613298
robot1,/robot1/tf,435705000000,1779270770412661934
robot1,/robot1/tf,435739000000,1779270770446545113
robot1,/robot1/tf,435773000000,1779270770480584645
robot1,/robot1/tf,435807000000,1779270770514262609
robot1,/robot1/tf,435841000000,1779270770548336562
robot1,/robot1/tf,435875000000,1779270770582260737
robot1,/robot1/tf,435909000000,1779270770616373139
robot1,/robot1/tf,435943000000,1779270770650305640
robot1,/robot1/tf,435977000000,1779270770684283505
robot1,/robot1/tf,436011000000,1779270770718307837
robot1,/robot1/tf,436045000000,1779270770752360846
robot1,/robot1/tf,436079000000,1779270770786661669
robot1,/robot1/tf,436113000000,1779270770820530138
robot1,/robot1/tf,436147000000,1779270770854374954
robot1,/robot1/tf,436181000000,1779270770888436685
robot1,/robot1/tf,436215000000,1779270770922343157
robot1,/robot1/tf,436249000000,1779270770956422879
robot1,/robot1/tf,436283000000,1779270770990404803
robot1,/robot1/tf,436317000000,1779270771024428502
robot1,/robot1/tf,436351000000,1779270771058381772
robot1,/robot1/tf,436385000000,1779270771092403312
robot1,/robot1/tf,436419000000,1779270771127205001
robot1,/robot1/tf,436453000000,1779270771161081439
robot1,/robot1/tf,436487000000,1779270771195300760
robot1,/robot1/tf,436521000000,1779270771229165183
robot1,/robot1/tf,436555000000,1779270771263158019
robot1,/robot1/tf,436589000000,1779270771297137033
robot1,/robot1/tf,436623000000,1779270771331095901
robot1,/robot1/tf,436657000000,1779270771365139129
robot1,/robot1/tf,436691000000,1779270771399283722
robot1,/robot1/tf,436725000000,1779270771433049667
robot1,/robot1/tf,436759000000,1779270771466713788
robot1,/robot1/tf,436793000000,1779270771500420933
robot1,/robot1/tf,436827000000,1779270771534293466
robot1,/robot1/tf,436861000000,1779270771568321172
robot1,/robot1/tf,436895000000,1779270771602325694
robot1,/robot1/tf,436929000000,1779270771636321494
robot1,/robot1/tf,436963000000,1779270771670385009
robot1,/robot1/tf,436997000000,1779270771704357065
robot1,/robot1/tf,437031000000,1779270771738299288
robot1,/robot1/tf,437065000000,1779270771772353433
robot1,/robot1/tf,437099000000,1779270771806303745
robot1,/robot1/tf,437133000000,1779270771840325999
robot1,/robot1/tf,437167000000,1779270771874213822
robot1,/robot1/tf,437201000000,1779270771908171514
robot1,/robot1/tf,437235000000,1779270771942314992
robot1,/robot1/tf,437269000000,1779270771976253998
robot1,/robot1/tf,437303000000,1779270772010421426
robot1,/robot1/tf,437337000000,1779270772045279149
robot1,/robot1/tf,437371000000,1779270772079083383
robot1,/robot1/tf,437405000000,1779270772112613253
robot1,/robot1/tf,437439000000,1779270772147832302
robot1,/robot1/tf,437473000000,1779270772181698813
robot1,/robot1/tf,437507000000,1779270772215655470
robot1,/robot1/tf,437541000000,1779270772249684339
robot1,/robot1/tf,437575000000,1779270772283616282
robot1,/robot1/tf,437609000000,1779270772317393395
robot1,/robot1/tf,437643000000,1779270772351437007
robot1,/robot1/tf,437677000000,1779270772385715830
robot1,/robot1/tf,437711000000,1779270772419349268
robot1,/robot1/tf,437745000000,1779270772453330047
robot1,/robot1/tf,437779000000,1779270772487320548
robot1,/robot1/tf,437813000000,1779270772521332686
robot1,/robot1/tf,437847000000,1779270772555583763
robot1,/robot1/tf,437881000000,1779270772589405256
robot1,/robot1/tf,437915000000,1779270772623323663
robot1,/robot1/tf,437949000000,1779270772657558868
robot1,/robot1/tf,437983000000,1779270772691568788
robot1,/robot1/tf,438017000000,1779270772725409007
robot1,/robot1/tf,438051000000,1779270772759795455
robot1,/robot1/tf,438085000000,1779270772793748199
robot1,/robot1/tf,438119000000,1779270772827588608
robot1,/robot1/tf,438153000000,1779270772861556001
robot1,/robot1/tf,438187000000,1779270772895577622
robot1,/robot1/tf,438221000000,1779270772929640070
robot1,/robot1/tf,438255000000,1779270772963397452
robot1,/robot1/tf,438289000000,1779270772997677240
robot1,/robot1/tf,438323000000,1779270773031616394
robot1,/robot1/tf,438357000000,1779270773065571133
robot1,/robot1/tf,438391000000,1779270773099543899
robot1,/robot1/tf,438425000000,1779270773133640075
robot1,/robot1/tf,438459000000,1779270773167496286
robot1,/robot1/tf,438493000000,1779270773201798555
robot1,/robot1/tf,438527000000,1779270773235552672
robot1,/robot1/tf,438561000000,1779270773269500119
robot1,/robot1/tf,438595000000,1779270773302923284
robot1,/robot1/tf,438629000000,1779270773336946695
robot1,/robot1/tf,438663000000,1779270773370917530
robot1,/robot1/tf,438697000000,1779270773404923969
robot1,/robot1/tf,438731000000,1779270773438749270
robot1,/robot1/tf,438765000000,1779270773472717291
robot1,/robot1/tf,438799000000,1779270773506701333
robot1,/robot1/tf,438833000000,1779270773540749159
robot1,/robot1/tf,438867000000,1779270773574734911
robot1,/robot1/tf,438901000000,1779270773608770741
robot1,/robot1/tf,438935000000,1779270773642718976
robot1,/robot1/tf,438969000000,1779270773676698954
robot1,/robot1/tf,439003000000,1779270773710692561
robot1,/robot1/tf,439037000000,1779270773744634842
robot1,/robot1/tf,439071000000,1779270773778653810
robot1,/robot1/tf,439105000000,1779270773812814133
robot1,/robot1/tf,439139000000,1779270773847003829
robot1,/robot1/tf,439173000000,1779270773881056443
robot1,/robot1/tf,439207000000,1779270773914793534
robot1,/robot1/tf,439241000000,1779270773949079890
robot1,/robot1/tf,439275000000,1779270773983062116
robot1,/robot1/tf,439309000000,1779270774017057457
robot1,/robot1/tf,439343000000,1779270774051232968
robot1,/robot1/tf,439377000000,1779270774085243985
robot1,/robot1/tf,439411000000,1779270774119181481
robot1,/robot1/tf,439445000000,1779270774153387652
robot1,/robot1/tf,439479000000,1779270774187955620
robot1,/robot1/tf,439513000000,1779270774222120146
robot1,/robot1/tf,439547000000,1779270774255842768
robot1,/robot1/tf,439581000000,1779270774289598852
robot1,/robot1/tf,439615000000,1779270774323371798
robot1,/robot1/tf,439649000000,1779270774357313983
robot1,/robot1/tf,439683000000,1779270774391324285
robot1,/robot1/tf,439717000000,1779270774425363195
robot1,/robot1/tf,439751000000,1779270774459488352
robot1,/robot1/tf,439785000000,1779270774493565742
robot1,/robot1/tf,439819000000,1779270774527188754
robot1,/robot1/tf,439853000000,1779270774561186103
robot1,/robot1/tf,439887000000,1779270774595315998
robot1,/robot1/tf,439921000000,1779270774629235432
robot1,/robot1/tf,439955000000,1779270774663217271
robot1,/robot1/tf,439989000000,1779270774697567737
robot1,/robot1/tf,440023000000,1779270774731433361
robot1,/robot1/tf,440057000000,1779270774765382492
robot1,/robot1/tf,440091000000,1779270774799440224
robot1,/robot1/tf,440125000000,1779270774833366558
robot1,/robot1/tf,440159000000,1779270774867283211
robot1,/robot1/tf,440193000000,1779270774901282119
robot1,/robot1/tf,440227000000,1779270774935260613
robot1,/robot1/tf,440261000000,1779270774969383674
robot1,/robot1/tf,440295000000,1779270775003295897
robot1,/robot1/tf,440329000000,1779270775037296974
robot1,/robot1/tf,440363000000,1779270775071651276
robot1,/robot1/tf,440397000000,1779270775105521002
robot1,/robot1/tf,440431000000,1779270775139476454
robot1,/robot1/tf,440465000000,1779270775173291819
robot1,/robot1/tf,440499000000,1779270775207527675
robot1,/robot1/tf,440533000000,1779270775241386221
robot1,/robot1/tf,440567000000,1779270775275293562
robot1,/robot1/tf,440601000000,1779270775309483137
robot1,/robot1/tf,440635000000,1779270775343283437
robot1,/robot1/tf,440669000000,1779270775377252108
robot1,/robot1/tf,440703000000,1779270775411223391
robot1,/robot1/tf,440737000000,1779270775445460303
robot1,/robot1/tf,440771000000,1779270775479544870
robot1,/robot1/tf,440805000000,1779270775513418673
robot1,/robot1/tf,440839000000,1779270775547489720
robot1,/robot1/tf,440873000000,1779270775581348516
robot1,/robot1/tf,440907000000,1779270775615485124
robot1,/robot1/tf,440941000000,1779270775649287926
robot1,/robot1/tf,440975000000,1779270775683647110
robot1,/robot1/tf,441009000000,1779270775717695968
robot1,/robot1/tf,441043000000,1779270775751353136
robot1,/robot1/tf,441077000000,1779270775785601243
robot1,/robot1/tf,441111000000,1779270775819589881
robot1,/robot1/tf,441145000000,1779270775853341005
robot1,/robot1/tf,441179000000,1779270775887566928
robot1,/robot1/tf,441213000000,1779270775921524243
robot1,/robot1/tf,441247000000,1779270775955299916
robot1,/robot1/tf,441281000000,1779270775989724825
robot1,/robot1/tf,441315000000,1779270776023812766
robot1,/robot1/tf,441349000000,1779270776058619857
robot1,/robot1/tf,441383000000,1779270776092306478
robot1,/robot1/tf,441417000000,1779270776126452143
robot1,/robot1/tf,441451000000,1779270776160372635
robot1,/robot1/tf,441485000000,1779270776194560697
robot1,/robot1/tf,441519000000,1779270776229160896
robot1,/robot1/tf,441553000000,1779270776263384818
robot1,/robot1/tf,441587000000,1779270776297175687
robot1,/robot1/tf,441621000000,1779270776331381540
robot1,/robot1/tf,441655000000,1779270776365249720
robot1,/robot1/tf,441689000000,1779270776398792718
robot1,/robot1/tf,441723000000,1779270776432413231
robot1,/robot1/tf,441757000000,1779270776466075328
robot1,/robot1/tf,441791000000,1779270776500086585
robot1,/robot1/tf,441825000000,1779270776534130726
robot1,/robot1/tf,441859000000,1779270776567766364
robot1,/robot1/tf,441893000000,1779270776601764466
robot1,/robot1/tf,441927000000,1779270776636015033
robot1,/robot1/tf,441961000000,1779270776669845879
robot1,/robot1/tf,441995000000,1779270776703768596
robot1,/robot1/tf,442029000000,1779270776737637557
robot1,/robot1/tf,442063000000,1779270776771904153
robot1,/robot1/tf,442097000000,1779270776805993052
robot1,/robot1/tf,442131000000,1779270776840460546
robot1,/robot1/tf,442165000000,1779270776874250806
robot1,/robot1/tf,442199000000,1779270776908155764
robot1,/robot1/tf,442233000000,1779270776942097335
robot1,/robot1/tf,442267000000,1779270776975993668
robot1,/robot1/tf,442301000000,1779270777010070381
robot1,/robot1/tf,442335000000,1779270777043970753
robot1,/robot1/tf,442369000000,1779270777077947413
robot1,/robot1/tf,442403000000,1779270777111917356
robot1,/robot1/tf,442437000000,1779270777145994155
robot1,/robot1/tf,442471000000,1779270777179919156
robot1,/robot1/tf,442505000000,1779270777213965651
robot1,/robot1/tf,442539000000,1779270777248027289
robot1,/robot1/tf,442573000000,1779270777282029404
robot1,/robot1/tf,442607000000,1779270777316009129
robot1,/robot1/tf,442641000000,1779270777350062969
robot1,/robot1/tf,442675000000,1779270777384039005
robot1,/robot1/tf,442709000000,1779270777418044971
robot1,/robot1/tf,442743000000,1779270777452053382
robot1,/robot1/tf,442777000000,1779270777486030022
robot1,/robot1/tf,442811000000,1779270777520084387
robot1,/robot1/tf,442845000000,1779270777554159468
robot1,/robot1/tf,442879000000,1779270777588057936
robot1,/robot1/tf,442913000000,1779270777622209351
robot1,/robot1/tf,442947000000,1779270777656262960
robot1,/robot1/tf,442981000000,1779270777690118476
robot1,/robot1/tf,443015000000,1779270777724136253
robot1,/robot1/tf,443049000000,1779270777757966465
robot1,/robot1/tf,443083000000,1779270777792449795
robot1,/robot1/tf,443117000000,1779270777826041959
robot1,/robot1/tf,443151000000,1779270777860186480
robot1,/robot1/tf,443185000000,1779270777894158064
robot1,/robot1/tf,443219000000,1779270777928118409
robot1,/robot1/tf,443253000000,1779270777962143612
robot1,/robot1/tf,443287000000,1779270777996153756
robot1,/robot1/tf,443321000000,1779270778030951736
robot1,/robot1/tf,443355000000,1779270778064090496
robot1,/robot1/tf,443389000000,1779270778098155228
robot1,/robot1/tf,443423000000,1779270778132304449
robot1,/robot1/tf,443457000000,1779270778166157970
robot1,/robot1/tf,443491000000,1779270778200431088
robot1,/robot1/tf,443525000000,1779270778234136918
robot1,/robot1/tf,443559000000,1779270778268529923
robot1,/robot1/tf,443593000000,1779270778302427629
robot1,/robot1/tf,443627000000,1779270778336319627
robot1,/robot1/tf,443661000000,1779270778370310234
robot1,/robot1/tf,443695000000,1779270778404448630
robot1,/robot1/tf,443729000000,1779270778438340113
robot1,/robot1/tf,443763000000,1779270778472315447
robot1,/robot1/tf,443797000000,1779270778506308500
