robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,261928000000,1779271330415453727
robot1,/robot1/tf,261962000000,1779271330449498477
robot1,/robot1/tf,261996000000,1779271330483370150
robot1,/robot1/tf,262030000000,1779271330517477897
robot1,/robot1/tf,262064000000,1779271330551364322
robot1,/robot1/tf,262098000000,1779271330585391906
robot1,/robot1/tf,262132000000,1779271330619495310
robot1,/robot1/tf,262166000000,1779271330653397043
robot1,/robot1/tf,262200000000,1779271330687791830
robot1,/robot1/tf,262234000000,1779271330721662181
robot1,/robot1/tf,262268000000,1779271330755643729
robot1,/robot1/tf,262302000000,1779271330789650064
robot1,/robot1/tf,262336000000,1779271330823623175
robot1,/robot1/tf,262370000000,1779271330857619489
robot1,/robot1/tf,262404000000,1779271330891688519
robot1,/robot1/tf,262438000000,1779271330925666477
robot1,/robot1/tf,262472000000,1779271330959699560
robot1,/robot1/tf,262506000000,1779271330993696588
robot1,/robot1/tf,262540000000,1779271331027703739
robot1,/robot1/tf,262574000000,1779271331062253388
robot1,/robot1/tf,262608000000,1779271331096349233
robot1,/robot1/tf,262642000000,1779271331130350740
robot1,/robot1/tf,262676000000,1779271331164136090
robot1,/robot1/tf,262710000000,1779271331198359691
robot1,/robot1/tf,262744000000,1779271331232451685
robot1,/robot1/tf,262778000000,1779271331266303474
robot1,/robot1/tf,262812000000,1779271331300474147
robot1,/robot1/tf,262846000000,1779271331334244108
robot1,/robot1/tf,262880000000,1779271331368306611
robot1,/robot1/tf,262914000000,1779271331402369168
robot1,/robot1/tf,262948000000,1779271331436366088
robot1,/robot1/tf,262982000000,1779271331470243278
robot1,/robot1/tf,263016000000,1779271331504382815
robot1,/robot1/tf,263050000000,1779271331538376132
robot1,/robot1/tf,263084000000,1779271331572410517
robot1,/robot1/tf,263118000000,1779271331606397477
robot1,/robot1/tf,263152000000,1779271331640428833
robot1,/robot1/tf,263186000000,1779271331674372923
robot1,/robot1/tf,263220000000,1779271331708181003
robot1,/robot1/tf,263254000000,1779271331742433630
robot1,/robot1/tf,263288000000,1779271331776428984
robot1,/robot1/tf,263322000000,1779271331810344813
robot1,/robot1/tf,263356000000,1779271331844385515
robot1,/robot1/tf,263390000000,1779271331878374346
robot1,/robot1/tf,263424000000,1779271331912382327
robot1,/robot1/tf,263458000000,1779271331946258635
robot1,/robot1/tf,263492000000,1779271331980313202
robot1,/robot1/tf,263526000000,1779271332014960635
robot1,/robot1/tf,263560000000,1779271332048802872
robot1,/robot1/tf,263594000000,1779271332082882795
robot1,/robot1/tf,263628000000,1779271332116725812
robot1,/robot1/tf,263662000000,1779271332150566966
robot1,/robot1/tf,263696000000,1779271332184768011
robot1,/robot1/tf,263730000000,1779271332218650850
robot1,/robot1/tf,263764000000,1779271332252670684
robot1,/robot1/tf,263798000000,1779271332286713954
robot1,/robot1/tf,263832000000,1779271332320696572
robot1,/robot1/tf,263866000000,1779271332354752231
robot1,/robot1/tf,263900000000,1779271332388899323
robot1,/robot1/tf,263934000000,1779271332422776800
robot1,/robot1/tf,263968000000,1779271332456619692
robot1,/robot1/tf,264002000000,1779271332490675422
robot1,/robot1/tf,264036000000,1779271332524756273
robot1,/robot1/tf,264070000000,1779271332558502284
robot1,/robot1/tf,264104000000,1779271332592717119
robot1,/robot1/tf,264138000000,1779271332627132074
robot1,/robot1/tf,264172000000,1779271332660652449
robot1,/robot1/tf,264206000000,1779271332694636416
robot1,/robot1/tf,264240000000,1779271332728598387
robot1,/robot1/tf,264274000000,1779271332762712011
robot1,/robot1/tf,264308000000,1779271332796790595
robot1,/robot1/tf,264342000000,1779271332830850259
robot1,/robot1/tf,264376000000,1779271332864876239
robot1,/robot1/tf,264410000000,1779271332898676411
robot1,/robot1/tf,264444000000,1779271332932750410
robot1,/robot1/tf,264478000000,1779271332966947658
robot1,/robot1/tf,264512000000,1779271333000893329
robot1,/robot1/tf,264546000000,1779271333034851003
robot1,/robot1/tf,264580000000,1779271333068745610
robot1,/robot1/tf,264614000000,1779271333102746384
robot1,/robot1/tf,264648000000,1779271333136814129
robot1,/robot1/tf,264682000000,1779271333170717346
robot1,/robot1/tf,264716000000,1779271333204659269
robot1,/robot1/tf,264750000000,1779271333239109120
robot1,/robot1/tf,264784000000,1779271333273124189
robot1,/robot1/tf,264818000000,1779271333307108590
robot1,/robot1/tf,264852000000,1779271333341171749
robot1,/robot1/tf,264886000000,1779271333375208022
robot1,/robot1/tf,264920000000,1779271333409269452
robot1,/robot1/tf,264954000000,1779271333443159709
robot1,/robot1/tf,264988000000,1779271333477206682
robot1,/robot1/tf,265022000000,1779271333511110861
robot1,/robot1/tf,265056000000,1779271333544978551
robot1,/robot1/tf,265090000000,1779271333579231259
robot1,/robot1/tf,265124000000,1779271333613130981
robot1,/robot1/tf,265158000000,1779271333647069611
robot1,/robot1/tf,265192000000,1779271333681096508
robot1,/robot1/tf,265226000000,1779271333715129828
robot1,/robot1/tf,265260000000,1779271333749103602
robot1,/robot1/tf,265294000000,1779271333783183529
robot1,/robot1/tf,265328000000,1779271333817237394
robot1,/robot1/tf,265362000000,1779271333851160008
robot1,/robot1/tf,265396000000,1779271333885232390
robot1,/robot1/tf,265430000000,1779271333919293380
robot1,/robot1/tf,265464000000,1779271333953206061
robot1,/robot1/tf,265498000000,1779271333987057214
robot1,/robot1/tf,265532000000,1779271334021595837
robot1,/robot1/tf,265566000000,1779271334055597229
robot1,/robot1/tf,265600000000,1779271334089711701
robot1,/robot1/tf,265634000000,1779271334123556849
robot1,/robot1/tf,265668000000,1779271334157697001
robot1,/robot1/tf,265702000000,1779271334191316316
robot1,/robot1/tf,265736000000,1779271334226032484
robot1,/robot1/tf,265770000000,1779271334259908208
robot1,/robot1/tf,265804000000,1779271334293663217
robot1,/robot1/tf,265838000000,1779271334327624699
robot1,/robot1/tf,265872000000,1779271334361591308
robot1,/robot1/tf,265906000000,1779271334396208367
robot1,/robot1/tf,265940000000,1779271334430287179
robot1,/robot1/tf,265974000000,1779271334464255214
robot1,/robot1/tf,266008000000,1779271334498281918
robot1,/robot1/tf,266042000000,1779271334532389469
robot1,/robot1/tf,266076000000,1779271334566413503
robot1,/robot1/tf,266110000000,1779271334600432933
robot1,/robot1/tf,266144000000,1779271334634421760
robot1,/robot1/tf,266178000000,1779271334668378078
robot1,/robot1/tf,266212000000,1779271334702447558
robot1,/robot1/tf,266246000000,1779271334736337268
robot1,/robot1/tf,266280000000,1779271334770413935
robot1,/robot1/tf,266314000000,1779271334804363159
robot1,/robot1/tf,266348000000,1779271334838482477
robot1,/robot1/tf,266382000000,1779271334872421093
robot1,/robot1/tf,266416000000,1779271334906320993
robot1,/robot1/tf,266450000000,1779271334940394264
robot1,/robot1/tf,266484000000,1779271334974490640
robot1,/robot1/tf,266518000000,1779271335008347487
robot1,/robot1/tf,266552000000,1779271335042429180
robot1,/robot1/tf,266586000000,1779271335076423142
robot1,/robot1/tf,266620000000,1779271335110405524
robot1,/robot1/tf,266654000000,1779271335144368406
robot1,/robot1/tf,266688000000,1779271335178367787
robot1,/robot1/tf,266722000000,1779271335212410715
robot1,/robot1/tf,266756000000,1779271335246358428
robot1,/robot1/tf,266790000000,1779271335280407302
robot1,/robot1/tf,266824000000,1779271335314285002
robot1,/robot1/tf,266858000000,1779271335348241847
robot1,/robot1/tf,266892000000,1779271335382561956
robot1,/robot1/tf,266926000000,1779271335416540219
robot1,/robot1/tf,266960000000,1779271335450541016
robot1,/robot1/tf,266994000000,1779271335484515457
robot1,/robot1/tf,267028000000,1779271335518513556
robot1,/robot1/tf,267062000000,1779271335552536895
robot1,/robot1/tf,267096000000,1779271335586559204
robot1,/robot1/tf,267130000000,1779271335620573895
robot1,/robot1/tf,267164000000,1779271335655060961
robot1,/robot1/tf,267198000000,1779271335688815805
robot1,/robot1/tf,267232000000,1779271335723561563
robot1,/robot1/tf,267266000000,1779271335757423249
robot1,/robot1/tf,267300000000,1779271335791385676
robot1,/robot1/tf,267334000000,1779271335825486062
robot1,/robot1/tf,267368000000,1779271335859420889
robot1,/robot1/tf,267402000000,1779271335893347418
robot1,/robot1/tf,267436000000,1779271335927396174
robot1,/robot1/tf,267470000000,1779271335961358870
robot1,/robot1/tf,267504000000,1779271335995180391
robot1,/robot1/tf,267538000000,1779271336029475584
robot1,/robot1/tf,267572000000,1779271336063532373
robot1,/robot1/tf,267606000000,1779271336097410525
robot1,/robot1/tf,267640000000,1779271336131436587
robot1,/robot1/tf,267674000000,1779271336165429160
robot1,/robot1/tf,267708000000,1779271336199522277
robot1,/robot1/tf,267742000000,1779271336233931040
robot1,/robot1/tf,267776000000,1779271336267578113
robot1,/robot1/tf,267810000000,1779271336301537597
robot1,/robot1/tf,267844000000,1779271336335248746
robot1,/robot1/tf,267878000000,1779271336369413721
robot1,/robot1/tf,267912000000,1779271336403379587
robot1,/robot1/tf,267946000000,1779271336437338254
robot1,/robot1/tf,267980000000,1779271336471411446
robot1,/robot1/tf,268014000000,1779271336505416392
robot1,/robot1/tf,268048000000,1779271336539400240
robot1,/robot1/tf,268082000000,1779271336573327053
robot1,/robot1/tf,268116000000,1779271336607431843
robot1,/robot1/tf,268150000000,1779271336641283388
robot1,/robot1/tf,268184000000,1779271336675417893
robot1,/robot1/tf,268218000000,1779271336709318506
robot1,/robot1/tf,268252000000,1779271336743248399
robot1,/robot1/tf,268286000000,1779271336777197452
robot1,/robot1/tf,268320000000,1779271336811295816
robot1,/robot1/tf,268354000000,1779271336845524712
robot1,/robot1/tf,268388000000,1779271336879454800
robot1,/robot1/tf,268422000000,1779271336913332374
robot1,/robot1/tf,268456000000,1779271336947502833
robot1,/robot1/tf,268490000000,1779271336981447613
robot1,/robot1/tf,268524000000,1779271337015372881
robot1,/robot1/tf,268558000000,1779271337049563220
robot1,/robot1/tf,268592000000,1779271337083581184
robot1,/robot1/tf,268626000000,1779271337117751851
robot1,/robot1/tf,268660000000,1779271337151872495
robot1,/robot1/tf,268694000000,1779271337185849936
robot1,/robot1/tf,268728000000,1779271337219618339
robot1,/robot1/tf,268762000000,1779271337253539345
robot1,/robot1/tf,268796000000,1779271337287549956
robot1,/robot1/tf,268830000000,1779271337321608257
robot1,/robot1/tf,268864000000,1779271337355648227
robot1,/robot1/tf,268898000000,1779271337389738656
robot1,/robot1/tf,268932000000,1779271337423607648
robot1,/robot1/tf,268966000000,1779271337457702390
robot1,/robot1/tf,269000000000,1779271337491694474
robot1,/robot1/tf,269034000000,1779271337525671384
robot1,/robot1/tf,269068000000,1779271337559648276
robot1,/robot1/tf,269102000000,1779271337593769948
robot1,/robot1/tf,269136000000,1779271337627749535
robot1,/robot1/tf,269170000000,1779271337661830558
robot1,/robot1/tf,269204000000,1779271337695841086
robot1,/robot1/tf,269238000000,1779271337729889771
robot1,/robot1/tf,269272000000,1779271337763850533
robot1,/robot1/tf,269306000000,1779271337797592963
robot1,/robot1/tf,269340000000,1779271337832135658
robot1,/robot1/tf,269374000000,1779271337866585861
robot1,/robot1/tf,269408000000,1779271337900346236
robot1,/robot1/tf,269442000000,1779271337934276047
robot1,/robot1/tf,269476000000,1779271337968373275
robot1,/robot1/tf,269510000000,1779271338002103879
robot1,/robot1/tf,269544000000,1779271338036382882
robot1,/robot1/tf,269578000000,1779271338070430778
robot1,/robot1/tf,269612000000,1779271338104183796
robot1,/robot1/tf,269646000000,1779271338138507550
robot1,/robot1/tf,269680000000,1779271338172600455
robot1,/robot1/tf,269714000000,1779271338206367123
robot1,/robot1/tf,269748000000,1779271338240482592
robot1,/robot1/tf,269782000000,1779271338274390483
robot1,/robot1/tf,269816000000,1779271338308390406
robot1,/robot1/tf,269850000000,1779271338342453694
robot1,/robot1/tf,269884000000,1779271338376432249
robot1,/robot1/tf,269918000000,1779271338410347064
robot1,/robot1/tf,269952000000,1779271338444564530
robot1,/robot1/tf,269986000000,1779271338478315019
robot1,/robot1/tf,270020000000,1779271338512577530
robot1,/robot1/tf,270054000000,1779271338546543289
robot1,/robot1/tf,270088000000,1779271338580599621
robot1,/robot1/tf,270122000000,1779271338614430190
robot1,/robot1/tf,270156000000,1779271338648575699
robot1,/robot1/tf,270190000000,1779271338682815003
robot1,/robot1/tf,270224000000,1779271338716740532
robot1,/robot1/tf,270258000000,1779271338750563446
robot1,/robot1/tf,270292000000,1779271338784781680
robot1,/robot1/tf,270326000000,1779271338818664261
robot1,/robot1/tf,270360000000,1779271338852615108
robot1,/robot1/tf,270394000000,1779271338886542449
robot1,/robot1/tf,270428000000,1779271338920611188
robot1,/robot1/tf,270462000000,1779271338954574837
robot1,/robot1/tf,270496000000,1779271338988588228
robot1,/robot1/tf,270530000000,1779271339022582650
robot1,/robot1/tf,270564000000,1779271339056580157
robot1,/robot1/tf,270598000000,1779271339090621005
robot1,/robot1/tf,270632000000,1779271339124616447
robot1,/robot1/tf,270666000000,1779271339158592242
robot1,/robot1/tf,270700000000,1779271339192670204
robot1,/robot1/tf,270734000000,1779271339226662326
robot1,/robot1/tf,270768000000,1779271339260718868
robot1,/robot1/tf,270802000000,1779271339294447722
robot1,/robot1/tf,270836000000,1779271339328732542
robot1,/robot1/tf,270870000000,1779271339362746260
robot1,/robot1/tf,270904000000,1779271339396708743
robot1,/robot1/tf,270938000000,1779271339430718759
robot1,/robot1/tf,270972000000,1779271339464707217
robot1,/robot1/tf,271006000000,1779271339498753954
robot1,/robot1/tf,271040000000,1779271339532805218
robot1,/robot1/tf,271074000000,1779271339566795955
robot1,/robot1/tf,271108000000,1779271339600842201
robot1,/robot1/tf,271142000000,1779271339635455851
robot1,/robot1/tf,271176000000,1779271339669255449
robot1,/robot1/tf,271210000000,1779271339703283460
robot1,/robot1/tf,271244000000,1779271339737515838
robot1,/robot1/tf,271278000000,1779271339771288613
robot1,/robot1/tf,271312000000,1779271339805198339
robot1,/robot1/tf,271346000000,1779271339839360502
robot1,/robot1/tf,271380000000,1779271339873202986
robot1,/robot1/tf,271414000000,1779271339907443875
robot1,/robot1/tf,271448000000,1779271339941312017
robot1,/robot1/tf,271482000000,1779271339975345275
robot1,/robot1/tf,271516000000,1779271340009840347
robot1,/robot1/tf,271550000000,1779271340043375083
robot1,/robot1/tf,271584000000,1779271340076874412
robot1,/robot1/tf,271618000000,1779271340110765939
robot1,/robot1/tf,271652000000,1779271340144498424
robot1,/robot1/tf,271686000000,1779271340178811653
robot1,/robot1/tf,271720000000,1779271340212537424
robot1,/robot1/tf,271754000000,1779271340246547490
robot1,/robot1/tf,271788000000,1779271340280370233
robot1,/robot1/tf,271822000000,1779271340314347314
robot1,/robot1/tf,271856000000,1779271340348165124
robot1,/robot1/tf,271890000000,1779271340382408781
robot1,/robot1/tf,271924000000,1779271340416329040
robot1,/robot1/tf,271958000000,1779271340450305214
robot1,/robot1/tf,271992000000,1779271340484196239
robot1,/robot1/tf,272026000000,1779271340518137834
robot1,/robot1/tf,272060000000,1779271340552077088
robot1,/robot1/tf,272094000000,1779271340586148180
robot1,/robot1/tf,272128000000,1779271340620195502
robot1,/robot1/tf,272162000000,1779271340654269941
robot1,/robot1/tf,272196000000,1779271340688168608
robot1,/robot1/tf,272230000000,1779271340722179640
robot1,/robot1/tf,272264000000,1779271340756228901
robot1,/robot1/tf,272298000000,1779271340790336413
robot1,/robot1/tf,272332000000,1779271340824156643
robot1,/robot1/tf,272366000000,1779271340858170413
robot1,/robot1/tf,272400000000,1779271340892358128
robot1,/robot1/tf,272434000000,1779271340926168293
robot1,/robot1/tf,272468000000,1779271340960136340
robot1,/robot1/tf,272502000000,1779271340994270323
robot1,/robot1/tf,272536000000,1779271341028160057
robot1,/robot1/tf,272570000000,1779271341062144361
robot1,/robot1/tf,272604000000,1779271341096242018
robot1,/robot1/tf,272638000000,1779271341130238695
robot1,/robot1/tf,272672000000,1779271341164215412
robot1,/robot1/tf,272706000000,1779271341198486352
robot1,/robot1/tf,272740000000,1779271341232199756
robot1,/robot1/tf,272774000000,1779271341266299568
robot1,/robot1/tf,272808000000,1779271341300263420
robot1,/robot1/tf,272842000000,1779271341334229631
robot1,/robot1/tf,272876000000,1779271341368221268
robot1,/robot1/tf,272910000000,1779271341402287845
robot1,/robot1/tf,272944000000,1779271341436286961
robot1,/robot1/tf,272978000000,1779271341470305824
robot1,/robot1/tf,273012000000,1779271341504304908
robot1,/robot1/tf,273046000000,1779271341538219632
robot1,/robot1/tf,273080000000,1779271341572311841
robot1,/robot1/tf,273114000000,1779271341606283861
robot1,/robot1/tf,273148000000,1779271341640303167
robot1,/robot1/tf,273182000000,1779271341674350587
robot1,/robot1/tf,273216000000,1779271341708607393
robot1,/robot1/tf,273250000000,1779271341742397531
robot1,/robot1/tf,273284000000,1779271341776327392
robot1,/robot1/tf,273318000000,1779271341811084494
robot1,/robot1/tf,273352000000,1779271341845005471
robot1,/robot1/tf,273386000000,1779271341878826839
robot1,/robot1/tf,273420000000,1779271341912647291
robot1,/robot1/tf,273454000000,1779271341946571615
robot1,/robot1/tf,273488000000,1779271341980605007
robot1,/robot1/tf,273522000000,1779271342015216751
robot1,/robot1/tf,273556000000,1779271342049845917
robot1,/robot1/tf,273590000000,1779271342083311862
robot1,/robot1/tf,273624000000,1779271342117374157
robot1,/robot1/tf,273658000000,1779271342151409290
robot1,/robot1/tf,273692000000,1779271342185682421
robot1,/robot1/tf,273726000000,1779271342219428977
robot1,/robot1/tf,273760000000,1779271342253176377
robot1,/robot1/tf,273794000000,1779271342287174555
robot1,/robot1/tf,273828000000,1779271342320963732
robot1,/robot1/tf,273862000000,1779271342354932311
robot1,/robot1/tf,273896000000,1779271342388743672
robot1,/robot1/tf,273930000000,1779271342423132076
robot1,/robot1/tf,273964000000,1779271342457104496
robot1,/robot1/tf,273998000000,1779271342490812379
robot1,/robot1/tf,274032000000,1779271342524902163
robot1,/robot1/tf,274066000000,1779271342558865198
robot1,/robot1/tf,274100000000,1779271342592870093
robot1,/robot1/tf,274134000000,1779271342626764024
robot1,/robot1/tf,274168000000,1779271342661095956
robot1,/robot1/tf,274202000000,1779271342694880079
robot1,/robot1/tf,274236000000,1779271342728923913
robot1,/robot1/tf,274270000000,1779271342762824240
robot1,/robot1/tf,274304000000,1779271342797227145
robot1,/robot1/tf,274338000000,1779271342831186674
robot1,/robot1/tf,274372000000,1779271342865188103
robot1,/robot1/tf,274406000000,1779271342899356708
robot1,/robot1/tf,274440000000,1779271342933244186
robot1,/robot1/tf,274474000000,1779271342967190170
robot1,/robot1/tf,274508000000,1779271343001201831
robot1,/robot1/tf,274542000000,1779271343035496785
robot1,/robot1/tf,274576000000,1779271343069177074
robot1,/robot1/tf,274610000000,1779271343103190028
robot1,/robot1/tf,274644000000,1779271343137159293
robot1,/robot1/tf,274678000000,1779271343171345397
robot1,/robot1/tf,274712000000,1779271343205430728
robot1,/robot1/tf,274746000000,1779271343239436492
robot1,/robot1/tf,274780000000,1779271343273163515
robot1,/robot1/tf,274814000000,1779271343307100655
robot1,/robot1/tf,274848000000,1779271343341041362
robot1,/robot1/tf,274882000000,1779271343375019575
robot1,/robot1/tf,274916000000,1779271343408918404
robot1,/robot1/tf,274950000000,1779271343443241582
robot1,/robot1/tf,274984000000,1779271343477222010
robot1,/robot1/tf,275018000000,1779271343510984113
robot1,/robot1/tf,275052000000,1779271343544964397
robot1,/robot1/tf,275086000000,1779271343579028016
robot1,/robot1/tf,275120000000,1779271343613056655
robot1,/robot1/tf,275154000000,1779271343647308500
robot1,/robot1/tf,275188000000,1779271343681259282
robot1,/robot1/tf,275222000000,1779271343715096469
robot1,/robot1/tf,275256000000,1779271343749035438
robot1,/robot1/tf,275290000000,1779271343783028930
robot1,/robot1/tf,275324000000,1779271343817067994
robot1,/robot1/tf,275358000000,1779271343850988494
robot1,/robot1/tf,275392000000,1779271343885113732
robot1,/robot1/tf,275426000000,1779271343919241251
robot1,/robot1/tf,275460000000,1779271343953156239
robot1,/robot1/tf,275494000000,1779271343987090435
robot1,/robot1/tf,275528000000,1779271344021543769
robot1,/robot1/tf,275562000000,1779271344055317640
robot1,/robot1/tf,275596000000,1779271344090243595
robot1,/robot1/tf,275630000000,1779271344124238546
robot1,/robot1/tf,275664000000,1779271344158026285
robot1,/robot1/tf,275698000000,1779271344192185153
robot1,/robot1/tf,275732000000,1779271344225753185
robot1,/robot1/tf,275766000000,1779271344259656149
robot1,/robot1/tf,275800000000,1779271344293730920
robot1,/robot1/tf,275834000000,1779271344327477159
robot1,/robot1/tf,275868000000,1779271344361677049
robot1,/robot1/tf,275902000000,1779271344395597679
robot1,/robot1/tf,275936000000,1779271344429505518
robot1,/robot1/tf,275970000000,1779271344463516947
robot1,/robot1/tf,276004000000,1779271344497532895
robot1,/robot1/tf,276038000000,1779271344531485198
robot1,/robot1/tf,276072000000,1779271344565553018
robot1,/robot1/tf,276106000000,1779271344599444540
robot1,/robot1/tf,276140000000,1779271344633500147
robot1,/robot1/tf,276174000000,1779271344667534665
robot1,/robot1/tf,276208000000,1779271344701507164
robot1,/robot1/tf,276242000000,1779271344735520559
robot1,/robot1/tf,276276000000,1779271344769570948
robot1,/robot1/tf,276310000000,1779271344803532995
robot1,/robot1/tf,276344000000,1779271344837549379
robot1,/robot1/tf,276378000000,1779271344871510731
robot1,/robot1/tf,276412000000,1779271344905544770
robot1,/robot1/tf,276446000000,1779271344939539307
robot1,/robot1/tf,276480000000,1779271344973544106
robot1,/robot1/tf,276514000000,1779271345007566759
robot1,/robot1/tf,276548000000,1779271345041536534
robot1,/robot1/tf,276582000000,1779271345075545773
robot1,/robot1/tf,276616000000,1779271345109645896
robot1,/robot1/tf,276650000000,1779271345143540614
robot1,/robot1/tf,276684000000,1779271345177575388
robot1,/robot1/tf,276718000000,1779271345211577593
robot1,/robot1/tf,276752000000,1779271345245606832
robot1,/robot1/tf,276786000000,1779271345279663814
robot1,/robot1/tf,276820000000,1779271345313568625
robot1,/robot1/tf,276854000000,1779271345347621567
robot1,/robot1/tf,276888000000,1779271345381574415
robot1,/robot1/tf,276922000000,1779271345415654624
robot1,/robot1/tf,276956000000,1779271345449597760
robot1,/robot1/tf,276990000000,1779271345483622821
robot1,/robot1/tf,277024000000,1779271345517656203
robot1,/robot1/tf,277058000000,1779271345551634190
robot1,/robot1/tf,277092000000,1779271345585621007
robot1,/robot1/tf,277126000000,1779271345619670998
robot1,/robot1/tf,277160000000,1779271345653675718
robot1,/robot1/tf,277194000000,1779271345687717490
robot1,/robot1/tf,277228000000,1779271345721653243
robot1,/robot1/tf,277262000000,1779271345755745295
robot1,/robot1/tf,277296000000,1779271345789626793
robot1,/robot1/tf,277330000000,1779271345823658262
robot1,/robot1/tf,277364000000,1779271345857705267
robot1,/robot1/tf,277398000000,1779271345891752957
robot1,/robot1/tf,277432000000,1779271345925744116
robot1,/robot1/tf,277466000000,1779271345959726380
robot1,/robot1/tf,277500000000,1779271345993534836
robot1,/robot1/tf,277534000000,1779271346029287051
robot1,/robot1/tf,277568000000,1779271346063240995
robot1,/robot1/tf,277602000000,1779271346097005593
robot1,/robot1/tf,277636000000,1779271346131307400
robot1,/robot1/tf,277670000000,1779271346165267067
robot1,/robot1/tf,277704000000,1779271346199217393
robot1,/robot1/tf,277738000000,1779271346233326743
robot1,/robot1/tf,277772000000,1779271346267361183
robot1,/robot1/tf,277806000000,1779271346301236679
robot1,/robot1/tf,277840000000,1779271346335151768
robot1,/robot1/tf,277874000000,1779271346369114635
robot1,/robot1/tf,277908000000,1779271346403024434
robot1,/robot1/tf,277942000000,1779271346437168424
robot1,/robot1/tf,277976000000,1779271346471131059
robot1,/robot1/tf,278010000000,1779271346505275798
robot1,/robot1/tf,278044000000,1779271346539100328
robot1,/robot1/tf,278078000000,1779271346573168959
robot1,/robot1/tf,278112000000,1779271346607108743
robot1,/robot1/tf,278146000000,1779271346641116281
robot1,/robot1/tf,278180000000,1779271346675111897
robot1,/robot1/tf,278214000000,1779271346709199525
robot1,/robot1/tf,278248000000,1779271346743196190
robot1,/robot1/tf,278282000000,1779271346777165317
robot1,/robot1/tf,278316000000,1779271346811121623
robot1,/robot1/tf,278350000000,1779271346845367659
robot1,/robot1/tf,278384000000,1779271346879400922
robot1,/robot1/tf,278418000000,1779271346913315710
robot1,/robot1/tf,278452000000,1779271346947394159
robot1,/robot1/tf,278486000000,1779271346981535958
robot1,/robot1/tf,278520000000,1779271347015235464
robot1,/robot1/tf,278554000000,1779271347049237541
robot1,/robot1/tf,278588000000,1779271347083239303
robot1,/robot1/tf,278622000000,1779271347117148783
robot1,/robot1/tf,278656000000,1779271347151253960
robot1,/robot1/tf,278690000000,1779271347185177345
robot1,/robot1/tf,278724000000,1779271347219313076
robot1,/robot1/tf,278758000000,1779271347253157386
robot1,/robot1/tf,278792000000,1779271347287219881
robot1,/robot1/tf,278826000000,1779271347321586744
robot1,/robot1/tf,278860000000,1779271347355370201
robot1,/robot1/tf,278894000000,1779271347389351623
robot1,/robot1/tf,278928000000,1779271347423221817
robot1,/robot1/tf,278962000000,1779271347457313525
robot1,/robot1/tf,278996000000,1779271347491362031
robot1,/robot1/tf,279030000000,1779271347525419145
robot1,/robot1/tf,279064000000,1779271347559642843
robot1,/robot1/tf,279098000000,1779271347593593644
robot1,/robot1/tf,279132000000,1779271347627637257
robot1,/robot1/tf,279166000000,1779271347661400671
robot1,/robot1/tf,279200000000,1779271347695347188
robot1,/robot1/tf,279234000000,1779271347729268109
robot1,/robot1/tf,279268000000,1779271347763808034
robot1,/robot1/tf,279302000000,1779271347797218511
robot1,/robot1/tf,279336000000,1779271347831266790
robot1,/robot1/tf,279370000000,1779271347865246788
robot1,/robot1/tf,279404000000,1779271347899275348
robot1,/robot1/tf,279438000000,1779271347933674594
robot1,/robot1/tf,279472000000,1779271347967974933
robot1,/robot1/tf,279506000000,1779271348002446338
robot1,/robot1/tf,279540000000,1779271348036099827
robot1,/robot1/tf,279574000000,1779271348069742961
robot1,/robot1/tf,279608000000,1779271348103564729
robot1,/robot1/tf,279642000000,1779271348137404992
robot1,/robot1/tf,279676000000,1779271348171256025
robot1,/robot1/tf,279710000000,1779271348205104970
robot1,/robot1/tf,279744000000,1779271348239164753
robot1,/robot1/tf,279778000000,1779271348273275209
robot1,/robot1/tf,279812000000,1779271348307390061
robot1,/robot1/tf,279846000000,1779271348341419532
robot1,/robot1/tf,279880000000,1779271348375138870
robot1,/robot1/tf,279914000000,1779271348409168614
robot1,/robot1/tf,279948000000,1779271348443065304
robot1,/robot1/tf,279982000000,1779271348477501697
robot1,/robot1/tf,280016000000,1779271348511410535
robot1,/robot1/tf,280050000000,1779271348545354314
robot1,/robot1/tf,280084000000,1779271348579326780
robot1,/robot1/tf,280118000000,1779271348612965907
robot1,/robot1/tf,280152000000,1779271348647251044
robot1,/robot1/tf,280186000000,1779271348681235908
robot1,/robot1/tf,280220000000,1779271348715162149
robot1,/robot1/tf,280254000000,1779271348749234466
robot1,/robot1/tf,280288000000,1779271348783232255
robot1,/robot1/tf,280322000000,1779271348817191448
robot1,/robot1/tf,280356000000,1779271348851305782
robot1,/robot1/tf,280390000000,1779271348885007174
robot1,/robot1/tf,280424000000,1779271348919276606
robot1,/robot1/tf,280458000000,1779271348953258218
robot1,/robot1/tf,280492000000,1779271348987109458
robot1,/robot1/tf,280526000000,1779271349021196585
robot1,/robot1/tf,280560000000,1779271349055259409
robot1,/robot1/tf,280594000000,1779271349089210497
robot1,/robot1/tf,280628000000,1779271349123062370
robot1,/robot1/tf,280662000000,1779271349156989578
robot1,/robot1/tf,280696000000,1779271349191236087
robot1,/robot1/tf,280730000000,1779271349225205533
robot1,/robot1/tf,280764000000,1779271349259113855
robot1,/robot1/tf,280798000000,1779271349293078608
robot1,/robot1/tf,280832000000,1779271349327217571
robot1,/robot1/tf,280866000000,1779271349361123074
