robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,471538000000,1779271540097263351
robot1,/robot1/tf,471572000000,1779271540131348206
robot1,/robot1/tf,471606000000,1779271540165527815
robot1,/robot1/tf,471640000000,1779271540199233157
robot1,/robot1/tf,471674000000,1779271540233249106
robot1,/robot1/tf,471708000000,1779271540267513760
robot1,/robot1/tf,471742000000,1779271540301434774
robot1,/robot1/tf,471776000000,1779271540335297112
robot1,/robot1/tf,471810000000,1779271540369349972
robot1,/robot1/tf,471844000000,1779271540403364989
robot1,/robot1/tf,471878000000,1779271540437448579
robot1,/robot1/tf,471912000000,1779271540471410860
robot1,/robot1/tf,471946000000,1779271540505243939
robot1,/robot1/tf,471980000000,1779271540539041802
robot1,/robot1/tf,472014000000,1779271540572832930
robot1,/robot1/tf,472048000000,1779271540606520886
robot1,/robot1/tf,472082000000,1779271540640457720
robot1,/robot1/tf,472116000000,1779271540674192863
robot1,/robot1/tf,472150000000,1779271540708392190
robot1,/robot1/tf,472184000000,1779271540742367668
robot1,/robot1/tf,472218000000,1779271540776349486
robot1,/robot1/tf,472252000000,1779271540810370996
robot1,/robot1/tf,472286000000,1779271540844131210
robot1,/robot1/tf,472320000000,1779271540878136149
robot1,/robot1/tf,472354000000,1779271540912204662
robot1,/robot1/tf,472388000000,1779271540946376918
robot1,/robot1/tf,472422000000,1779271540980020383
robot1,/robot1/tf,472456000000,1779271541014363086
robot1,/robot1/tf,472490000000,1779271541048434258
robot1,/robot1/tf,472524000000,1779271541082447295
robot1,/robot1/tf,472558000000,1779271541116199261
robot1,/robot1/tf,472592000000,1779271541150134506
robot1,/robot1/tf,472626000000,1779271541184377305
robot1,/robot1/tf,472660000000,1779271541218405413
robot1,/robot1/tf,472694000000,1779271541252402449
robot1,/robot1/tf,472728000000,1779271541286256557
robot1,/robot1/tf,472762000000,1779271541320417733
robot1,/robot1/tf,472796000000,1779271541354235066
robot1,/robot1/tf,472830000000,1779271541388205771
robot1,/robot1/tf,472864000000,1779271541422425211
robot1,/robot1/tf,472898000000,1779271541456272154
robot1,/robot1/tf,472932000000,1779271541490316216
robot1,/robot1/tf,472966000000,1779271541524496791
robot1,/robot1/tf,473000000000,1779271541558336258
robot1,/robot1/tf,473034000000,1779271541592342751
robot1,/robot1/tf,473068000000,1779271541626312903
robot1,/robot1/tf,473102000000,1779271541660417283
robot1,/robot1/tf,473136000000,1779271541694344501
robot1,/robot1/tf,473170000000,1779271541728415397
robot1,/robot1/tf,473204000000,1779271541762333410
robot1,/robot1/tf,473238000000,1779271541796415810
robot1,/robot1/tf,473272000000,1779271541830287698
robot1,/robot1/tf,473306000000,1779271541864207283
robot1,/robot1/tf,473340000000,1779271541898400686
robot1,/robot1/tf,473374000000,1779271541932365986
robot1,/robot1/tf,473408000000,1779271541966500187
robot1,/robot1/tf,473442000000,1779271542000371523
robot1,/robot1/tf,473476000000,1779271542034551830
robot1,/robot1/tf,473510000000,1779271542068696385
robot1,/robot1/tf,473544000000,1779271542102486598
robot1,/robot1/tf,473578000000,1779271542136572722
robot1,/robot1/tf,473612000000,1779271542170389858
robot1,/robot1/tf,473646000000,1779271542204411283
robot1,/robot1/tf,473680000000,1779271542238577322
robot1,/robot1/tf,473714000000,1779271542272511383
robot1,/robot1/tf,473748000000,1779271542306483503
robot1,/robot1/tf,473782000000,1779271542340539072
robot1,/robot1/tf,473816000000,1779271542374542842
robot1,/robot1/tf,473850000000,1779271542408609290
robot1,/robot1/tf,473884000000,1779271542442530175
robot1,/robot1/tf,473918000000,1779271542476514029
robot1,/robot1/tf,473952000000,1779271542510367296
robot1,/robot1/tf,473986000000,1779271542544346628
robot1,/robot1/tf,474020000000,1779271542578441107
robot1,/robot1/tf,474054000000,1779271542613101372
robot1,/robot1/tf,474088000000,1779271542647146270
robot1,/robot1/tf,474122000000,1779271542680988055
robot1,/robot1/tf,474156000000,1779271542715279097
robot1,/robot1/tf,474190000000,1779271542749092220
robot1,/robot1/tf,474224000000,1779271542782953980
robot1,/robot1/tf,474258000000,1779271542817374900
robot1,/robot1/tf,474292000000,1779271542851126409
robot1,/robot1/tf,474326000000,1779271542885019194
robot1,/robot1/tf,474360000000,1779271542919097209
robot1,/robot1/tf,474394000000,1779271542953080417
robot1,/robot1/tf,474428000000,1779271542986961535
robot1,/robot1/tf,474462000000,1779271543020914982
robot1,/robot1/tf,474496000000,1779271543054878977
robot1,/robot1/tf,474530000000,1779271543088975747
robot1,/robot1/tf,474564000000,1779271543123496126
robot1,/robot1/tf,474598000000,1779271543157186163
robot1,/robot1/tf,474632000000,1779271543191086078
robot1,/robot1/tf,474666000000,1779271543225002031
robot1,/robot1/tf,474700000000,1779271543258646704
robot1,/robot1/tf,474734000000,1779271543292613388
robot1,/robot1/tf,474768000000,1779271543326577373
robot1,/robot1/tf,474802000000,1779271543360628033
robot1,/robot1/tf,474836000000,1779271543394530910
robot1,/robot1/tf,474870000000,1779271543428866856
robot1,/robot1/tf,474904000000,1779271543463080065
robot1,/robot1/tf,474938000000,1779271543496842829
robot1,/robot1/tf,474972000000,1779271543530807936
robot1,/robot1/tf,475006000000,1779271543564731421
robot1,/robot1/tf,475040000000,1779271543598752261
robot1,/robot1/tf,475074000000,1779271543633284971
robot1,/robot1/tf,475108000000,1779271543666878206
robot1,/robot1/tf,475142000000,1779271543700827184
robot1,/robot1/tf,475176000000,1779271543734714563
robot1,/robot1/tf,475210000000,1779271543768700214
robot1,/robot1/tf,475244000000,1779271543802669778
robot1,/robot1/tf,475278000000,1779271543836715952
robot1,/robot1/tf,475312000000,1779271543870626942
robot1,/robot1/tf,475346000000,1779271543904625782
robot1,/robot1/tf,475380000000,1779271543938659915
robot1,/robot1/tf,475414000000,1779271543972587237
robot1,/robot1/tf,475448000000,1779271544006627790
robot1,/robot1/tf,475482000000,1779271544041406720
robot1,/robot1/tf,475516000000,1779271544075325892
robot1,/robot1/tf,475550000000,1779271544109488255
robot1,/robot1/tf,475584000000,1779271544144068022
robot1,/robot1/tf,475618000000,1779271544177262209
robot1,/robot1/tf,475652000000,1779271544211064659
robot1,/robot1/tf,475686000000,1779271544245130913
robot1,/robot1/tf,475720000000,1779271544279501730
robot1,/robot1/tf,475754000000,1779271544313241057
robot1,/robot1/tf,475788000000,1779271544347669008
robot1,/robot1/tf,475822000000,1779271544381315465
robot1,/robot1/tf,475856000000,1779271544415513752
robot1,/robot1/tf,475890000000,1779271544449351261
robot1,/robot1/tf,475924000000,1779271544483415307
robot1,/robot1/tf,475958000000,1779271544517263045
robot1,/robot1/tf,475992000000,1779271544551697122
robot1,/robot1/tf,476026000000,1779271544585271951
robot1,/robot1/tf,476060000000,1779271544619241121
robot1,/robot1/tf,476094000000,1779271544653319589
robot1,/robot1/tf,476128000000,1779271544687452651
robot1,/robot1/tf,476162000000,1779271544721539188
robot1,/robot1/tf,476196000000,1779271544755323555
robot1,/robot1/tf,476230000000,1779271544789429557
robot1,/robot1/tf,476264000000,1779271544823469127
robot1,/robot1/tf,476298000000,1779271544857417248
robot1,/robot1/tf,476332000000,1779271544891405362
robot1,/robot1/tf,476366000000,1779271544925364174
robot1,/robot1/tf,476400000000,1779271544959762618
robot1,/robot1/tf,476434000000,1779271544993512719
robot1,/robot1/tf,476468000000,1779271545027181282
robot1,/robot1/tf,476502000000,1779271545061315908
robot1,/robot1/tf,476536000000,1779271545095438764
robot1,/robot1/tf,476570000000,1779271545129453559
robot1,/robot1/tf,476604000000,1779271545163438177
robot1,/robot1/tf,476638000000,1779271545197664767
robot1,/robot1/tf,476672000000,1779271545231316974
robot1,/robot1/tf,476706000000,1779271545265301209
robot1,/robot1/tf,476740000000,1779271545299454782
robot1,/robot1/tf,476774000000,1779271545333365667
robot1,/robot1/tf,476808000000,1779271545367407004
robot1,/robot1/tf,476842000000,1779271545401457760
robot1,/robot1/tf,476876000000,1779271545435486143
robot1,/robot1/tf,476910000000,1779271545469455109
robot1,/robot1/tf,476944000000,1779271545503456405
robot1,/robot1/tf,476978000000,1779271545537193645
robot1,/robot1/tf,477012000000,1779271545571438727
robot1,/robot1/tf,477046000000,1779271545605443405
robot1,/robot1/tf,477080000000,1779271545639436444
robot1,/robot1/tf,477114000000,1779271545673457433
robot1,/robot1/tf,477148000000,1779271545707990920
robot1,/robot1/tf,477182000000,1779271545741773172
robot1,/robot1/tf,477216000000,1779271545775924722
robot1,/robot1/tf,477250000000,1779271545810277208
robot1,/robot1/tf,477284000000,1779271545844339191
robot1,/robot1/tf,477318000000,1779271545878360150
robot1,/robot1/tf,477352000000,1779271545912092156
robot1,/robot1/tf,477386000000,1779271545946414511
robot1,/robot1/tf,477420000000,1779271545980573998
robot1,/robot1/tf,477454000000,1779271546014325912
robot1,/robot1/tf,477488000000,1779271546049451770
robot1,/robot1/tf,477522000000,1779271546083251214
robot1,/robot1/tf,477556000000,1779271546117572727
robot1,/robot1/tf,477590000000,1779271546151045143
robot1,/robot1/tf,477624000000,1779271546185609796
robot1,/robot1/tf,477658000000,1779271546219409869
robot1,/robot1/tf,477692000000,1779271546253648224
robot1,/robot1/tf,477726000000,1779271546286968155
robot1,/robot1/tf,477760000000,1779271546320407121
robot1,/robot1/tf,477794000000,1779271546354315275
robot1,/robot1/tf,477828000000,1779271546388150527
robot1,/robot1/tf,477862000000,1779271546422061151
robot1,/robot1/tf,477896000000,1779271546455890457
robot1,/robot1/tf,477930000000,1779271546489899105
robot1,/robot1/tf,477964000000,1779271546523779163
robot1,/robot1/tf,477998000000,1779271546557754902
robot1,/robot1/tf,478032000000,1779271546591698814
robot1,/robot1/tf,478066000000,1779271546625621311
robot1,/robot1/tf,478100000000,1779271546659767797
robot1,/robot1/tf,478134000000,1779271546693707934
robot1,/robot1/tf,478168000000,1779271546727815251
robot1,/robot1/tf,478202000000,1779271546761883393
robot1,/robot1/tf,478236000000,1779271546795713371
robot1,/robot1/tf,478270000000,1779271546829689799
robot1,/robot1/tf,478304000000,1779271546863771234
robot1,/robot1/tf,478338000000,1779271546897758374
robot1,/robot1/tf,478372000000,1779271546931844556
robot1,/robot1/tf,478406000000,1779271546965820266
robot1,/robot1/tf,478440000000,1779271546999731746
robot1,/robot1/tf,478474000000,1779271547033764182
robot1,/robot1/tf,478508000000,1779271547067747985
robot1,/robot1/tf,478542000000,1779271547101815817
robot1,/robot1/tf,478576000000,1779271547136062305
robot1,/robot1/tf,478610000000,1779271547169996207
robot1,/robot1/tf,478644000000,1779271547203916195
robot1,/robot1/tf,478678000000,1779271547237836988
robot1,/robot1/tf,478712000000,1779271547272386208
robot1,/robot1/tf,478746000000,1779271547306443445
robot1,/robot1/tf,478780000000,1779271547340225269
robot1,/robot1/tf,478814000000,1779271547374172881
robot1,/robot1/tf,478848000000,1779271547408130412
robot1,/robot1/tf,478882000000,1779271547442087920
robot1,/robot1/tf,478916000000,1779271547476113421
robot1,/robot1/tf,478950000000,1779271547509999642
robot1,/robot1/tf,478984000000,1779271547544007835
robot1,/robot1/tf,479018000000,1779271547577844787
robot1,/robot1/tf,479052000000,1779271547612025048
robot1,/robot1/tf,479086000000,1779271547646143387
robot1,/robot1/tf,479120000000,1779271547680057741
robot1,/robot1/tf,479154000000,1779271547714080181
robot1,/robot1/tf,479188000000,1779271547747995989
robot1,/robot1/tf,479222000000,1779271547781922890
robot1,/robot1/tf,479256000000,1779271547816518174
robot1,/robot1/tf,479290000000,1779271547850291137
robot1,/robot1/tf,479324000000,1779271547884147014
robot1,/robot1/tf,479358000000,1779271547917957743
robot1,/robot1/tf,479392000000,1779271547952245742
robot1,/robot1/tf,479426000000,1779271547986016290
robot1,/robot1/tf,479460000000,1779271548020343028
robot1,/robot1/tf,479494000000,1779271548054486529
robot1,/robot1/tf,479528000000,1779271548088374134
robot1,/robot1/tf,479562000000,1779271548122429999
robot1,/robot1/tf,479596000000,1779271548156444462
robot1,/robot1/tf,479630000000,1779271548190749900
robot1,/robot1/tf,479664000000,1779271548224569184
robot1,/robot1/tf,479698000000,1779271548258375222
robot1,/robot1/tf,479732000000,1779271548292341182
robot1,/robot1/tf,479766000000,1779271548326511341
robot1,/robot1/tf,479800000000,1779271548360347140
robot1,/robot1/tf,479834000000,1779271548394411990
robot1,/robot1/tf,479868000000,1779271548428184294
robot1,/robot1/tf,479902000000,1779271548462233594
robot1,/robot1/tf,479936000000,1779271548496310351
robot1,/robot1/tf,479970000000,1779271548530146905
robot1,/robot1/tf,480004000000,1779271548564157595
robot1,/robot1/tf,480038000000,1779271548598141805
robot1,/robot1/tf,480072000000,1779271548632283798
robot1,/robot1/tf,480106000000,1779271548666220969
robot1,/robot1/tf,480140000000,1779271548700429696
robot1,/robot1/tf,480174000000,1779271548734088141
robot1,/robot1/tf,480208000000,1779271548768048092
robot1,/robot1/tf,480242000000,1779271548802036457
robot1,/robot1/tf,480276000000,1779271548836310334
robot1,/robot1/tf,480310000000,1779271548870295612
robot1,/robot1/tf,480344000000,1779271548904397353
robot1,/robot1/tf,480378000000,1779271548938231123
robot1,/robot1/tf,480412000000,1779271548972150493
robot1,/robot1/tf,480446000000,1779271549006111844
robot1,/robot1/tf,480480000000,1779271549040186804
robot1,/robot1/tf,480514000000,1779271549074180744
robot1,/robot1/tf,480548000000,1779271549108288311
robot1,/robot1/tf,480582000000,1779271549142131968
robot1,/robot1/tf,480616000000,1779271549176092813
robot1,/robot1/tf,480650000000,1779271549210369566
robot1,/robot1/tf,480684000000,1779271549244215922
robot1,/robot1/tf,480718000000,1779271549278078514
robot1,/robot1/tf,480752000000,1779271549312148051
robot1,/robot1/tf,480786000000,1779271549346081790
robot1,/robot1/tf,480820000000,1779271549380396074
robot1,/robot1/tf,480854000000,1779271549414205317
robot1,/robot1/tf,480888000000,1779271549448152859
robot1,/robot1/tf,480922000000,1779271549482214347
robot1,/robot1/tf,480956000000,1779271549516200647
robot1,/robot1/tf,480990000000,1779271549550172022
robot1,/robot1/tf,481024000000,1779271549584299636
robot1,/robot1/tf,481058000000,1779271549618151929
robot1,/robot1/tf,481092000000,1779271549652179640
robot1,/robot1/tf,481126000000,1779271549686181555
robot1,/robot1/tf,481160000000,1779271549720128005
robot1,/robot1/tf,481194000000,1779271549754296900
robot1,/robot1/tf,481228000000,1779271549788197750
robot1,/robot1/tf,481262000000,1779271549822364964
robot1,/robot1/tf,481296000000,1779271549856330950
robot1,/robot1/tf,481330000000,1779271549890485150
robot1,/robot1/tf,481364000000,1779271549924645626
robot1,/robot1/tf,481398000000,1779271549958420262
robot1,/robot1/tf,481432000000,1779271549992370029
robot1,/robot1/tf,481466000000,1779271550026630069
robot1,/robot1/tf,481500000000,1779271550061360117
robot1,/robot1/tf,481534000000,1779271550095213846
robot1,/robot1/tf,481568000000,1779271550129140630
robot1,/robot1/tf,481602000000,1779271550163029276
robot1,/robot1/tf,481636000000,1779271550196820747
robot1,/robot1/tf,481670000000,1779271550230948715
robot1,/robot1/tf,481704000000,1779271550265299585
robot1,/robot1/tf,481738000000,1779271550299338832
robot1,/robot1/tf,481772000000,1779271550333259881
robot1,/robot1/tf,481806000000,1779271550367331115
robot1,/robot1/tf,481840000000,1779271550401250086
robot1,/robot1/tf,481874000000,1779271550435634935
robot1,/robot1/tf,481908000000,1779271550469125493
robot1,/robot1/tf,481942000000,1779271550503034221
robot1,/robot1/tf,481976000000,1779271550536866461
