robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,78606000000,1779276710215143116
robot1,/robot1/tf,78640000000,1779276710249455267
robot1,/robot1/tf,78674000000,1779276710283414255
robot1,/robot1/tf,78708000000,1779276710317347727
robot1,/robot1/tf,78742000000,1779276710351319278
robot1,/robot1/tf,78776000000,1779276710385240227
robot1,/robot1/tf,78810000000,1779276710419283022
robot1,/robot1/tf,78844000000,1779276710453350864
robot1,/robot1/tf,78878000000,1779276710487557561
robot1,/robot1/tf,78912000000,1779276710521716371
robot1,/robot1/tf,78946000000,1779276710555404317
robot1,/robot1/tf,78980000000,1779276710589438068
robot1,/robot1/tf,79014000000,1779276710623537814
robot1,/robot1/tf,79048000000,1779276710657394146
robot1,/robot1/tf,79082000000,1779276710691582556
robot1,/robot1/tf,79116000000,1779276710725494718
robot1,/robot1/tf,79150000000,1779276710759500976
robot1,/robot1/tf,79184000000,1779276710793567368
robot1,/robot1/tf,79218000000,1779276710827562523
robot1,/robot1/tf,79252000000,1779276710861558895
robot1,/robot1/tf,79286000000,1779276710895398517
robot1,/robot1/tf,79320000000,1779276710929589500
robot1,/robot1/tf,79354000000,1779276710963511839
robot1,/robot1/tf,79388000000,1779276710997441768
robot1,/robot1/tf,79422000000,1779276711031447868
robot1,/robot1/tf,79456000000,1779276711065414416
robot1,/robot1/tf,79490000000,1779276711099507385
robot1,/robot1/tf,79524000000,1779276711133514534
robot1,/robot1/tf,79558000000,1779276711167425399
robot1,/robot1/tf,79592000000,1779276711201353514
robot1,/robot1/tf,79626000000,1779276711235326416
robot1,/robot1/tf,79660000000,1779276711269372093
robot1,/robot1/tf,79694000000,1779276711303209207
robot1,/robot1/tf,79728000000,1779276711337295375
robot1,/robot1/tf,79762000000,1779276711371132639
robot1,/robot1/tf,79796000000,1779276711405109908
robot1,/robot1/tf,79830000000,1779276711439180541
robot1,/robot1/tf,79864000000,1779276711473363735
robot1,/robot1/tf,79898000000,1779276711507134560
robot1,/robot1/tf,79932000000,1779276711541058927
robot1,/robot1/tf,79966000000,1779276711575113928
robot1,/robot1/tf,80000000000,1779276711609109595
robot1,/robot1/tf,80034000000,1779276711643028495
robot1,/robot1/tf,80068000000,1779276711676941067
robot1,/robot1/tf,80102000000,1779276711710924301
robot1,/robot1/tf,80136000000,1779276711744953936
robot1,/robot1/tf,80170000000,1779276711779005778
robot1,/robot1/tf,80204000000,1779276711812970783
robot1,/robot1/tf,80238000000,1779276711846967842
robot1,/robot1/tf,80272000000,1779276711880917922
robot1,/robot1/tf,80306000000,1779276711914918951
robot1,/robot1/tf,80340000000,1779276711948882074
robot1,/robot1/tf,80374000000,1779276711982960331
robot1,/robot1/tf,80408000000,1779276712017050657
robot1,/robot1/tf,80442000000,1779276712051439913
robot1,/robot1/tf,80476000000,1779276712085328874
robot1,/robot1/tf,80510000000,1779276712119349360
robot1,/robot1/tf,80544000000,1779276712153566905
robot1,/robot1/tf,80578000000,1779276712187681270
robot1,/robot1/tf,80612000000,1779276712221819192
robot1,/robot1/tf,80646000000,1779276712255951174
robot1,/robot1/tf,80680000000,1779276712290391753
robot1,/robot1/tf,80714000000,1779276712324443999
robot1,/robot1/tf,80748000000,1779276712358352973
robot1,/robot1/tf,80782000000,1779276712392344793
robot1,/robot1/tf,80816000000,1779276712426429107
robot1,/robot1/tf,80850000000,1779276712460490331
robot1,/robot1/tf,80884000000,1779276712494517444
robot1,/robot1/tf,80918000000,1779276712528508923
robot1,/robot1/tf,80952000000,1779276712562308552
robot1,/robot1/tf,80986000000,1779276712596361185
robot1,/robot1/tf,81020000000,1779276712630401044
robot1,/robot1/tf,81054000000,1779276712664442934
robot1,/robot1/tf,81088000000,1779276712698410000
robot1,/robot1/tf,81122000000,1779276712732395165
robot1,/robot1/tf,81156000000,1779276712766350118
robot1,/robot1/tf,81190000000,1779276712800538995
robot1,/robot1/tf,81224000000,1779276712834623223
robot1,/robot1/tf,81258000000,1779276712868589065
robot1,/robot1/tf,81292000000,1779276712902326268
robot1,/robot1/tf,81326000000,1779276712936577989
robot1,/robot1/tf,81360000000,1779276712970580234
robot1,/robot1/tf,81394000000,1779276713004684851
robot1,/robot1/tf,81428000000,1779276713038612253
robot1,/robot1/tf,81462000000,1779276713072521288
robot1,/robot1/tf,81496000000,1779276713106946079
robot1,/robot1/tf,81530000000,1779276713140669426
robot1,/robot1/tf,81564000000,1779276713174619604
robot1,/robot1/tf,81598000000,1779276713208590031
robot1,/robot1/tf,81632000000,1779276713242606613
robot1,/robot1/tf,81666000000,1779276713276635394
robot1,/robot1/tf,81700000000,1779276713310587192
robot1,/robot1/tf,81734000000,1779276713344502455
robot1,/robot1/tf,81768000000,1779276713378544996
robot1,/robot1/tf,81802000000,1779276713412496062
robot1,/robot1/tf,81836000000,1779276713446592234
robot1,/robot1/tf,81870000000,1779276713480543435
robot1,/robot1/tf,81904000000,1779276713514632770
robot1,/robot1/tf,81938000000,1779276713548507317
robot1,/robot1/tf,81972000000,1779276713582741999
robot1,/robot1/tf,82006000000,1779276713616785030
robot1,/robot1/tf,82040000000,1779276713650759307
robot1,/robot1/tf,82074000000,1779276713684734689
robot1,/robot1/tf,82108000000,1779276713718748831
robot1,/robot1/tf,82142000000,1779276713752770061
robot1,/robot1/tf,82176000000,1779276713786784938
robot1,/robot1/tf,82210000000,1779276713820904673
robot1,/robot1/tf,82244000000,1779276713854851483
robot1,/robot1/tf,82278000000,1779276713888790411
robot1,/robot1/tf,82312000000,1779276713922895538
robot1,/robot1/tf,82346000000,1779276713956698787
robot1,/robot1/tf,82380000000,1779276713990777162
robot1,/robot1/tf,82414000000,1779276714024850318
robot1,/robot1/tf,82448000000,1779276714058904713
robot1,/robot1/tf,82482000000,1779276714092889680
robot1,/robot1/tf,82516000000,1779276714126977785
robot1,/robot1/tf,82550000000,1779276714161439909
robot1,/robot1/tf,82584000000,1779276714195267569
robot1,/robot1/tf,82618000000,1779276714229333358
robot1,/robot1/tf,82652000000,1779276714263323860
robot1,/robot1/tf,82686000000,1779276714297369322
robot1,/robot1/tf,82720000000,1779276714331368055
robot1,/robot1/tf,82754000000,1779276714365370513
robot1,/robot1/tf,82788000000,1779276714399273918
robot1,/robot1/tf,82822000000,1779276714433282503
robot1,/robot1/tf,82856000000,1779276714467400569
robot1,/robot1/tf,82890000000,1779276714501443544
robot1,/robot1/tf,82924000000,1779276714535454317
robot1,/robot1/tf,82958000000,1779276714569326324
robot1,/robot1/tf,82992000000,1779276714603399356
robot1,/robot1/tf,83026000000,1779276714637375217
robot1,/robot1/tf,83060000000,1779276714671341629
robot1,/robot1/tf,83094000000,1779276714705396739
robot1,/robot1/tf,83128000000,1779276714739421319
robot1,/robot1/tf,83162000000,1779276714773325283
robot1,/robot1/tf,83196000000,1779276714807371227
robot1,/robot1/tf,83230000000,1779276714841537367
robot1,/robot1/tf,83264000000,1779276714875290709
robot1,/robot1/tf,83298000000,1779276714909352973
robot1,/robot1/tf,83332000000,1779276714943352455
robot1,/robot1/tf,83366000000,1779276714977258030
robot1,/robot1/tf,83400000000,1779276715011393041
robot1,/robot1/tf,83434000000,1779276715045483869
robot1,/robot1/tf,83468000000,1779276715078968731
robot1,/robot1/tf,83502000000,1779276715113330500
robot1,/robot1/tf,83536000000,1779276715147142166
robot1,/robot1/tf,83570000000,1779276715180989419
robot1,/robot1/tf,83604000000,1779276715215217765
robot1,/robot1/tf,83638000000,1779276715249038643
robot1,/robot1/tf,83672000000,1779276715282943744
robot1,/robot1/tf,83706000000,1779276715316899691
robot1,/robot1/tf,83740000000,1779276715350841362
robot1,/robot1/tf,83774000000,1779276715384697086
robot1,/robot1/tf,83808000000,1779276715418757128
robot1,/robot1/tf,83842000000,1779276715452714234
robot1,/robot1/tf,83876000000,1779276715486675244
robot1,/robot1/tf,83910000000,1779276715520813161
robot1,/robot1/tf,83944000000,1779276715554723250
robot1,/robot1/tf,83978000000,1779276715588743163
robot1,/robot1/tf,84012000000,1779276715622723702
robot1,/robot1/tf,84046000000,1779276715656739031
robot1,/robot1/tf,84080000000,1779276715690700807
robot1,/robot1/tf,84114000000,1779276715724855295
robot1,/robot1/tf,84148000000,1779276715758790188
robot1,/robot1/tf,84182000000,1779276715792862112
robot1,/robot1/tf,84216000000,1779276715826769829
robot1,/robot1/tf,84250000000,1779276715860767741
robot1,/robot1/tf,84284000000,1779276715894791810
robot1,/robot1/tf,84318000000,1779276715928864637
robot1,/robot1/tf,84352000000,1779276715962753523
robot1,/robot1/tf,84386000000,1779276715996955507
robot1,/robot1/tf,84420000000,1779276716030732737
robot1,/robot1/tf,84454000000,1779276716064848159
robot1,/robot1/tf,84488000000,1779276716098777049
robot1,/robot1/tf,84522000000,1779276716132769721
robot1,/robot1/tf,84556000000,1779276716166758746
robot1,/robot1/tf,84590000000,1779276716200877963
robot1,/robot1/tf,84624000000,1779276716234903006
robot1,/robot1/tf,84658000000,1779276716268829655
robot1,/robot1/tf,84692000000,1779276716302891125
robot1,/robot1/tf,84726000000,1779276716337071550
robot1,/robot1/tf,84760000000,1779276716371098646
robot1,/robot1/tf,84794000000,1779276716405113693
robot1,/robot1/tf,84828000000,1779276716438935819
robot1,/robot1/tf,84862000000,1779276716472937897
robot1,/robot1/tf,84896000000,1779276716506898454
robot1,/robot1/tf,84930000000,1779276716540997352
robot1,/robot1/tf,84964000000,1779276716574916229
robot1,/robot1/tf,84998000000,1779276716608910442
robot1,/robot1/tf,85032000000,1779276716642933317
robot1,/robot1/tf,85066000000,1779276716676913961
robot1,/robot1/tf,85100000000,1779276716710920666
robot1,/robot1/tf,85134000000,1779276716744902657
robot1,/robot1/tf,85168000000,1779276716778957822
robot1,/robot1/tf,85202000000,1779276716813046497
robot1,/robot1/tf,85236000000,1779276716847093517
robot1,/robot1/tf,85270000000,1779276716881011207
robot1,/robot1/tf,85304000000,1779276716915055523
robot1,/robot1/tf,85338000000,1779276716949101659
robot1,/robot1/tf,85372000000,1779276716983096730
robot1,/robot1/tf,85406000000,1779276717017357642
robot1,/robot1/tf,85440000000,1779276717052298198
robot1,/robot1/tf,85474000000,1779276717086059096
robot1,/robot1/tf,85508000000,1779276717120061906
robot1,/robot1/tf,85542000000,1779276717154185422
robot1,/robot1/tf,85576000000,1779276717188143439
robot1,/robot1/tf,85610000000,1779276717221868220
robot1,/robot1/tf,85644000000,1779276717255686459
robot1,/robot1/tf,85678000000,1779276717289644851
robot1,/robot1/tf,85712000000,1779276717323592966
robot1,/robot1/tf,85746000000,1779276717357487195
robot1,/robot1/tf,85780000000,1779276717391279500
robot1,/robot1/tf,85814000000,1779276717425251131
robot1,/robot1/tf,85848000000,1779276717459254245
robot1,/robot1/tf,85882000000,1779276717493267407
robot1,/robot1/tf,85916000000,1779276717527171088
robot1,/robot1/tf,85950000000,1779276717561250840
robot1,/robot1/tf,85984000000,1779276717595231514
robot1,/robot1/tf,86018000000,1779276717629473300
robot1,/robot1/tf,86052000000,1779276717663263012
robot1,/robot1/tf,86086000000,1779276717697478301
robot1,/robot1/tf,86120000000,1779276717731194464
robot1,/robot1/tf,86154000000,1779276717765237824
robot1,/robot1/tf,86188000000,1779276717799213578
robot1,/robot1/tf,86222000000,1779276717833201740
robot1,/robot1/tf,86256000000,1779276717867456778
robot1,/robot1/tf,86290000000,1779276717901227779
robot1,/robot1/tf,86324000000,1779276717935278448
robot1,/robot1/tf,86358000000,1779276717969327229
robot1,/robot1/tf,86392000000,1779276718003411794
robot1,/robot1/tf,86426000000,1779276718037259745
robot1,/robot1/tf,86460000000,1779276718071447754
robot1,/robot1/tf,86494000000,1779276718105264049
robot1,/robot1/tf,86528000000,1779276718139323242
robot1,/robot1/tf,86562000000,1779276718173309039
robot1,/robot1/tf,86596000000,1779276718207273576
robot1,/robot1/tf,86630000000,1779276718241439245
robot1,/robot1/tf,86664000000,1779276718275456197
robot1,/robot1/tf,86698000000,1779276718309453347
robot1,/robot1/tf,86732000000,1779276718343325441
robot1,/robot1/tf,86766000000,1779276718377515276
robot1,/robot1/tf,86800000000,1779276718411486248
robot1,/robot1/tf,86834000000,1779276718445317911
robot1,/robot1/tf,86868000000,1779276718479436840
robot1,/robot1/tf,86902000000,1779276718513338050
robot1,/robot1/tf,86936000000,1779276718547610622
robot1,/robot1/tf,86970000000,1779276718581368657
robot1,/robot1/tf,87004000000,1779276718615392119
robot1,/robot1/tf,87038000000,1779276718649354705
robot1,/robot1/tf,87072000000,1779276718683417900
robot1,/robot1/tf,87106000000,1779276718717429802
robot1,/robot1/tf,87140000000,1779276718751388718
robot1,/robot1/tf,87174000000,1779276718785443608
robot1,/robot1/tf,87208000000,1779276718819397018
robot1,/robot1/tf,87242000000,1779276718853577927
robot1,/robot1/tf,87276000000,1779276718887405392
robot1,/robot1/tf,87310000000,1779276718921416680
robot1,/robot1/tf,87344000000,1779276718955412984
robot1,/robot1/tf,87378000000,1779276718989487261
robot1,/robot1/tf,87412000000,1779276719023751332
robot1,/robot1/tf,87446000000,1779276719057635218
robot1,/robot1/tf,87480000000,1779276719091598614
robot1,/robot1/tf,87514000000,1779276719126100898
robot1,/robot1/tf,87548000000,1779276719160116111
robot1,/robot1/tf,87582000000,1779276719194039146
robot1,/robot1/tf,87616000000,1779276719228022622
robot1,/robot1/tf,87650000000,1779276719261723336
robot1,/robot1/tf,87684000000,1779276719295693652
robot1,/robot1/tf,87718000000,1779276719330167482
robot1,/robot1/tf,87752000000,1779276719363855095
robot1,/robot1/tf,87786000000,1779276719398102665
robot1,/robot1/tf,87820000000,1779276719431957813
robot1,/robot1/tf,87854000000,1779276719465870959
robot1,/robot1/tf,87888000000,1779276719499755554
robot1,/robot1/tf,87922000000,1779276719533827118
robot1,/robot1/tf,87956000000,1779276719567867417
robot1,/robot1/tf,87990000000,1779276719601824823
robot1,/robot1/tf,88024000000,1779276719635635378
robot1,/robot1/tf,88058000000,1779276719669592315
robot1,/robot1/tf,88092000000,1779276719703564995
robot1,/robot1/tf,88126000000,1779276719737600007
robot1,/robot1/tf,88160000000,1779276719771773648
robot1,/robot1/tf,88194000000,1779276719805675902
robot1,/robot1/tf,88228000000,1779276719839674152
robot1,/robot1/tf,88262000000,1779276719873795271
robot1,/robot1/tf,88296000000,1779276719907609202
robot1,/robot1/tf,88330000000,1779276719941786965
robot1,/robot1/tf,88364000000,1779276719975851844
robot1,/robot1/tf,88398000000,1779276720009697550
robot1,/robot1/tf,88432000000,1779276720044006369
robot1,/robot1/tf,88466000000,1779276720078342651
robot1,/robot1/tf,88500000000,1779276720112393086
robot1,/robot1/tf,88534000000,1779276720146143212
robot1,/robot1/tf,88568000000,1779276720180155602
robot1,/robot1/tf,88602000000,1779276720214537224
robot1,/robot1/tf,88636000000,1779276720248221666
robot1,/robot1/tf,88670000000,1779276720283234429
robot1,/robot1/tf,88704000000,1779276720317319847
robot1,/robot1/tf,88738000000,1779276720351348867
robot1,/robot1/tf,88772000000,1779276720385263283
robot1,/robot1/tf,88806000000,1779276720419357864
robot1,/robot1/tf,88840000000,1779276720453275520
robot1,/robot1/tf,88874000000,1779276720487509508
robot1,/robot1/tf,88908000000,1779276720521301134
robot1,/robot1/tf,88942000000,1779276720555232639
robot1,/robot1/tf,88976000000,1779276720589422111
robot1,/robot1/tf,89010000000,1779276720623294492
robot1,/robot1/tf,89044000000,1779276720657395794
robot1,/robot1/tf,89078000000,1779276720691303291
robot1,/robot1/tf,89112000000,1779276720725237389
robot1,/robot1/tf,89146000000,1779276720759402238
robot1,/robot1/tf,89180000000,1779276720793453618
robot1,/robot1/tf,89214000000,1779276720827231349
robot1,/robot1/tf,89248000000,1779276720861182932
robot1,/robot1/tf,89282000000,1779276720895279988
robot1,/robot1/tf,89316000000,1779276720929437866
robot1,/robot1/tf,89350000000,1779276720963411023
robot1,/robot1/tf,89384000000,1779276720997493055
robot1,/robot1/tf,89418000000,1779276721031286893
robot1,/robot1/tf,89452000000,1779276721065230426
robot1,/robot1/tf,89486000000,1779276721099583229
robot1,/robot1/tf,89520000000,1779276721133583297
robot1,/robot1/tf,89554000000,1779276721167599826
robot1,/robot1/tf,89588000000,1779276721201476579
robot1,/robot1/tf,89622000000,1779276721235497285
robot1,/robot1/tf,89656000000,1779276721269696174
robot1,/robot1/tf,89690000000,1779276721303709652
robot1,/robot1/tf,89724000000,1779276721337331262
robot1,/robot1/tf,89758000000,1779276721371692222
robot1,/robot1/tf,89792000000,1779276721405281979
robot1,/robot1/tf,89826000000,1779276721439753191
robot1,/robot1/tf,89860000000,1779276721473614804
robot1,/robot1/tf,89894000000,1779276721507762179
robot1,/robot1/tf,89928000000,1779276721541693583
robot1,/robot1/tf,89962000000,1779276721575640775
robot1,/robot1/tf,89996000000,1779276721609678235
robot1,/robot1/tf,90030000000,1779276721643471356
robot1,/robot1/tf,90064000000,1779276721677591269
robot1,/robot1/tf,90098000000,1779276721711686956
robot1,/robot1/tf,90132000000,1779276721745678501
robot1,/robot1/tf,90166000000,1779276721779432927
robot1,/robot1/tf,90200000000,1779276721813972187
robot1,/robot1/tf,90234000000,1779276721847478617
robot1,/robot1/tf,90268000000,1779276721881658069
robot1,/robot1/tf,90302000000,1779276721915412376
robot1,/robot1/tf,90336000000,1779276721949420026
robot1,/robot1/tf,90370000000,1779276721983768669
robot1,/robot1/tf,90404000000,1779276722017733272
robot1,/robot1/tf,90438000000,1779276722051697409
robot1,/robot1/tf,90472000000,1779276722085700053
robot1,/robot1/tf,90506000000,1779276722119747241
robot1,/robot1/tf,90540000000,1779276722153833399
robot1,/robot1/tf,90574000000,1779276722188308499
robot1,/robot1/tf,90608000000,1779276722222351721
robot1,/robot1/tf,90642000000,1779276722256418035
robot1,/robot1/tf,90676000000,1779276722290242586
robot1,/robot1/tf,90710000000,1779276722324453608
robot1,/robot1/tf,90744000000,1779276722358407480
robot1,/robot1/tf,90778000000,1779276722392250599
robot1,/robot1/tf,90812000000,1779276722426521569
robot1,/robot1/tf,90846000000,1779276722460420417
robot1,/robot1/tf,90880000000,1779276722494277152
robot1,/robot1/tf,90914000000,1779276722528262799
robot1,/robot1/tf,90948000000,1779276722562049198
robot1,/robot1/tf,90982000000,1779276722596432184
robot1,/robot1/tf,91016000000,1779276722630292498
robot1,/robot1/tf,91050000000,1779276722664319811
robot1,/robot1/tf,91084000000,1779276722698320735
robot1,/robot1/tf,91118000000,1779276722732370139
robot1,/robot1/tf,91152000000,1779276722766512526
robot1,/robot1/tf,91186000000,1779276722800426824
robot1,/robot1/tf,91220000000,1779276722834502202
robot1,/robot1/tf,91254000000,1779276722868409389
robot1,/robot1/tf,91288000000,1779276722902438464
robot1,/robot1/tf,91322000000,1779276722936427625
robot1,/robot1/tf,91356000000,1779276722970395525
robot1,/robot1/tf,91390000000,1779276723004490666
robot1,/robot1/tf,91424000000,1779276723038611982
robot1,/robot1/tf,91458000000,1779276723072231418
robot1,/robot1/tf,91492000000,1779276723106425301
robot1,/robot1/tf,91526000000,1779276723140214030
robot1,/robot1/tf,91560000000,1779276723174158580
robot1,/robot1/tf,91594000000,1779276723207859315
robot1,/robot1/tf,91628000000,1779276723242036005
robot1,/robot1/tf,91662000000,1779276723275699980
robot1,/robot1/tf,91696000000,1779276723309893724
robot1,/robot1/tf,91730000000,1779276723343922005
robot1,/robot1/tf,91764000000,1779276723377764174
robot1,/robot1/tf,91798000000,1779276723411555741
robot1,/robot1/tf,91832000000,1779276723445832978
robot1,/robot1/tf,91866000000,1779276723479722236
robot1,/robot1/tf,91900000000,1779276723513779551
robot1,/robot1/tf,91934000000,1779276723547671533
robot1,/robot1/tf,91968000000,1779276723581700312
robot1,/robot1/tf,92002000000,1779276723615723288
robot1,/robot1/tf,92036000000,1779276723649540153
robot1,/robot1/tf,92070000000,1779276723683730925
robot1,/robot1/tf,92104000000,1779276723717748506
robot1,/robot1/tf,92138000000,1779276723751573224
robot1,/robot1/tf,92172000000,1779276723785757317
robot1,/robot1/tf,92206000000,1779276723820083543
robot1,/robot1/tf,92240000000,1779276723854331405
robot1,/robot1/tf,92274000000,1779276723888204276
robot1,/robot1/tf,92308000000,1779276723922034943
robot1,/robot1/tf,92342000000,1779276723956016977
robot1,/robot1/tf,92376000000,1779276723989962057
robot1,/robot1/tf,92410000000,1779276724024216912
robot1,/robot1/tf,92444000000,1779276724058196071
robot1,/robot1/tf,92478000000,1779276724092163881
robot1,/robot1/tf,92512000000,1779276724126099661
robot1,/robot1/tf,92546000000,1779276724160007325
robot1,/robot1/tf,92580000000,1779276724194032503
robot1,/robot1/tf,92614000000,1779276724227978741
robot1,/robot1/tf,92648000000,1779276724261953174
robot1,/robot1/tf,92682000000,1779276724295936303
robot1,/robot1/tf,92716000000,1779276724329869130
robot1,/robot1/tf,92750000000,1779276724363904587
robot1,/robot1/tf,92784000000,1779276724397953911
robot1,/robot1/tf,92818000000,1779276724431917578
robot1,/robot1/tf,92852000000,1779276724465951317
robot1,/robot1/tf,92886000000,1779276724499972261
robot1,/robot1/tf,92920000000,1779276724533927349
robot1,/robot1/tf,92954000000,1779276724567971659
robot1,/robot1/tf,92988000000,1779276724601897127
robot1,/robot1/tf,93022000000,1779276724636016406
robot1,/robot1/tf,93056000000,1779276724669998929
robot1,/robot1/tf,93090000000,1779276724703889460
robot1,/robot1/tf,93124000000,1779276724738083562
robot1,/robot1/tf,93158000000,1779276724772018193
robot1,/robot1/tf,93192000000,1779276724805951749
robot1,/robot1/tf,93226000000,1779276724839942974
robot1,/robot1/tf,93260000000,1779276724873816154
robot1,/robot1/tf,93294000000,1779276724907762373
robot1,/robot1/tf,93328000000,1779276724941980076
robot1,/robot1/tf,93362000000,1779276724975966888
robot1,/robot1/tf,93396000000,1779276725010567590
robot1,/robot1/tf,93430000000,1779276725044442243
robot1,/robot1/tf,93464000000,1779276725079354862
robot1,/robot1/tf,93498000000,1779276725113137299
robot1,/robot1/tf,93532000000,1779276725147256305
robot1,/robot1/tf,93566000000,1779276725180767623
robot1,/robot1/tf,93600000000,1779276725214708833
robot1,/robot1/tf,93634000000,1779276725248280865
robot1,/robot1/tf,93668000000,1779276725282395139
robot1,/robot1/tf,93702000000,1779276725316180365
robot1,/robot1/tf,93736000000,1779276725350110666
robot1,/robot1/tf,93770000000,1779276725384081429
robot1,/robot1/tf,93804000000,1779276725418104103
robot1,/robot1/tf,93838000000,1779276725452146215
robot1,/robot1/tf,93872000000,1779276725486200259
robot1,/robot1/tf,93906000000,1779276725520179161
robot1,/robot1/tf,93940000000,1779276725554196044
robot1,/robot1/tf,93974000000,1779276725588223744
robot1,/robot1/tf,94008000000,1779276725622259194
robot1,/robot1/tf,94042000000,1779276725656179957
robot1,/robot1/tf,94076000000,1779276725690161322
robot1,/robot1/tf,94110000000,1779276725724142894
robot1,/robot1/tf,94144000000,1779276725758156352
robot1,/robot1/tf,94178000000,1779276725792177313
robot1,/robot1/tf,94212000000,1779276725826157368
robot1,/robot1/tf,94246000000,1779276725860198200
robot1,/robot1/tf,94280000000,1779276725894167963
robot1,/robot1/tf,94314000000,1779276725928428785
robot1,/robot1/tf,94348000000,1779276725962156489
robot1,/robot1/tf,94382000000,1779276725996193083
robot1,/robot1/tf,94416000000,1779276726030152262
robot1,/robot1/tf,94450000000,1779276726064162341
robot1,/robot1/tf,94484000000,1779276726098164537
robot1,/robot1/tf,94518000000,1779276726132184871
robot1,/robot1/tf,94552000000,1779276726166143974
robot1,/robot1/tf,94586000000,1779276726200143231
robot1,/robot1/tf,94620000000,1779276726234135716
robot1,/robot1/tf,94654000000,1779276726268131236
robot1,/robot1/tf,94688000000,1779276726302145331
robot1,/robot1/tf,94722000000,1779276726336158873
robot1,/robot1/tf,94756000000,1779276726370193085
robot1,/robot1/tf,94790000000,1779276726404138734
robot1,/robot1/tf,94824000000,1779276726438183035
robot1,/robot1/tf,94858000000,1779276726472229842
robot1,/robot1/tf,94892000000,1779276726506155416
robot1,/robot1/tf,94926000000,1779276726540173422
robot1,/robot1/tf,94960000000,1779276726574225468
robot1,/robot1/tf,94994000000,1779276726608187214
robot1,/robot1/tf,95028000000,1779276726642231743
robot1,/robot1/tf,95062000000,1779276726676172250
robot1,/robot1/tf,95096000000,1779276726710210184
robot1,/robot1/tf,95130000000,1779276726744228843
robot1,/robot1/tf,95164000000,1779276726778398335
robot1,/robot1/tf,95198000000,1779276726812327120
robot1,/robot1/tf,95232000000,1779276726846559302
robot1,/robot1/tf,95266000000,1779276726880586070
robot1,/robot1/tf,95300000000,1779276726914873513
robot1,/robot1/tf,95334000000,1779276726948435762
robot1,/robot1/tf,95368000000,1779276726982582107
robot1,/robot1/tf,95402000000,1779276727016953279
robot1,/robot1/tf,95436000000,1779276727050628639
robot1,/robot1/tf,95470000000,1779276727084670696
robot1,/robot1/tf,95504000000,1779276727118467765
robot1,/robot1/tf,95538000000,1779276727152833718
robot1,/robot1/tf,95572000000,1779276727186455218
robot1,/robot1/tf,95606000000,1779276727221184655
robot1,/robot1/tf,95640000000,1779276727255190212
robot1,/robot1/tf,95674000000,1779276727289040928
robot1,/robot1/tf,95708000000,1779276727322991409
robot1,/robot1/tf,95742000000,1779276727357023112
robot1,/robot1/tf,95776000000,1779276727390925974
robot1,/robot1/tf,95810000000,1779276727424766460
robot1,/robot1/tf,95844000000,1779276727458780021
robot1,/robot1/tf,95878000000,1779276727492785976
robot1,/robot1/tf,95912000000,1779276727526754892
robot1,/robot1/tf,95946000000,1779276727560698774
robot1,/robot1/tf,95980000000,1779276727594678434
robot1,/robot1/tf,96014000000,1779276727628679916
robot1,/robot1/tf,96048000000,1779276727662716470
robot1,/robot1/tf,96082000000,1779276727696778975
robot1,/robot1/tf,96116000000,1779276727730751747
robot1,/robot1/tf,96150000000,1779276727764673497
robot1,/robot1/tf,96184000000,1779276727798733993
robot1,/robot1/tf,96218000000,1779276727832743765
robot1,/robot1/tf,96252000000,1779276727866708773
robot1,/robot1/tf,96286000000,1779276727900723401
robot1,/robot1/tf,96320000000,1779276727934839188
robot1,/robot1/tf,96354000000,1779276727968609031
robot1,/robot1/tf,96388000000,1779276728003060183
robot1,/robot1/tf,96422000000,1779276728037325229
robot1,/robot1/tf,96456000000,1779276728071290020
robot1,/robot1/tf,96490000000,1779276728105143831
robot1,/robot1/tf,96524000000,1779276728139045453
robot1,/robot1/tf,96558000000,1779276728173007944
robot1,/robot1/tf,96592000000,1779276728206956302
robot1,/robot1/tf,96626000000,1779276728240956941
robot1,/robot1/tf,96660000000,1779276728274879718
robot1,/robot1/tf,96694000000,1779276728309199250
robot1,/robot1/tf,96728000000,1779276728343074833
robot1,/robot1/tf,96762000000,1779276728377108499
robot1,/robot1/tf,96796000000,1779276728410971057
robot1,/robot1/tf,96830000000,1779276728445039585
robot1,/robot1/tf,96864000000,1779276728478966338
robot1,/robot1/tf,96898000000,1779276728512826591
robot1,/robot1/tf,96932000000,1779276728546977677
robot1,/robot1/tf,96966000000,1779276728580961371
robot1,/robot1/tf,97000000000,1779276728614903346
robot1,/robot1/tf,97034000000,1779276728648854926
robot1,/robot1/tf,97068000000,1779276728682839567
robot1,/robot1/tf,97102000000,1779276728716948710
robot1,/robot1/tf,97136000000,1779276728750853374
robot1,/robot1/tf,97170000000,1779276728784901532
robot1,/robot1/tf,97204000000,1779276728818896431
robot1,/robot1/tf,97238000000,1779276728852922177
robot1,/robot1/tf,97272000000,1779276728886881506
robot1,/robot1/tf,97306000000,1779276728920757213
robot1,/robot1/tf,97340000000,1779276728954863350
robot1,/robot1/tf,97374000000,1779276728988914935
robot1,/robot1/tf,97408000000,1779276729023320016
robot1,/robot1/tf,97442000000,1779276729057218989
robot1,/robot1/tf,97476000000,1779276729091170083
robot1,/robot1/tf,97510000000,1779276729125524680
robot1,/robot1/tf,97544000000,1779276729159536810
