robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,143883000000,1779270478478502590
robot1,/robot1/tf,143917000000,1779270478512346451
robot1,/robot1/tf,143951000000,1779270478546612588
robot1,/robot1/tf,143985000000,1779270478580557866
robot1,/robot1/tf,144019000000,1779270478614573064
robot1,/robot1/tf,144053000000,1779270478648642386
robot1,/robot1/tf,144087000000,1779270478682575896
robot1,/robot1/tf,144121000000,1779270478716558118
robot1,/robot1/tf,144155000000,1779270478750561052
robot1,/robot1/tf,144189000000,1779270478784447095
robot1,/robot1/tf,144223000000,1779270478818521672
robot1,/robot1/tf,144257000000,1779270478852637669
robot1,/robot1/tf,144291000000,1779270478886312384
robot1,/robot1/tf,144325000000,1779270478920612905
robot1,/robot1/tf,144359000000,1779270478954567663
robot1,/robot1/tf,144393000000,1779270478988566703
robot1,/robot1/tf,144427000000,1779270479022362175
robot1,/robot1/tf,144461000000,1779270479056275508
robot1,/robot1/tf,144495000000,1779270479090691544
robot1,/robot1/tf,144529000000,1779270479124602076
robot1,/robot1/tf,144563000000,1779270479158622899
robot1,/robot1/tf,144597000000,1779270479192607392
robot1,/robot1/tf,144631000000,1779270479226612652
robot1,/robot1/tf,144665000000,1779270479260684394
robot1,/robot1/tf,144699000000,1779270479294661217
robot1,/robot1/tf,144733000000,1779270479328626680
robot1,/robot1/tf,144767000000,1779270479362778948
robot1,/robot1/tf,144801000000,1779270479396628380
robot1,/robot1/tf,144835000000,1779270479430740239
robot1,/robot1/tf,144869000000,1779270479464862159
robot1,/robot1/tf,144903000000,1779270479498688203
robot1,/robot1/tf,144937000000,1779270479532666880
robot1,/robot1/tf,144971000000,1779270479566697349
robot1,/robot1/tf,145005000000,1779270479600696515
robot1,/robot1/tf,145039000000,1779270479634678503
robot1,/robot1/tf,145073000000,1779270479668799717
robot1,/robot1/tf,145107000000,1779270479702819036
robot1,/robot1/tf,145141000000,1779270479736692472
robot1,/robot1/tf,145175000000,1779270479770854005
robot1,/robot1/tf,145209000000,1779270479804756365
robot1,/robot1/tf,145243000000,1779270479838729492
robot1,/robot1/tf,145277000000,1779270479872676241
robot1,/robot1/tf,145311000000,1779270479906843391
robot1,/robot1/tf,145345000000,1779270479941170617
robot1,/robot1/tf,145379000000,1779270479975509737
robot1,/robot1/tf,145413000000,1779270480009382468
robot1,/robot1/tf,145447000000,1779270480043447971
robot1,/robot1/tf,145481000000,1779270480077302136
robot1,/robot1/tf,145515000000,1779270480111205263
robot1,/robot1/tf,145549000000,1779270480145145006
robot1,/robot1/tf,145583000000,1779270480179159242
robot1,/robot1/tf,145617000000,1779270480213291764
robot1,/robot1/tf,145651000000,1779270480247239478
robot1,/robot1/tf,145685000000,1779270480281319526
robot1,/robot1/tf,145719000000,1779270480315139732
robot1,/robot1/tf,145753000000,1779270480349128975
robot1,/robot1/tf,145787000000,1779270480383155510
robot1,/robot1/tf,145821000000,1779270480417191503
robot1,/robot1/tf,145855000000,1779270480451268814
robot1,/robot1/tf,145889000000,1779270480485157460
robot1,/robot1/tf,145923000000,1779270480519197913
robot1,/robot1/tf,145957000000,1779270480553281234
robot1,/robot1/tf,145991000000,1779270480587205691
robot1,/robot1/tf,146025000000,1779270480621407219
robot1,/robot1/tf,146059000000,1779270480655170946
robot1,/robot1/tf,146093000000,1779270480689203962
robot1,/robot1/tf,146127000000,1779270480723249081
robot1,/robot1/tf,146161000000,1779270480757229256
robot1,/robot1/tf,146195000000,1779270480791251082
robot1,/robot1/tf,146229000000,1779270480825262174
robot1,/robot1/tf,146263000000,1779270480859221066
robot1,/robot1/tf,146297000000,1779270480893265654
robot1,/robot1/tf,146331000000,1779270480927252899
robot1,/robot1/tf,146365000000,1779270480961200255
robot1,/robot1/tf,146399000000,1779270480995171324
robot1,/robot1/tf,146433000000,1779270481029140857
robot1,/robot1/tf,146467000000,1779270481063165603
robot1,/robot1/tf,146501000000,1779270481097446005
robot1,/robot1/tf,146535000000,1779270481131409169
robot1,/robot1/tf,146569000000,1779270481165537158
robot1,/robot1/tf,146603000000,1779270481199511783
robot1,/robot1/tf,146637000000,1779270481233524195
robot1,/robot1/tf,146671000000,1779270481267535591
robot1,/robot1/tf,146705000000,1779270481301679732
robot1,/robot1/tf,146739000000,1779270481336082751
robot1,/robot1/tf,146773000000,1779270481370130527
robot1,/robot1/tf,146807000000,1779270481404124879
robot1,/robot1/tf,146841000000,1779270481438087390
robot1,/robot1/tf,146875000000,1779270481472205900
robot1,/robot1/tf,146909000000,1779270481506251926
robot1,/robot1/tf,146943000000,1779270481540206442
robot1,/robot1/tf,146977000000,1779270481574144359
robot1,/robot1/tf,147011000000,1779270481608243939
robot1,/robot1/tf,147045000000,1779270481642209705
robot1,/robot1/tf,147079000000,1779270481676225983
robot1,/robot1/tf,147113000000,1779270481710278889
robot1,/robot1/tf,147147000000,1779270481744215749
robot1,/robot1/tf,147181000000,1779270481778178542
robot1,/robot1/tf,147215000000,1779270481812227959
robot1,/robot1/tf,147249000000,1779270481846652831
robot1,/robot1/tf,147283000000,1779270481880310683
robot1,/robot1/tf,147317000000,1779270481914497521
robot1,/robot1/tf,147351000000,1779270481948223283
robot1,/robot1/tf,147385000000,1779270481982372766
robot1,/robot1/tf,147419000000,1779270482016266825
robot1,/robot1/tf,147453000000,1779270482050231205
robot1,/robot1/tf,147487000000,1779270482084121347
robot1,/robot1/tf,147521000000,1779270482118225099
robot1,/robot1/tf,147555000000,1779270482152048100
robot1,/robot1/tf,147589000000,1779270482186210938
robot1,/robot1/tf,147623000000,1779270482219919053
robot1,/robot1/tf,147657000000,1779270482253920414
robot1,/robot1/tf,147691000000,1779270482287778152
robot1,/robot1/tf,147725000000,1779270482321785128
robot1,/robot1/tf,147759000000,1779270482356546910
robot1,/robot1/tf,147793000000,1779270482390362313
robot1,/robot1/tf,147827000000,1779270482424115887
robot1,/robot1/tf,147861000000,1779270482457971961
robot1,/robot1/tf,147895000000,1779270482491960616
robot1,/robot1/tf,147929000000,1779270482526269724
robot1,/robot1/tf,147963000000,1779270482560061608
robot1,/robot1/tf,147997000000,1779270482593937259
robot1,/robot1/tf,148031000000,1779270482627966972
robot1,/robot1/tf,148065000000,1779270482661821009
robot1,/robot1/tf,148099000000,1779270482696068184
robot1,/robot1/tf,148133000000,1779270482730309332
robot1,/robot1/tf,148167000000,1779270482764131479
robot1,/robot1/tf,148201000000,1779270482798066995
robot1,/robot1/tf,148235000000,1779270482831974539
robot1,/robot1/tf,148269000000,1779270482865925233
robot1,/robot1/tf,148303000000,1779270482900006702
robot1,/robot1/tf,148337000000,1779270482933968775
robot1,/robot1/tf,148371000000,1779270482967852973
robot1,/robot1/tf,148405000000,1779270483001820804
robot1,/robot1/tf,148439000000,1779270483035871655
robot1,/robot1/tf,148473000000,1779270483069913389
robot1,/robot1/tf,148507000000,1779270483103922412
robot1,/robot1/tf,148541000000,1779270483137880679
robot1,/robot1/tf,148575000000,1779270483171873004
robot1,/robot1/tf,148609000000,1779270483205879673
robot1,/robot1/tf,148643000000,1779270483239861266
robot1,/robot1/tf,148677000000,1779270483273893417
robot1,/robot1/tf,148711000000,1779270483308340800
robot1,/robot1/tf,148745000000,1779270483342212056
robot1,/robot1/tf,148779000000,1779270483376069713
robot1,/robot1/tf,148813000000,1779270483410076819
robot1,/robot1/tf,148847000000,1779270483443983931
robot1,/robot1/tf,148881000000,1779270483477957940
robot1,/robot1/tf,148915000000,1779270483511833219
robot1,/robot1/tf,148949000000,1779270483545966026
robot1,/robot1/tf,148983000000,1779270483579903649
robot1,/robot1/tf,149017000000,1779270483613964987
robot1,/robot1/tf,149051000000,1779270483647957125
robot1,/robot1/tf,149085000000,1779270483681965549
robot1,/robot1/tf,149119000000,1779270483715988492
robot1,/robot1/tf,149153000000,1779270483749974277
robot1,/robot1/tf,149187000000,1779270483784011236
robot1,/robot1/tf,149221000000,1779270483818013240
robot1,/robot1/tf,149255000000,1779270483852022881
robot1,/robot1/tf,149289000000,1779270483886015402
robot1,/robot1/tf,149323000000,1779270483919995024
robot1,/robot1/tf,149357000000,1779270483954067435
robot1,/robot1/tf,149391000000,1779270483987858348
robot1,/robot1/tf,149425000000,1779270484022352103
robot1,/robot1/tf,149459000000,1779270484056199134
robot1,/robot1/tf,149493000000,1779270484090203905
robot1,/robot1/tf,149527000000,1779270484124185484
robot1,/robot1/tf,149561000000,1779270484158411199
robot1,/robot1/tf,149595000000,1779270484192177471
robot1,/robot1/tf,149629000000,1779270484226087904
robot1,/robot1/tf,149663000000,1779270484259960473
robot1,/robot1/tf,149697000000,1779270484293894854
robot1,/robot1/tf,149731000000,1779270484328007428
robot1,/robot1/tf,149765000000,1779270484361943587
robot1,/robot1/tf,149799000000,1779270484395985640
robot1,/robot1/tf,149833000000,1779270484430087554
robot1,/robot1/tf,149867000000,1779270484464105008
robot1,/robot1/tf,149901000000,1779270484498146230
robot1,/robot1/tf,149935000000,1779270484531987963
robot1,/robot1/tf,149969000000,1779270484566288361
robot1,/robot1/tf,150003000000,1779270484600274739
robot1,/robot1/tf,150037000000,1779270484634103344
robot1,/robot1/tf,150071000000,1779270484668291828
robot1,/robot1/tf,150105000000,1779270484702180703
robot1,/robot1/tf,150139000000,1779270484736220505
robot1,/robot1/tf,150173000000,1779270484770287528
robot1,/robot1/tf,150207000000,1779270484804179549
robot1,/robot1/tf,150241000000,1779270484838243762
robot1,/robot1/tf,150275000000,1779270484872307421
robot1,/robot1/tf,150309000000,1779270484906330069
robot1,/robot1/tf,150343000000,1779270484940254395
robot1,/robot1/tf,150377000000,1779270484974232549
robot1,/robot1/tf,150411000000,1779270485008282449
robot1,/robot1/tf,150445000000,1779270485042195893
robot1,/robot1/tf,150479000000,1779270485076358660
robot1,/robot1/tf,150513000000,1779270485110193549
robot1,/robot1/tf,150547000000,1779270485144374382
robot1,/robot1/tf,150581000000,1779270485178410489
robot1,/robot1/tf,150615000000,1779270485212198712
robot1,/robot1/tf,150649000000,1779270485246219631
robot1,/robot1/tf,150683000000,1779270485280343524
robot1,/robot1/tf,150717000000,1779270485314238495
robot1,/robot1/tf,150751000000,1779270485348190947
robot1,/robot1/tf,150785000000,1779270485382227200
robot1,/robot1/tf,150819000000,1779270485416545520
robot1,/robot1/tf,150853000000,1779270485450214721
robot1,/robot1/tf,150887000000,1779270485484294958
robot1,/robot1/tf,150921000000,1779270485518221689
robot1,/robot1/tf,150955000000,1779270485552213010
robot1,/robot1/tf,150989000000,1779270485586408178
robot1,/robot1/tf,151023000000,1779270485620181996
robot1,/robot1/tf,151057000000,1779270485654301621
robot1,/robot1/tf,151091000000,1779270485688218571
robot1,/robot1/tf,151125000000,1779270485722219557
robot1,/robot1/tf,151159000000,1779270485756383866
robot1,/robot1/tf,151193000000,1779270485790221853
robot1,/robot1/tf,151227000000,1779270485824414338
robot1,/robot1/tf,151261000000,1779270485858232627
robot1,/robot1/tf,151295000000,1779270485892218924
robot1,/robot1/tf,151329000000,1779270485926339330
robot1,/robot1/tf,151363000000,1779270485960257421
robot1,/robot1/tf,151397000000,1779270485994434796
robot1,/robot1/tf,151431000000,1779270486028433549
robot1,/robot1/tf,151465000000,1779270486062344095
robot1,/robot1/tf,151499000000,1779270486096270096
robot1,/robot1/tf,151533000000,1779270486130294480
robot1,/robot1/tf,151567000000,1779270486164351140
robot1,/robot1/tf,151601000000,1779270486198346122
robot1,/robot1/tf,151635000000,1779270486232293356
robot1,/robot1/tf,151669000000,1779270486266284414
robot1,/robot1/tf,151703000000,1779270486300448694
robot1,/robot1/tf,151737000000,1779270486334317079
robot1,/robot1/tf,151771000000,1779270486368355600
robot1,/robot1/tf,151805000000,1779270486402524477
robot1,/robot1/tf,151839000000,1779270486436507735
robot1,/robot1/tf,151873000000,1779270486470343754
robot1,/robot1/tf,151907000000,1779270486504407887
robot1,/robot1/tf,151941000000,1779270486538570728
robot1,/robot1/tf,151975000000,1779270486572731408
robot1,/robot1/tf,152009000000,1779270486606417037
robot1,/robot1/tf,152043000000,1779270486640546682
robot1,/robot1/tf,152077000000,1779270486674601512
robot1,/robot1/tf,152111000000,1779270486708388563
robot1,/robot1/tf,152145000000,1779270486742435034
robot1,/robot1/tf,152179000000,1779270486776564986
robot1,/robot1/tf,152213000000,1779270486810421871
robot1,/robot1/tf,152247000000,1779270486844426548
robot1,/robot1/tf,152281000000,1779270486878402820
robot1,/robot1/tf,152315000000,1779270486912472594
robot1,/robot1/tf,152349000000,1779270486946428008
robot1,/robot1/tf,152383000000,1779270486980513328
robot1,/robot1/tf,152417000000,1779270487014442411
robot1,/robot1/tf,152451000000,1779270487048442048
robot1,/robot1/tf,152485000000,1779270487082456108
robot1,/robot1/tf,152519000000,1779270487116461467
robot1,/robot1/tf,152553000000,1779270487150471251
robot1,/robot1/tf,152587000000,1779270487184590250
robot1,/robot1/tf,152621000000,1779270487218549117
robot1,/robot1/tf,152655000000,1779270487252609876
robot1,/robot1/tf,152689000000,1779270487286535581
robot1,/robot1/tf,152723000000,1779270487320546376
robot1,/robot1/tf,152757000000,1779270487355291531
robot1,/robot1/tf,152791000000,1779270487389096129
robot1,/robot1/tf,152825000000,1779270487422966675
robot1,/robot1/tf,152859000000,1779270487456600092
robot1,/robot1/tf,152893000000,1779270487490572066
robot1,/robot1/tf,152927000000,1779270487524803405
robot1,/robot1/tf,152961000000,1779270487558713141
robot1,/robot1/tf,152995000000,1779270487592667761
robot1,/robot1/tf,153029000000,1779270487626607960
robot1,/robot1/tf,153063000000,1779270487660609119
robot1,/robot1/tf,153097000000,1779270487694609209
robot1,/robot1/tf,153131000000,1779270487728582734
robot1,/robot1/tf,153165000000,1779270487762582514
robot1,/robot1/tf,153199000000,1779270487796602154
robot1,/robot1/tf,153233000000,1779270487830601301
robot1,/robot1/tf,153267000000,1779270487864584706
robot1,/robot1/tf,153301000000,1779270487898634616
robot1,/robot1/tf,153335000000,1779270487932644259
robot1,/robot1/tf,153369000000,1779270487966829764
robot1,/robot1/tf,153403000000,1779270488000692119
robot1,/robot1/tf,153437000000,1779270488035521152
robot1,/robot1/tf,153471000000,1779270488069115125
robot1,/robot1/tf,153505000000,1779270488102855085
robot1,/robot1/tf,153539000000,1779270488137052748
robot1,/robot1/tf,153573000000,1779270488171060171
robot1,/robot1/tf,153607000000,1779270488205023358
robot1,/robot1/tf,153641000000,1779270488238946617
robot1,/robot1/tf,153675000000,1779270488273247837
robot1,/robot1/tf,153709000000,1779270488307296339
robot1,/robot1/tf,153743000000,1779270488340959060
robot1,/robot1/tf,153777000000,1779270488374997613
robot1,/robot1/tf,153811000000,1779270488408936364
robot1,/robot1/tf,153845000000,1779270488442929257
robot1,/robot1/tf,153879000000,1779270488477063945
robot1,/robot1/tf,153913000000,1779270488510876404
robot1,/robot1/tf,153947000000,1779270488544885478
robot1,/robot1/tf,153981000000,1779270488578859090
robot1,/robot1/tf,154015000000,1779270488612958108
robot1,/robot1/tf,154049000000,1779270488647004257
robot1,/robot1/tf,154083000000,1779270488680838737
robot1,/robot1/tf,154117000000,1779270488714841076
robot1,/robot1/tf,154151000000,1779270488748873302
robot1,/robot1/tf,154185000000,1779270488782896927
robot1,/robot1/tf,154219000000,1779270488816829880
robot1,/robot1/tf,154253000000,1779270488850849458
robot1,/robot1/tf,154287000000,1779270488884840273
robot1,/robot1/tf,154321000000,1779270488918840760
robot1,/robot1/tf,154355000000,1779270488952984419
robot1,/robot1/tf,154389000000,1779270488986997384
robot1,/robot1/tf,154423000000,1779270489021033411
robot1,/robot1/tf,154457000000,1779270489055396137
robot1,/robot1/tf,154491000000,1779270489088931413
robot1,/robot1/tf,154525000000,1779270489122925516
robot1,/robot1/tf,154559000000,1779270489157038067
robot1,/robot1/tf,154593000000,1779270489190998244
robot1,/robot1/tf,154627000000,1779270489224938269
robot1,/robot1/tf,154661000000,1779270489258954047
robot1,/robot1/tf,154695000000,1779270489292989564
robot1,/robot1/tf,154729000000,1779270489327003159
robot1,/robot1/tf,154763000000,1779270489360989667
robot1,/robot1/tf,154797000000,1779270489395051490
robot1,/robot1/tf,154831000000,1779270489429019114
robot1,/robot1/tf,154865000000,1779270489463045467
robot1,/robot1/tf,154899000000,1779270489497032062
robot1,/robot1/tf,154933000000,1779270489531021571
robot1,/robot1/tf,154967000000,1779270489565016399
robot1,/robot1/tf,155001000000,1779270489599166264
robot1,/robot1/tf,155035000000,1779270489633045035
robot1,/robot1/tf,155069000000,1779270489667041004
robot1,/robot1/tf,155103000000,1779270489701123148
robot1,/robot1/tf,155137000000,1779270489735104183
robot1,/robot1/tf,155171000000,1779270489769029258
robot1,/robot1/tf,155205000000,1779270489803259686
robot1,/robot1/tf,155239000000,1779270489837145168
robot1,/robot1/tf,155273000000,1779270489871173886
robot1,/robot1/tf,155307000000,1779270489905164981
robot1,/robot1/tf,155341000000,1779270489939138212
robot1,/robot1/tf,155375000000,1779270489973217790
robot1,/robot1/tf,155409000000,1779270490007985323
robot1,/robot1/tf,155443000000,1779270490041460324
robot1,/robot1/tf,155477000000,1779270490075356841
robot1,/robot1/tf,155511000000,1779270490109264683
robot1,/robot1/tf,155545000000,1779270490143398975
robot1,/robot1/tf,155579000000,1779270490177199400
robot1,/robot1/tf,155613000000,1779270490211390767
robot1,/robot1/tf,155647000000,1779270490245374489
robot1,/robot1/tf,155681000000,1779270490279241852
robot1,/robot1/tf,155715000000,1779270490313203277
robot1,/robot1/tf,155749000000,1779270490347451827
robot1,/robot1/tf,155783000000,1779270490381192768
robot1,/robot1/tf,155817000000,1779270490415441459
robot1,/robot1/tf,155851000000,1779270490449221871
robot1,/robot1/tf,155885000000,1779270490483266307
robot1,/robot1/tf,155919000000,1779270490517243716
robot1,/robot1/tf,155953000000,1779270490551423321
robot1,/robot1/tf,155987000000,1779270490585263618
robot1,/robot1/tf,156021000000,1779270490619368058
robot1,/robot1/tf,156055000000,1779270490653337441
robot1,/robot1/tf,156089000000,1779270490687473168
robot1,/robot1/tf,156123000000,1779270490721335820
robot1,/robot1/tf,156157000000,1779270490755312468
robot1,/robot1/tf,156191000000,1779270490789298407
robot1,/robot1/tf,156225000000,1779270490823351043
robot1,/robot1/tf,156259000000,1779270490857313898
robot1,/robot1/tf,156293000000,1779270490891327684
robot1,/robot1/tf,156327000000,1779270490925317775
robot1,/robot1/tf,156361000000,1779270490959330295
robot1,/robot1/tf,156395000000,1779270490993588275
robot1,/robot1/tf,156429000000,1779270491027420333
robot1,/robot1/tf,156463000000,1779270491061330316
robot1,/robot1/tf,156497000000,1779270491095345481
robot1,/robot1/tf,156531000000,1779270491129194014
robot1,/robot1/tf,156565000000,1779270491163219460
robot1,/robot1/tf,156599000000,1779270491197411053
robot1,/robot1/tf,156633000000,1779270491231399430
robot1,/robot1/tf,156667000000,1779270491265386784
robot1,/robot1/tf,156701000000,1779270491299266006
robot1,/robot1/tf,156735000000,1779270491333356543
robot1,/robot1/tf,156769000000,1779270491367407392
robot1,/robot1/tf,156803000000,1779270491401361746
robot1,/robot1/tf,156837000000,1779270491435490929
robot1,/robot1/tf,156871000000,1779270491469442019
robot1,/robot1/tf,156905000000,1779270491503402887
robot1,/robot1/tf,156939000000,1779270491537457011
robot1,/robot1/tf,156973000000,1779270491571404483
robot1,/robot1/tf,157007000000,1779270491605422961
robot1,/robot1/tf,157041000000,1779270491640215909
robot1,/robot1/tf,157075000000,1779270491673908194
robot1,/robot1/tf,157109000000,1779270491707778337
robot1,/robot1/tf,157143000000,1779270491741644603
robot1,/robot1/tf,157177000000,1779270491775630972
robot1,/robot1/tf,157211000000,1779270491809960119
robot1,/robot1/tf,157245000000,1779270491843859788
robot1,/robot1/tf,157279000000,1779270491878026760
robot1,/robot1/tf,157313000000,1779270491911874705
robot1,/robot1/tf,157347000000,1779270491945851605
robot1,/robot1/tf,157381000000,1779270491979703289
robot1,/robot1/tf,157415000000,1779270492013904568
robot1,/robot1/tf,157449000000,1779270492048178041
robot1,/robot1/tf,157483000000,1779270492081966129
robot1,/robot1/tf,157517000000,1779270492115879017
robot1,/robot1/tf,157551000000,1779270492149792786
robot1,/robot1/tf,157585000000,1779270492183761137
robot1,/robot1/tf,157619000000,1779270492217860479
robot1,/robot1/tf,157653000000,1779270492252070658
robot1,/robot1/tf,157687000000,1779270492286075319
robot1,/robot1/tf,157721000000,1779270492319813211
robot1,/robot1/tf,157755000000,1779270492353814526
robot1,/robot1/tf,157789000000,1779270492387779021
robot1,/robot1/tf,157823000000,1779270492421951131
robot1,/robot1/tf,157857000000,1779270492455724566
robot1,/robot1/tf,157891000000,1779270492489613052
robot1,/robot1/tf,157925000000,1779270492523907509
robot1,/robot1/tf,157959000000,1779270492557786842
robot1,/robot1/tf,157993000000,1779270492592443486
robot1,/robot1/tf,158027000000,1779270492626540689
robot1,/robot1/tf,158061000000,1779270492660656968
robot1,/robot1/tf,158095000000,1779270492694715576
robot1,/robot1/tf,158129000000,1779270492728792949
robot1,/robot1/tf,158163000000,1779270492762779566
robot1,/robot1/tf,158197000000,1779270492796819699
robot1,/robot1/tf,158231000000,1779270492830810026
robot1,/robot1/tf,158265000000,1779270492864755235
robot1,/robot1/tf,158299000000,1779270492898876262
robot1,/robot1/tf,158333000000,1779270492932834529
robot1,/robot1/tf,158367000000,1779270492966936449
robot1,/robot1/tf,158401000000,1779270493000881825
robot1,/robot1/tf,158435000000,1779270493035026660
robot1,/robot1/tf,158469000000,1779270493068950739
robot1,/robot1/tf,158503000000,1779270493103382678
robot1,/robot1/tf,158537000000,1779270493137425201
robot1,/robot1/tf,158571000000,1779270493171203265
robot1,/robot1/tf,158605000000,1779270493205351558
robot1,/robot1/tf,158639000000,1779270493239381789
robot1,/robot1/tf,158673000000,1779270493273359532
robot1,/robot1/tf,158707000000,1779270493307480335
robot1,/robot1/tf,158741000000,1779270493341390717
robot1,/robot1/tf,158775000000,1779270493375447610
robot1,/robot1/tf,158809000000,1779270493409421285
robot1,/robot1/tf,158843000000,1779270493443250804
robot1,/robot1/tf,158877000000,1779270493477270150
robot1,/robot1/tf,158911000000,1779270493511304072
robot1,/robot1/tf,158945000000,1779270493545191538
robot1,/robot1/tf,158979000000,1779270493579503305
robot1,/robot1/tf,159013000000,1779270493613414842
robot1,/robot1/tf,159047000000,1779270493647527251
robot1,/robot1/tf,159081000000,1779270493681389867
robot1,/robot1/tf,159115000000,1779270493715208991
robot1,/robot1/tf,159149000000,1779270493749321227
robot1,/robot1/tf,159183000000,1779270493783280198
robot1,/robot1/tf,159217000000,1779270493817518399
robot1,/robot1/tf,159251000000,1779270493851301577
robot1,/robot1/tf,159285000000,1779270493885408845
robot1,/robot1/tf,159319000000,1779270493919627405
robot1,/robot1/tf,159353000000,1779270493953609385
robot1,/robot1/tf,159387000000,1779270493987657771
robot1,/robot1/tf,159421000000,1779270494021558762
robot1,/robot1/tf,159455000000,1779270494055595229
robot1,/robot1/tf,159489000000,1779270494090184530
robot1,/robot1/tf,159523000000,1779270494124478723
robot1,/robot1/tf,159557000000,1779270494158518590
robot1,/robot1/tf,159591000000,1779270494192559248
robot1,/robot1/tf,159625000000,1779270494226394140
robot1,/robot1/tf,159659000000,1779270494260348089
robot1,/robot1/tf,159693000000,1779270494294348904
robot1,/robot1/tf,159727000000,1779270494328402419
robot1,/robot1/tf,159761000000,1779270494362389216
robot1,/robot1/tf,159795000000,1779270494396260871
robot1,/robot1/tf,159829000000,1779270494430392061
robot1,/robot1/tf,159863000000,1779270494464340176
robot1,/robot1/tf,159897000000,1779270494498325999
robot1,/robot1/tf,159931000000,1779270494532389975
robot1,/robot1/tf,159965000000,1779270494566436096
robot1,/robot1/tf,159999000000,1779270494600410335
robot1,/robot1/tf,160033000000,1779270494634359671
robot1,/robot1/tf,160067000000,1779270494668523128
robot1,/robot1/tf,160101000000,1779270494702368180
robot1,/robot1/tf,160135000000,1779270494736451057
robot1,/robot1/tf,160169000000,1779270494770408360
robot1,/robot1/tf,160203000000,1779270494804488969
robot1,/robot1/tf,160237000000,1779270494838385428
robot1,/robot1/tf,160271000000,1779270494872600374
robot1,/robot1/tf,160305000000,1779270494906411328
robot1,/robot1/tf,160339000000,1779270494940545328
robot1,/robot1/tf,160373000000,1779270494974512593
robot1,/robot1/tf,160407000000,1779270495008354934
robot1,/robot1/tf,160441000000,1779270495042403267
robot1,/robot1/tf,160475000000,1779270495076596664
robot1,/robot1/tf,160509000000,1779270495110398845
robot1,/robot1/tf,160543000000,1779270495144540156
robot1,/robot1/tf,160577000000,1779270495178339651
robot1,/robot1/tf,160611000000,1779270495212400881
robot1,/robot1/tf,160645000000,1779270495246491467
robot1,/robot1/tf,160679000000,1779270495280385614
robot1,/robot1/tf,160713000000,1779270495314351706
robot1,/robot1/tf,160747000000,1779270495348358478
robot1,/robot1/tf,160781000000,1779270495382360502
robot1,/robot1/tf,160815000000,1779270495416316884
robot1,/robot1/tf,160849000000,1779270495450223700
robot1,/robot1/tf,160883000000,1779270495484362441
robot1,/robot1/tf,160917000000,1779270495518344078
robot1,/robot1/tf,160951000000,1779270495552428407
robot1,/robot1/tf,160985000000,1779270495586480400
robot1,/robot1/tf,161019000000,1779270495620529473
robot1,/robot1/tf,161053000000,1779270495654350667
robot1,/robot1/tf,161087000000,1779270495688575383
robot1,/robot1/tf,161121000000,1779270495722525625
robot1,/robot1/tf,161155000000,1779270495756792511
robot1,/robot1/tf,161189000000,1779270495790805424
robot1,/robot1/tf,161223000000,1779270495824697910
robot1,/robot1/tf,161257000000,1779270495858724372
robot1,/robot1/tf,161291000000,1779270495892747941
robot1,/robot1/tf,161325000000,1779270495926821207
robot1,/robot1/tf,161359000000,1779270495960744490
robot1,/robot1/tf,161393000000,1779270495994751432
robot1,/robot1/tf,161427000000,1779270496029289727
robot1,/robot1/tf,161461000000,1779270496063258189
robot1,/robot1/tf,161495000000,1779270496097279735
robot1,/robot1/tf,161529000000,1779270496131221385
robot1,/robot1/tf,161563000000,1779270496165228329
robot1,/robot1/tf,161597000000,1779270496199500516
robot1,/robot1/tf,161631000000,1779270496233265067
robot1,/robot1/tf,161665000000,1779270496267380719
robot1,/robot1/tf,161699000000,1779270496301540333
robot1,/robot1/tf,161733000000,1779270496335508486
robot1,/robot1/tf,161767000000,1779270496369357982
robot1,/robot1/tf,161801000000,1779270496403540838
robot1,/robot1/tf,161835000000,1779270496437337097
robot1,/robot1/tf,161869000000,1779270496471805822
robot1,/robot1/tf,161903000000,1779270496505605446
robot1,/robot1/tf,161937000000,1779270496539473888
robot1,/robot1/tf,161971000000,1779270496573415500
robot1,/robot1/tf,162005000000,1779270496607486421
robot1,/robot1/tf,162039000000,1779270496641320135
robot1,/robot1/tf,162073000000,1779270496675533237
robot1,/robot1/tf,162107000000,1779270496709716367
robot1,/robot1/tf,162141000000,1779270496743669932
robot1,/robot1/tf,162175000000,1779270496777496664
robot1,/robot1/tf,162209000000,1779270496811696199
robot1,/robot1/tf,162243000000,1779270496845537688
robot1,/robot1/tf,162277000000,1779270496879349357
robot1,/robot1/tf,162311000000,1779270496913525740
robot1,/robot1/tf,162345000000,1779270496947572481
robot1,/robot1/tf,162379000000,1779270496981526304
robot1,/robot1/tf,162413000000,1779270497015534142
robot1,/robot1/tf,162447000000,1779270497049672442
robot1,/robot1/tf,162481000000,1779270497083596989
robot1,/robot1/tf,162515000000,1779270497117390855
robot1,/robot1/tf,162549000000,1779270497151699188
robot1,/robot1/tf,162583000000,1779270497185563455
robot1,/robot1/tf,162617000000,1779270497219486183
robot1,/robot1/tf,162651000000,1779270497253553590
robot1,/robot1/tf,162685000000,1779270497287432740
robot1,/robot1/tf,162719000000,1779270497321608252
robot1,/robot1/tf,162753000000,1779270497355630576
robot1,/robot1/tf,162787000000,1779270497389774081
robot1,/robot1/tf,162821000000,1779270497423597257
