robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,317490000000,1779276949178293589
robot1,/robot1/tf,317524000000,1779276949211907884
robot1,/robot1/tf,317558000000,1779276949245814741
robot1,/robot1/tf,317592000000,1779276949279875602
robot1,/robot1/tf,317626000000,1779276949313993883
robot1,/robot1/tf,317660000000,1779276949347879661
robot1,/robot1/tf,317694000000,1779276949381974788
robot1,/robot1/tf,317728000000,1779276949415886528
robot1,/robot1/tf,317762000000,1779276949449771871
robot1,/robot1/tf,317796000000,1779276949483838004
robot1,/robot1/tf,317830000000,1779276949517826747
robot1,/robot1/tf,317864000000,1779276949551765286
robot1,/robot1/tf,317898000000,1779276949586019796
robot1,/robot1/tf,317932000000,1779276949620034613
robot1,/robot1/tf,317966000000,1779276949653987613
robot1,/robot1/tf,318000000000,1779276949688048310
robot1,/robot1/tf,318034000000,1779276949721931711
robot1,/robot1/tf,318068000000,1779276949755788383
robot1,/robot1/tf,318102000000,1779276949789966412
robot1,/robot1/tf,318136000000,1779276949823772494
robot1,/robot1/tf,318170000000,1779276949857713409
robot1,/robot1/tf,318204000000,1779276949891807021
robot1,/robot1/tf,318238000000,1779276949925701885
robot1,/robot1/tf,318272000000,1779276949959814255
robot1,/robot1/tf,318306000000,1779276949993792672
robot1,/robot1/tf,318340000000,1779276950027816739
robot1,/robot1/tf,318374000000,1779276950061725396
robot1,/robot1/tf,318408000000,1779276950095734359
robot1,/robot1/tf,318442000000,1779276950129702142
robot1,/robot1/tf,318476000000,1779276950163857867
robot1,/robot1/tf,318510000000,1779276950197872149
robot1,/robot1/tf,318544000000,1779276950231845986
robot1,/robot1/tf,318578000000,1779276950265971471
robot1,/robot1/tf,318612000000,1779276950299946268
robot1,/robot1/tf,318646000000,1779276950334020557
robot1,/robot1/tf,318680000000,1779276950368107565
robot1,/robot1/tf,318714000000,1779276950402000698
robot1,/robot1/tf,318748000000,1779276950435983570
robot1,/robot1/tf,318782000000,1779276950470018763
robot1,/robot1/tf,318816000000,1779276950503905205
robot1,/robot1/tf,318850000000,1779276950538047282
robot1,/robot1/tf,318884000000,1779276950571997377
robot1,/robot1/tf,318918000000,1779276950605932408
robot1,/robot1/tf,318952000000,1779276950639934673
robot1,/robot1/tf,318986000000,1779276950674046044
robot1,/robot1/tf,319020000000,1779276950708138895
robot1,/robot1/tf,319054000000,1779276950741899427
robot1,/robot1/tf,319088000000,1779276950775992535
robot1,/robot1/tf,319122000000,1779276950810169748
robot1,/robot1/tf,319156000000,1779276950844071309
robot1,/robot1/tf,319190000000,1779276950878113739
robot1,/robot1/tf,319224000000,1779276950912163702
robot1,/robot1/tf,319258000000,1779276950946321149
robot1,/robot1/tf,319292000000,1779276950980210389
robot1,/robot1/tf,319326000000,1779276951014687212
robot1,/robot1/tf,319360000000,1779276951048285965
robot1,/robot1/tf,319394000000,1779276951081945579
robot1,/robot1/tf,319428000000,1779276951116480939
robot1,/robot1/tf,319462000000,1779276951150441614
robot1,/robot1/tf,319496000000,1779276951184749202
robot1,/robot1/tf,319530000000,1779276951218621068
robot1,/robot1/tf,319564000000,1779276951252728637
robot1,/robot1/tf,319598000000,1779276951287455799
robot1,/robot1/tf,319632000000,1779276951321473499
robot1,/robot1/tf,319666000000,1779276951355300587
robot1,/robot1/tf,319700000000,1779276951389328754
robot1,/robot1/tf,319734000000,1779276951423271497
robot1,/robot1/tf,319768000000,1779276951457432893
robot1,/robot1/tf,319802000000,1779276951491524493
robot1,/robot1/tf,319836000000,1779276951525297513
robot1,/robot1/tf,319870000000,1779276951559593198
robot1,/robot1/tf,319904000000,1779276951593557355
robot1,/robot1/tf,319938000000,1779276951627496479
robot1,/robot1/tf,319972000000,1779276951661428093
robot1,/robot1/tf,320006000000,1779276951695367290
robot1,/robot1/tf,320040000000,1779276951729499399
robot1,/robot1/tf,320074000000,1779276951763478299
robot1,/robot1/tf,320108000000,1779276951797366436
robot1,/robot1/tf,320142000000,1779276951831247235
robot1,/robot1/tf,320176000000,1779276951865417486
robot1,/robot1/tf,320210000000,1779276951899413274
robot1,/robot1/tf,320244000000,1779276951933501862
robot1,/robot1/tf,320278000000,1779276951967635414
robot1,/robot1/tf,320312000000,1779276952001441791
robot1,/robot1/tf,320346000000,1779276952035627039
robot1,/robot1/tf,320380000000,1779276952069326311
robot1,/robot1/tf,320414000000,1779276952103396276
robot1,/robot1/tf,320448000000,1779276952137256720
robot1,/robot1/tf,320482000000,1779276952171332724
robot1,/robot1/tf,320516000000,1779276952205191678
robot1,/robot1/tf,320550000000,1779276952238995671
robot1,/robot1/tf,320584000000,1779276952272823160
robot1,/robot1/tf,320618000000,1779276952306970573
robot1,/robot1/tf,320652000000,1779276952340900184
robot1,/robot1/tf,320686000000,1779276952374914443
robot1,/robot1/tf,320720000000,1779276952408802819
robot1,/robot1/tf,320754000000,1779276952442719170
robot1,/robot1/tf,320788000000,1779276952476593581
robot1,/robot1/tf,320822000000,1779276952510782225
robot1,/robot1/tf,320856000000,1779276952544635821
robot1,/robot1/tf,320890000000,1779276952579113609
robot1,/robot1/tf,320924000000,1779276952613170069
robot1,/robot1/tf,320958000000,1779276952647032293
robot1,/robot1/tf,320992000000,1779276952680900334
robot1,/robot1/tf,321026000000,1779276952714960003
robot1,/robot1/tf,321060000000,1779276952748950788
robot1,/robot1/tf,321094000000,1779276952783062041
robot1,/robot1/tf,321128000000,1779276952817392809
robot1,/robot1/tf,321162000000,1779276952851292803
robot1,/robot1/tf,321196000000,1779276952885074047
robot1,/robot1/tf,321230000000,1779276952918986890
robot1,/robot1/tf,321264000000,1779276952952980339
robot1,/robot1/tf,321298000000,1779276952987256274
robot1,/robot1/tf,321332000000,1779276953021442906
robot1,/robot1/tf,321366000000,1779276953055267549
robot1,/robot1/tf,321400000000,1779276953090227272
robot1,/robot1/tf,321434000000,1779276953124181764
robot1,/robot1/tf,321468000000,1779276953158400892
robot1,/robot1/tf,321502000000,1779276953192313360
robot1,/robot1/tf,321536000000,1779276953226407847
robot1,/robot1/tf,321570000000,1779276953260392143
robot1,/robot1/tf,321604000000,1779276953294442549
robot1,/robot1/tf,321638000000,1779276953328012698
robot1,/robot1/tf,321672000000,1779276953361850596
robot1,/robot1/tf,321706000000,1779276953396187462
robot1,/robot1/tf,321740000000,1779276953429989797
robot1,/robot1/tf,321774000000,1779276953463931774
robot1,/robot1/tf,321808000000,1779276953497680033
robot1,/robot1/tf,321842000000,1779276953531762276
robot1,/robot1/tf,321876000000,1779276953565656278
robot1,/robot1/tf,321910000000,1779276953599330380
robot1,/robot1/tf,321944000000,1779276953633398276
robot1,/robot1/tf,321978000000,1779276953667309821
robot1,/robot1/tf,322012000000,1779276953701166955
robot1,/robot1/tf,322046000000,1779276953735329342
robot1,/robot1/tf,322080000000,1779276953769405477
robot1,/robot1/tf,322114000000,1779276953803514274
robot1,/robot1/tf,322148000000,1779276953837433584
robot1,/robot1/tf,322182000000,1779276953871632750
robot1,/robot1/tf,322216000000,1779276953905503885
robot1,/robot1/tf,322250000000,1779276953939460378
robot1,/robot1/tf,322284000000,1779276953973418802
robot1,/robot1/tf,322318000000,1779276954007539479
robot1,/robot1/tf,322352000000,1779276954041484517
robot1,/robot1/tf,322386000000,1779276954075321209
robot1,/robot1/tf,322420000000,1779276954109422209
robot1,/robot1/tf,322454000000,1779276954143343771
robot1,/robot1/tf,322488000000,1779276954177235534
robot1,/robot1/tf,322522000000,1779276954211429080
robot1,/robot1/tf,322556000000,1779276954245426036
robot1,/robot1/tf,322590000000,1779276954279449372
robot1,/robot1/tf,322624000000,1779276954313174795
robot1,/robot1/tf,322658000000,1779276954347369102
robot1,/robot1/tf,322692000000,1779276954381425544
robot1,/robot1/tf,322726000000,1779276954415207822
robot1,/robot1/tf,322760000000,1779276954449403130
robot1,/robot1/tf,322794000000,1779276954483509676
robot1,/robot1/tf,322828000000,1779276954517375217
robot1,/robot1/tf,322862000000,1779276954551500021
robot1,/robot1/tf,322896000000,1779276954585292754
robot1,/robot1/tf,322930000000,1779276954619407269
robot1,/robot1/tf,322964000000,1779276954653417761
robot1,/robot1/tf,322998000000,1779276954687320214
robot1,/robot1/tf,323032000000,1779276954721211370
robot1,/robot1/tf,323066000000,1779276954755304415
robot1,/robot1/tf,323100000000,1779276954789250019
robot1,/robot1/tf,323134000000,1779276954823126206
robot1,/robot1/tf,323168000000,1779276954857127260
robot1,/robot1/tf,323202000000,1779276954891593923
robot1,/robot1/tf,323236000000,1779276954925201852
robot1,/robot1/tf,323270000000,1779276954959210413
robot1,/robot1/tf,323304000000,1779276954993206475
robot1,/robot1/tf,323338000000,1779276955027583509
robot1,/robot1/tf,323372000000,1779276955061359317
robot1,/robot1/tf,323406000000,1779276955095457540
robot1,/robot1/tf,323440000000,1779276955129413617
robot1,/robot1/tf,323474000000,1779276955163691505
robot1,/robot1/tf,323508000000,1779276955197454455
robot1,/robot1/tf,323542000000,1779276955231526459
robot1,/robot1/tf,323576000000,1779276955265482445
robot1,/robot1/tf,323610000000,1779276955300092992
robot1,/robot1/tf,323644000000,1779276955333648952
robot1,/robot1/tf,323678000000,1779276955367633821
robot1,/robot1/tf,323712000000,1779276955401618528
robot1,/robot1/tf,323746000000,1779276955435555578
robot1,/robot1/tf,323780000000,1779276955469362401
robot1,/robot1/tf,323814000000,1779276955503374268
robot1,/robot1/tf,323848000000,1779276955537353911
robot1,/robot1/tf,323882000000,1779276955571495090
robot1,/robot1/tf,323916000000,1779276955605359194
robot1,/robot1/tf,323950000000,1779276955639446152
robot1,/robot1/tf,323984000000,1779276955673439610
robot1,/robot1/tf,324018000000,1779276955708271851
robot1,/robot1/tf,324052000000,1779276955742199615
robot1,/robot1/tf,324086000000,1779276955776134750
robot1,/robot1/tf,324120000000,1779276955810147482
robot1,/robot1/tf,324154000000,1779276955844221597
robot1,/robot1/tf,324188000000,1779276955878105222
robot1,/robot1/tf,324222000000,1779276955912238319
robot1,/robot1/tf,324256000000,1779276955946491268
robot1,/robot1/tf,324290000000,1779276955980217261
robot1,/robot1/tf,324324000000,1779276956014093714
robot1,/robot1/tf,324358000000,1779276956048150395
robot1,/robot1/tf,324392000000,1779276956082089425
robot1,/robot1/tf,324426000000,1779276956116102119
robot1,/robot1/tf,324460000000,1779276956150067197
robot1,/robot1/tf,324494000000,1779276956184019433
robot1,/robot1/tf,324528000000,1779276956218077178
robot1,/robot1/tf,324562000000,1779276956251996333
robot1,/robot1/tf,324596000000,1779276956285985723
robot1,/robot1/tf,324630000000,1779276956320145474
robot1,/robot1/tf,324664000000,1779276956353953246
robot1,/robot1/tf,324698000000,1779276956388150869
robot1,/robot1/tf,324732000000,1779276956421989102
robot1,/robot1/tf,324766000000,1779276956456004033
robot1,/robot1/tf,324800000000,1779276956490225854
robot1,/robot1/tf,324834000000,1779276956524069131
robot1,/robot1/tf,324868000000,1779276956558015411
robot1,/robot1/tf,324902000000,1779276956592069703
robot1,/robot1/tf,324936000000,1779276956625986188
robot1,/robot1/tf,324970000000,1779276956660206797
robot1,/robot1/tf,325004000000,1779276956694070726
robot1,/robot1/tf,325038000000,1779276956728130988
robot1,/robot1/tf,325072000000,1779276956762086073
robot1,/robot1/tf,325106000000,1779276956796031710
robot1,/robot1/tf,325140000000,1779276956830383327
robot1,/robot1/tf,325174000000,1779276956864312379
robot1,/robot1/tf,325208000000,1779276956898475607
robot1,/robot1/tf,325242000000,1779276956932801177
robot1,/robot1/tf,325276000000,1779276956966734315
robot1,/robot1/tf,325310000000,1779276957001157400
robot1,/robot1/tf,325344000000,1779276957035571886
robot1,/robot1/tf,325378000000,1779276957069342918
robot1,/robot1/tf,325412000000,1779276957103111721
robot1,/robot1/tf,325446000000,1779276957137218959
robot1,/robot1/tf,325480000000,1779276957171046902
robot1,/robot1/tf,325514000000,1779276957205186188
robot1,/robot1/tf,325548000000,1779276957239168015
robot1,/robot1/tf,325582000000,1779276957274273823
robot1,/robot1/tf,325616000000,1779276957308158689
robot1,/robot1/tf,325650000000,1779276957341569057
robot1,/robot1/tf,325684000000,1779276957375403062
robot1,/robot1/tf,325718000000,1779276957409612972
robot1,/robot1/tf,325752000000,1779276957443029558
robot1,/robot1/tf,325786000000,1779276957476876236
robot1,/robot1/tf,325820000000,1779276957510771803
robot1,/robot1/tf,325854000000,1779276957545311506
robot1,/robot1/tf,325888000000,1779276957578973128
robot1,/robot1/tf,325922000000,1779276957612742722
robot1,/robot1/tf,325956000000,1779276957646795639
robot1,/robot1/tf,325990000000,1779276957680584238
robot1,/robot1/tf,326024000000,1779276957714708950
robot1,/robot1/tf,326058000000,1779276957748575077
robot1,/robot1/tf,326092000000,1779276957782524994
robot1,/robot1/tf,326126000000,1779276957816309777
robot1,/robot1/tf,326160000000,1779276957850590739
robot1,/robot1/tf,326194000000,1779276957884359444
robot1,/robot1/tf,326228000000,1779276957918271920
robot1,/robot1/tf,326262000000,1779276957952388875
robot1,/robot1/tf,326296000000,1779276957986503799
robot1,/robot1/tf,326330000000,1779276958020312279
robot1,/robot1/tf,326364000000,1779276958054559302
robot1,/robot1/tf,326398000000,1779276958088535760
robot1,/robot1/tf,326432000000,1779276958122550474
robot1,/robot1/tf,326466000000,1779276958156330104
robot1,/robot1/tf,326500000000,1779276958190590688
robot1,/robot1/tf,326534000000,1779276958224409030
robot1,/robot1/tf,326568000000,1779276958258318691
robot1,/robot1/tf,326602000000,1779276958292562379
robot1,/robot1/tf,326636000000,1779276958326453399
robot1,/robot1/tf,326670000000,1779276958360573770
robot1,/robot1/tf,326704000000,1779276958394452694
robot1,/robot1/tf,326738000000,1779276958428583676
robot1,/robot1/tf,326772000000,1779276958462384818
robot1,/robot1/tf,326806000000,1779276958496412812
robot1,/robot1/tf,326840000000,1779276958530552571
robot1,/robot1/tf,326874000000,1779276958564545857
robot1,/robot1/tf,326908000000,1779276958598432547
robot1,/robot1/tf,326942000000,1779276958632394587
robot1,/robot1/tf,326976000000,1779276958666365954
robot1,/robot1/tf,327010000000,1779276958700575544
robot1,/robot1/tf,327044000000,1779276958734243218
robot1,/robot1/tf,327078000000,1779276958768530213
robot1,/robot1/tf,327112000000,1779276958802592396
robot1,/robot1/tf,327146000000,1779276958836511188
robot1,/robot1/tf,327180000000,1779276958870404163
robot1,/robot1/tf,327214000000,1779276958904595215
robot1,/robot1/tf,327248000000,1779276958938769544
robot1,/robot1/tf,327282000000,1779276958972355426
robot1,/robot1/tf,327316000000,1779276959006698304
robot1,/robot1/tf,327350000000,1779276959040730001
robot1,/robot1/tf,327384000000,1779276959074758646
robot1,/robot1/tf,327418000000,1779276959108571423
robot1,/robot1/tf,327452000000,1779276959142723597
robot1,/robot1/tf,327486000000,1779276959177421052
robot1,/robot1/tf,327520000000,1779276959211276905
robot1,/robot1/tf,327554000000,1779276959245512476
robot1,/robot1/tf,327588000000,1779276959279218717
robot1,/robot1/tf,327622000000,1779276959313511262
robot1,/robot1/tf,327656000000,1779276959347556632
robot1,/robot1/tf,327690000000,1779276959381199790
robot1,/robot1/tf,327724000000,1779276959416027275
robot1,/robot1/tf,327758000000,1779276959449668478
robot1,/robot1/tf,327792000000,1779276959483583436
robot1,/robot1/tf,327826000000,1779276959518369937
robot1,/robot1/tf,327860000000,1779276959552147050
robot1,/robot1/tf,327894000000,1779276959586109041
robot1,/robot1/tf,327928000000,1779276959620089331
robot1,/robot1/tf,327962000000,1779276959654189348
