robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,565109000000,1779270899862407528
robot1,/robot1/tf,565143000000,1779270899896316822
robot1,/robot1/tf,565177000000,1779270899930393207
robot1,/robot1/tf,565211000000,1779270899964368399
robot1,/robot1/tf,565245000000,1779270899998306581
robot1,/robot1/tf,565279000000,1779270900032568463
robot1,/robot1/tf,565313000000,1779270900066510268
robot1,/robot1/tf,565347000000,1779270900100438018
robot1,/robot1/tf,565381000000,1779270900134434688
robot1,/robot1/tf,565415000000,1779270900168949381
robot1,/robot1/tf,565449000000,1779270900202812632
robot1,/robot1/tf,565483000000,1779270900236556125
robot1,/robot1/tf,565517000000,1779270900270438461
robot1,/robot1/tf,565551000000,1779270900304508126
robot1,/robot1/tf,565585000000,1779270900338379253
robot1,/robot1/tf,565619000000,1779270900372549447
robot1,/robot1/tf,565653000000,1779270900406841212
robot1,/robot1/tf,565687000000,1779270900440678358
robot1,/robot1/tf,565721000000,1779270900474531301
robot1,/robot1/tf,565755000000,1779270900508359851
robot1,/robot1/tf,565789000000,1779270900542328014
robot1,/robot1/tf,565823000000,1779270900576369546
robot1,/robot1/tf,565857000000,1779270900610883885
robot1,/robot1/tf,565891000000,1779270900645109686
robot1,/robot1/tf,565925000000,1779270900679127093
robot1,/robot1/tf,565959000000,1779270900713085966
robot1,/robot1/tf,565993000000,1779270900747169928
robot1,/robot1/tf,566027000000,1779270900781323110
robot1,/robot1/tf,566061000000,1779270900815088701
robot1,/robot1/tf,566095000000,1779270900849121122
robot1,/robot1/tf,566129000000,1779270900883146570
robot1,/robot1/tf,566163000000,1779270900917147956
robot1,/robot1/tf,566197000000,1779270900951107374
robot1,/robot1/tf,566231000000,1779270900985142932
robot1,/robot1/tf,566265000000,1779270901019144841
robot1,/robot1/tf,566299000000,1779270901053199808
robot1,/robot1/tf,566333000000,1779270901087104224
robot1,/robot1/tf,566367000000,1779270901121318355
robot1,/robot1/tf,566401000000,1779270901155208186
robot1,/robot1/tf,566435000000,1779270901189191210
robot1,/robot1/tf,566469000000,1779270901223109875
robot1,/robot1/tf,566503000000,1779270901257408601
robot1,/robot1/tf,566537000000,1779270901291279380
robot1,/robot1/tf,566571000000,1779270901325128418
robot1,/robot1/tf,566605000000,1779270901359457530
robot1,/robot1/tf,566639000000,1779270901393539284
robot1,/robot1/tf,566673000000,1779270901427301177
robot1,/robot1/tf,566707000000,1779270901461366576
robot1,/robot1/tf,566741000000,1779270901495342671
robot1,/robot1/tf,566775000000,1779270901529368535
robot1,/robot1/tf,566809000000,1779270901563484494
robot1,/robot1/tf,566843000000,1779270901597459174
robot1,/robot1/tf,566877000000,1779270901631260581
robot1,/robot1/tf,566911000000,1779270901665461099
robot1,/robot1/tf,566945000000,1779270901699546617
robot1,/robot1/tf,566979000000,1779270901733427566
robot1,/robot1/tf,567013000000,1779270901767435681
robot1,/robot1/tf,567047000000,1779270901801653836
robot1,/robot1/tf,567081000000,1779270901835573282
robot1,/robot1/tf,567115000000,1779270901869657968
robot1,/robot1/tf,567149000000,1779270901903660342
robot1,/robot1/tf,567183000000,1779270901937608875
robot1,/robot1/tf,567217000000,1779270901971648905
robot1,/robot1/tf,567251000000,1779270902005677515
robot1,/robot1/tf,567285000000,1779270902039842288
robot1,/robot1/tf,567319000000,1779270902073795942
robot1,/robot1/tf,567353000000,1779270902107388650
robot1,/robot1/tf,567387000000,1779270902141724377
robot1,/robot1/tf,567421000000,1779270902175480050
robot1,/robot1/tf,567455000000,1779270902209323308
robot1,/robot1/tf,567489000000,1779270902243506730
robot1,/robot1/tf,567523000000,1779270902277695508
robot1,/robot1/tf,567557000000,1779270902311517742
robot1,/robot1/tf,567591000000,1779270902345651067
robot1,/robot1/tf,567625000000,1779270902379715464
robot1,/robot1/tf,567659000000,1779270902413860815
robot1,/robot1/tf,567693000000,1779270902447607039
robot1,/robot1/tf,567727000000,1779270902481546362
robot1,/robot1/tf,567761000000,1779270902515803855
robot1,/robot1/tf,567795000000,1779270902549753833
robot1,/robot1/tf,567829000000,1779270902583114713
robot1,/robot1/tf,567863000000,1779270902617032494
robot1,/robot1/tf,567897000000,1779270902650972114
robot1,/robot1/tf,567931000000,1779270902685473974
robot1,/robot1/tf,567965000000,1779270902719081722
robot1,/robot1/tf,567999000000,1779270902752978015
robot1,/robot1/tf,568033000000,1779270902786961257
robot1,/robot1/tf,568067000000,1779270902820924553
robot1,/robot1/tf,568101000000,1779270902855159741
robot1,/robot1/tf,568135000000,1779270902889322249
robot1,/robot1/tf,568169000000,1779270902923036918
robot1,/robot1/tf,568203000000,1779270902957274900
robot1,/robot1/tf,568237000000,1779270902991181005
robot1,/robot1/tf,568271000000,1779270903025234607
robot1,/robot1/tf,568305000000,1779270903059102232
robot1,/robot1/tf,568339000000,1779270903092984350
robot1,/robot1/tf,568373000000,1779270903126973268
robot1,/robot1/tf,568407000000,1779270903160941966
robot1,/robot1/tf,568441000000,1779270903194881923
robot1,/robot1/tf,568475000000,1779270903229241605
robot1,/robot1/tf,568509000000,1779270903263123194
robot1,/robot1/tf,568543000000,1779270903297239969
robot1,/robot1/tf,568577000000,1779270903331022996
robot1,/robot1/tf,568611000000,1779270903365013697
robot1,/robot1/tf,568645000000,1779270903399127999
robot1,/robot1/tf,568679000000,1779270903432950668
robot1,/robot1/tf,568713000000,1779270903467015603
robot1,/robot1/tf,568747000000,1779270903500975232
robot1,/robot1/tf,568781000000,1779270903535013872
robot1,/robot1/tf,568815000000,1779270903569153623
robot1,/robot1/tf,568849000000,1779270903603099876
robot1,/robot1/tf,568883000000,1779270903636943691
robot1,/robot1/tf,568917000000,1779270903671196372
robot1,/robot1/tf,568951000000,1779270903705238408
robot1,/robot1/tf,568985000000,1779270903739298179
robot1,/robot1/tf,569019000000,1779270903773364280
robot1,/robot1/tf,569053000000,1779270903807205329
robot1,/robot1/tf,569087000000,1779270903841426405
robot1,/robot1/tf,569121000000,1779270903875057003
robot1,/robot1/tf,569155000000,1779270903909123331
robot1,/robot1/tf,569189000000,1779270903943273612
robot1,/robot1/tf,569223000000,1779270903977201544
robot1,/robot1/tf,569257000000,1779270904011298366
robot1,/robot1/tf,569291000000,1779270904045634763
robot1,/robot1/tf,569325000000,1779270904079854783
robot1,/robot1/tf,569359000000,1779270904113917575
robot1,/robot1/tf,569393000000,1779270904148383730
robot1,/robot1/tf,569427000000,1779270904182323377
robot1,/robot1/tf,569461000000,1779270904216424609
robot1,/robot1/tf,569495000000,1779270904250556528
robot1,/robot1/tf,569529000000,1779270904284470650
robot1,/robot1/tf,569563000000,1779270904318297641
robot1,/robot1/tf,569597000000,1779270904352151313
robot1,/robot1/tf,569631000000,1779270904386499765
robot1,/robot1/tf,569665000000,1779270904420337049
robot1,/robot1/tf,569699000000,1779270904454234386
robot1,/robot1/tf,569733000000,1779270904488582839
robot1,/robot1/tf,569767000000,1779270904522702164
robot1,/robot1/tf,569801000000,1779270904556631930
robot1,/robot1/tf,569835000000,1779270904590782085
robot1,/robot1/tf,569869000000,1779270904624562405
robot1,/robot1/tf,569903000000,1779270904658529603
robot1,/robot1/tf,569937000000,1779270904692393543
robot1,/robot1/tf,569971000000,1779270904726321902
robot1,/robot1/tf,570005000000,1779270904760324691
robot1,/robot1/tf,570039000000,1779270904794713135
robot1,/robot1/tf,570073000000,1779270904828571912
robot1,/robot1/tf,570107000000,1779270904862737209
robot1,/robot1/tf,570141000000,1779270904896936385
robot1,/robot1/tf,570175000000,1779270904930748415
robot1,/robot1/tf,570209000000,1779270904964756307
robot1,/robot1/tf,570243000000,1779270904998735671
robot1,/robot1/tf,570277000000,1779270905032654712
robot1,/robot1/tf,570311000000,1779270905066685346
robot1,/robot1/tf,570345000000,1779270905100703289
robot1,/robot1/tf,570379000000,1779270905134618535
robot1,/robot1/tf,570413000000,1779270905168553461
robot1,/robot1/tf,570447000000,1779270905202640531
robot1,/robot1/tf,570481000000,1779270905236628205
robot1,/robot1/tf,570515000000,1779270905270772003
robot1,/robot1/tf,570549000000,1779270905305510430
robot1,/robot1/tf,570583000000,1779270905339212903
robot1,/robot1/tf,570617000000,1779270905373113524
robot1,/robot1/tf,570651000000,1779270905406546505
robot1,/robot1/tf,570685000000,1779270905440362115
robot1,/robot1/tf,570719000000,1779270905474224391
robot1,/robot1/tf,570753000000,1779270905508113694
robot1,/robot1/tf,570787000000,1779270905542042799
robot1,/robot1/tf,570821000000,1779270905575960992
robot1,/robot1/tf,570855000000,1779270905609944219
robot1,/robot1/tf,570889000000,1779270905644028611
robot1,/robot1/tf,570923000000,1779270905678331440
robot1,/robot1/tf,570957000000,1779270905712040879
robot1,/robot1/tf,570991000000,1779270905745961990
robot1,/robot1/tf,571025000000,1779270905779857144
robot1,/robot1/tf,571059000000,1779270905814353309
robot1,/robot1/tf,571093000000,1779270905848504430
robot1,/robot1/tf,571127000000,1779270905882259259
robot1,/robot1/tf,571161000000,1779270905916221220
robot1,/robot1/tf,571195000000,1779270905950261356
robot1,/robot1/tf,571229000000,1779270905984210225
robot1,/robot1/tf,571263000000,1779270906018385504
robot1,/robot1/tf,571297000000,1779270906052559677
robot1,/robot1/tf,571331000000,1779270906086349722
robot1,/robot1/tf,571365000000,1779270906120570908
robot1,/robot1/tf,571399000000,1779270906154508544
robot1,/robot1/tf,571433000000,1779270906188275472
robot1,/robot1/tf,571467000000,1779270906222214632
robot1,/robot1/tf,571501000000,1779270906256311074
robot1,/robot1/tf,571535000000,1779270906290346153
robot1,/robot1/tf,571569000000,1779270906324308172
robot1,/robot1/tf,571603000000,1779270906358452335
robot1,/robot1/tf,571637000000,1779270906392191649
robot1,/robot1/tf,571671000000,1779270906426301592
robot1,/robot1/tf,571705000000,1779270906460335612
robot1,/robot1/tf,571739000000,1779270906494323533
robot1,/robot1/tf,571773000000,1779270906528384892
robot1,/robot1/tf,571807000000,1779270906562155046
robot1,/robot1/tf,571841000000,1779270906596121496
robot1,/robot1/tf,571875000000,1779270906630148304
robot1,/robot1/tf,571909000000,1779270906664189486
robot1,/robot1/tf,571943000000,1779270906698175240
robot1,/robot1/tf,571977000000,1779270906732141684
robot1,/robot1/tf,572011000000,1779270906766169902
robot1,/robot1/tf,572045000000,1779270906800106387
robot1,/robot1/tf,572079000000,1779270906834449535
robot1,/robot1/tf,572113000000,1779270906868444940
robot1,/robot1/tf,572147000000,1779270906902369988
robot1,/robot1/tf,572181000000,1779270906936164890
robot1,/robot1/tf,572215000000,1779270906970240621
robot1,/robot1/tf,572249000000,1779270907004187981
robot1,/robot1/tf,572283000000,1779270907038274963
robot1,/robot1/tf,572317000000,1779270907072345239
robot1,/robot1/tf,572351000000,1779270907106569646
robot1,/robot1/tf,572385000000,1779270907140522479
robot1,/robot1/tf,572419000000,1779270907174844638
robot1,/robot1/tf,572453000000,1779270907209181974
robot1,/robot1/tf,572487000000,1779270907243284847
robot1,/robot1/tf,572521000000,1779270907277325556
robot1,/robot1/tf,572555000000,1779270907311381130
robot1,/robot1/tf,572589000000,1779270907345280374
robot1,/robot1/tf,572623000000,1779270907379479314
robot1,/robot1/tf,572657000000,1779270907413574792
robot1,/robot1/tf,572691000000,1779270907447512995
robot1,/robot1/tf,572725000000,1779270907481680957
robot1,/robot1/tf,572759000000,1779270907515495359
robot1,/robot1/tf,572793000000,1779270907549492329
robot1,/robot1/tf,572827000000,1779270907583588015
robot1,/robot1/tf,572861000000,1779270907617384324
robot1,/robot1/tf,572895000000,1779270907651594957
robot1,/robot1/tf,572929000000,1779270907685648785
robot1,/robot1/tf,572963000000,1779270907719631261
robot1,/robot1/tf,572997000000,1779270907753642696
robot1,/robot1/tf,573031000000,1779270907787686871
robot1,/robot1/tf,573065000000,1779270907821481075
robot1,/robot1/tf,573099000000,1779270907855643944
robot1,/robot1/tf,573133000000,1779270907889413433
robot1,/robot1/tf,573167000000,1779270907923866704
robot1,/robot1/tf,573201000000,1779270907958156905
robot1,/robot1/tf,573235000000,1779270907992184279
robot1,/robot1/tf,573269000000,1779270908026174325
robot1,/robot1/tf,573303000000,1779270908060401634
robot1,/robot1/tf,573337000000,1779270908094114653
robot1,/robot1/tf,573371000000,1779270908129058154
robot1,/robot1/tf,573405000000,1779270908162388136
robot1,/robot1/tf,573439000000,1779270908196189007
robot1,/robot1/tf,573473000000,1779270908230419395
robot1,/robot1/tf,573507000000,1779270908264253298
robot1,/robot1/tf,573541000000,1779270908298404817
robot1,/robot1/tf,573575000000,1779270908332437400
robot1,/robot1/tf,573609000000,1779270908366414515
robot1,/robot1/tf,573643000000,1779270908400301070
robot1,/robot1/tf,573677000000,1779270908434437272
robot1,/robot1/tf,573711000000,1779270908468343790
robot1,/robot1/tf,573745000000,1779270908502447217
robot1,/robot1/tf,573779000000,1779270908536263223
robot1,/robot1/tf,573813000000,1779270908570369053
robot1,/robot1/tf,573847000000,1779270908604317658
robot1,/robot1/tf,573881000000,1779270908638069892
robot1,/robot1/tf,573915000000,1779270908671806013
robot1,/robot1/tf,573949000000,1779270908705681401
robot1,/robot1/tf,573983000000,1779270908739636434
robot1,/robot1/tf,574017000000,1779270908773482743
robot1,/robot1/tf,574051000000,1779270908807437679
robot1,/robot1/tf,574085000000,1779270908841432366
robot1,/robot1/tf,574119000000,1779270908875561403
robot1,/robot1/tf,574153000000,1779270908909303908
robot1,/robot1/tf,574187000000,1779270908943354742
robot1,/robot1/tf,574221000000,1779270908977425085
robot1,/robot1/tf,574255000000,1779270909011279420
robot1,/robot1/tf,574289000000,1779270909045162833
robot1,/robot1/tf,574323000000,1779270909079231194
robot1,/robot1/tf,574357000000,1779270909113162930
robot1,/robot1/tf,574391000000,1779270909147216877
robot1,/robot1/tf,574425000000,1779270909181242828
robot1,/robot1/tf,574459000000,1779270909215230538
robot1,/robot1/tf,574493000000,1779270909249237153
robot1,/robot1/tf,574527000000,1779270909283239606
robot1,/robot1/tf,574561000000,1779270909317281758
robot1,/robot1/tf,574595000000,1779270909351284421
robot1,/robot1/tf,574629000000,1779270909385260232
robot1,/robot1/tf,574663000000,1779270909419236623
robot1,/robot1/tf,574697000000,1779270909453269224
robot1,/robot1/tf,574731000000,1779270909487533618
robot1,/robot1/tf,574765000000,1779270909521176942
robot1,/robot1/tf,574799000000,1779270909555189458
robot1,/robot1/tf,574833000000,1779270909589160377
robot1,/robot1/tf,574867000000,1779270909623153192
robot1,/robot1/tf,574901000000,1779270909657153342
robot1,/robot1/tf,574935000000,1779270909691224550
robot1,/robot1/tf,574969000000,1779270909725324164
robot1,/robot1/tf,575003000000,1779270909759285545
robot1,/robot1/tf,575037000000,1779270909793238859
robot1,/robot1/tf,575071000000,1779270909827373557
robot1,/robot1/tf,575105000000,1779270909861271791
robot1,/robot1/tf,575139000000,1779270909895273348
robot1,/robot1/tf,575173000000,1779270909929298826
robot1,/robot1/tf,575207000000,1779270909963261699
robot1,/robot1/tf,575241000000,1779270909997444642
robot1,/robot1/tf,575275000000,1779270910032408477
robot1,/robot1/tf,575309000000,1779270910066342432
robot1,/robot1/tf,575343000000,1779270910100323380
robot1,/robot1/tf,575377000000,1779270910134344381
robot1,/robot1/tf,575411000000,1779270910168195589
robot1,/robot1/tf,575445000000,1779270910202289115
robot1,/robot1/tf,575479000000,1779270910236317940
robot1,/robot1/tf,575513000000,1779270910270261414
robot1,/robot1/tf,575547000000,1779270910304234778
robot1,/robot1/tf,575581000000,1779270910337899981
robot1,/robot1/tf,575615000000,1779270910371899141
robot1,/robot1/tf,575649000000,1779270910405640354
robot1,/robot1/tf,575683000000,1779270910439607159
robot1,/robot1/tf,575717000000,1779270910473587685
robot1,/robot1/tf,575751000000,1779270910507575853
robot1,/robot1/tf,575785000000,1779270910542535604
robot1,/robot1/tf,575819000000,1779270910576058365
robot1,/robot1/tf,575853000000,1779270910609845525
robot1,/robot1/tf,575887000000,1779270910643961332
robot1,/robot1/tf,575921000000,1779270910677868433
robot1,/robot1/tf,575955000000,1779270910711904344
robot1,/robot1/tf,575989000000,1779270910745774990
robot1,/robot1/tf,576023000000,1779270910779712868
robot1,/robot1/tf,576057000000,1779270910813594369
robot1,/robot1/tf,576091000000,1779270910847552706
robot1,/robot1/tf,576125000000,1779270910881542709
robot1,/robot1/tf,576159000000,1779270910915620991
robot1,/robot1/tf,576193000000,1779270910949623442
robot1,/robot1/tf,576227000000,1779270910983719780
robot1,/robot1/tf,576261000000,1779270911017599871
robot1,/robot1/tf,576295000000,1779270911051785025
robot1,/robot1/tf,576329000000,1779270911085908211
robot1,/robot1/tf,576363000000,1779270911119763497
robot1,/robot1/tf,576397000000,1779270911153623768
robot1,/robot1/tf,576431000000,1779270911187687434
robot1,/robot1/tf,576465000000,1779270911221858153
robot1,/robot1/tf,576499000000,1779270911255784643
robot1,/robot1/tf,576533000000,1779270911289755912
robot1,/robot1/tf,576567000000,1779270911323695627
robot1,/robot1/tf,576601000000,1779270911357677248
robot1,/robot1/tf,576635000000,1779270911391684900
robot1,/robot1/tf,576669000000,1779270911425645287
robot1,/robot1/tf,576703000000,1779270911459703144
robot1,/robot1/tf,576737000000,1779270911493671358
robot1,/robot1/tf,576771000000,1779270911527698039
robot1,/robot1/tf,576805000000,1779270911561965656
robot1,/robot1/tf,576839000000,1779270911596338570
robot1,/robot1/tf,576873000000,1779270911630337240
robot1,/robot1/tf,576907000000,1779270911664377040
robot1,/robot1/tf,576941000000,1779270911698695420
robot1,/robot1/tf,576975000000,1779270911732571013
robot1,/robot1/tf,577009000000,1779270911767186157
robot1,/robot1/tf,577043000000,1779270911801209737
robot1,/robot1/tf,577077000000,1779270911835290992
robot1,/robot1/tf,577111000000,1779270911869059041
robot1,/robot1/tf,577145000000,1779270911903139964
robot1,/robot1/tf,577179000000,1779270911937141022
robot1,/robot1/tf,577213000000,1779270911971155601
robot1,/robot1/tf,577247000000,1779270912005157838
robot1,/robot1/tf,577281000000,1779270912039246857
robot1,/robot1/tf,577315000000,1779270912073406854
robot1,/robot1/tf,577349000000,1779270912107342655
robot1,/robot1/tf,577383000000,1779270912141187749
robot1,/robot1/tf,577417000000,1779270912175066090
robot1,/robot1/tf,577451000000,1779270912209387427
robot1,/robot1/tf,577485000000,1779270912243285075
robot1,/robot1/tf,577519000000,1779270912277467445
robot1,/robot1/tf,577553000000,1779270912311327217
robot1,/robot1/tf,577587000000,1779270912345220551
robot1,/robot1/tf,577621000000,1779270912379110146
robot1,/robot1/tf,577655000000,1779270912413243005
robot1,/robot1/tf,577689000000,1779270912447155937
robot1,/robot1/tf,577723000000,1779270912481230588
robot1,/robot1/tf,577757000000,1779270912515236331
robot1,/robot1/tf,577791000000,1779270912549167114
robot1,/robot1/tf,577825000000,1779270912583275275
robot1,/robot1/tf,577859000000,1779270912617503540
robot1,/robot1/tf,577893000000,1779270912651439297
robot1,/robot1/tf,577927000000,1779270912685327415
robot1,/robot1/tf,577961000000,1779270912719328457
robot1,/robot1/tf,577995000000,1779270912753250505
robot1,/robot1/tf,578029000000,1779270912787326569
robot1,/robot1/tf,578063000000,1779270912821294832
robot1,/robot1/tf,578097000000,1779270912855278271
robot1,/robot1/tf,578131000000,1779270912889258095
robot1,/robot1/tf,578165000000,1779270912923248224
robot1,/robot1/tf,578199000000,1779270912957269470
robot1,/robot1/tf,578233000000,1779270912991281782
robot1,/robot1/tf,578267000000,1779270913025357071
robot1,/robot1/tf,578301000000,1779270913059346098
robot1,/robot1/tf,578335000000,1779270913093299120
robot1,/robot1/tf,578369000000,1779270913127684948
robot1,/robot1/tf,578403000000,1779270913162560313
robot1,/robot1/tf,578437000000,1779270913196300103
robot1,/robot1/tf,578471000000,1779270913230094770
robot1,/robot1/tf,578505000000,1779270913264106474
robot1,/robot1/tf,578539000000,1779270913298200367
robot1,/robot1/tf,578573000000,1779270913332109134
robot1,/robot1/tf,578607000000,1779270913366182961
robot1,/robot1/tf,578641000000,1779270913400415983
robot1,/robot1/tf,578675000000,1779270913434134494
robot1,/robot1/tf,578709000000,1779270913468170154
robot1,/robot1/tf,578743000000,1779270913502172385
robot1,/robot1/tf,578777000000,1779270913536080021
robot1,/robot1/tf,578811000000,1779270913570126792
robot1,/robot1/tf,578845000000,1779270913604386781
robot1,/robot1/tf,578879000000,1779270913638062738
robot1,/robot1/tf,578913000000,1779270913672486684
robot1,/robot1/tf,578947000000,1779270913706143043
robot1,/robot1/tf,578981000000,1779270913740070628
robot1,/robot1/tf,579015000000,1779270913774174557
robot1,/robot1/tf,579049000000,1779270913808134076
robot1,/robot1/tf,579083000000,1779270913842085164
robot1,/robot1/tf,579117000000,1779270913876184416
robot1,/robot1/tf,579151000000,1779270913910125575
robot1,/robot1/tf,579185000000,1779270913944089598
robot1,/robot1/tf,579219000000,1779270913978129300
robot1,/robot1/tf,579253000000,1779270914012213111
robot1,/robot1/tf,579287000000,1779270914046220147
robot1,/robot1/tf,579321000000,1779270914080374288
robot1,/robot1/tf,579355000000,1779270914114264832
robot1,/robot1/tf,579389000000,1779270914148359775
robot1,/robot1/tf,579423000000,1779270914182834849
robot1,/robot1/tf,579457000000,1779270914217708740
robot1,/robot1/tf,579491000000,1779270914251477204
robot1,/robot1/tf,579525000000,1779270914285089367
robot1,/robot1/tf,579559000000,1779270914319389837
robot1,/robot1/tf,579593000000,1779270914353232133
robot1,/robot1/tf,579627000000,1779270914387248318
robot1,/robot1/tf,579661000000,1779270914421298004
robot1,/robot1/tf,579695000000,1779270914455411809
robot1,/robot1/tf,579729000000,1779270914489264998
robot1,/robot1/tf,579763000000,1779270914523124771
robot1,/robot1/tf,579797000000,1779270914557188006
robot1,/robot1/tf,579831000000,1779270914591117154
robot1,/robot1/tf,579865000000,1779270914625282419
robot1,/robot1/tf,579899000000,1779270914659131172
robot1,/robot1/tf,579933000000,1779270914693298547
robot1,/robot1/tf,579967000000,1779270914727440944
robot1,/robot1/tf,580001000000,1779270914761124236
robot1,/robot1/tf,580035000000,1779270914795153189
robot1,/robot1/tf,580069000000,1779270914829208458
robot1,/robot1/tf,580103000000,1779270914863256474
robot1,/robot1/tf,580137000000,1779270914897160938
robot1,/robot1/tf,580171000000,1779270914931093672
robot1,/robot1/tf,580205000000,1779270914965484944
robot1,/robot1/tf,580239000000,1779270914999444265
robot1,/robot1/tf,580273000000,1779270915033114217
robot1,/robot1/tf,580307000000,1779270915067106378
robot1,/robot1/tf,580341000000,1779270915101132212
robot1,/robot1/tf,580375000000,1779270915135165473
robot1,/robot1/tf,580409000000,1779270915169246902
robot1,/robot1/tf,580443000000,1779270915203155262
robot1,/robot1/tf,580477000000,1779270915237626207
robot1,/robot1/tf,580511000000,1779270915271493867
robot1,/robot1/tf,580545000000,1779270915305530695
robot1,/robot1/tf,580579000000,1779270915339549336
robot1,/robot1/tf,580613000000,1779270915373555970
robot1,/robot1/tf,580647000000,1779270915407450996
robot1,/robot1/tf,580681000000,1779270915441320838
robot1,/robot1/tf,580715000000,1779270915475451106
robot1,/robot1/tf,580749000000,1779270915509350127
robot1,/robot1/tf,580783000000,1779270915543391003
robot1,/robot1/tf,580817000000,1779270915577396830
robot1,/robot1/tf,580851000000,1779270915611359859
robot1,/robot1/tf,580885000000,1779270915645272920
robot1,/robot1/tf,580919000000,1779270915679390064
robot1,/robot1/tf,580953000000,1779270915713375436
robot1,/robot1/tf,580987000000,1779270915747495652
robot1,/robot1/tf,581021000000,1779270915781540067
robot1,/robot1/tf,581055000000,1779270915815569540
robot1,/robot1/tf,581089000000,1779270915849791402
robot1,/robot1/tf,581123000000,1779270915883734927
robot1,/robot1/tf,581157000000,1779270915917665275
robot1,/robot1/tf,581191000000,1779270915951680990
robot1,/robot1/tf,581225000000,1779270915985674846
robot1,/robot1/tf,581259000000,1779270916019589988
robot1,/robot1/tf,581293000000,1779270916053540861
robot1,/robot1/tf,581327000000,1779270916087591294
robot1,/robot1/tf,581361000000,1779270916121700112
robot1,/robot1/tf,581395000000,1779270916155630790
robot1,/robot1/tf,581429000000,1779270916190134858
robot1,/robot1/tf,581463000000,1779270916224249907
robot1,/robot1/tf,581497000000,1779270916258020199
robot1,/robot1/tf,581531000000,1779270916292479278
robot1,/robot1/tf,581565000000,1779270916326412586
robot1,/robot1/tf,581599000000,1779270916360274214
robot1,/robot1/tf,581633000000,1779270916394514335
robot1,/robot1/tf,581667000000,1779270916428160105
robot1,/robot1/tf,581701000000,1779270916462414777
robot1,/robot1/tf,581735000000,1779270916496264484
robot1,/robot1/tf,581769000000,1779270916530183455
robot1,/robot1/tf,581803000000,1779270916564423633
robot1,/robot1/tf,581837000000,1779270916598442304
robot1,/robot1/tf,581871000000,1779270916632393621
robot1,/robot1/tf,581905000000,1779270916666451499
robot1,/robot1/tf,581939000000,1779270916700460660
robot1,/robot1/tf,581973000000,1779270916734372778
robot1,/robot1/tf,582007000000,1779270916768216625
robot1,/robot1/tf,582041000000,1779270916802296623
robot1,/robot1/tf,582075000000,1779270916836536422
robot1,/robot1/tf,582109000000,1779270916870231487
robot1,/robot1/tf,582143000000,1779270916904154369
robot1,/robot1/tf,582177000000,1779270916938174807
robot1,/robot1/tf,582211000000,1779270916972146560
robot1,/robot1/tf,582245000000,1779270917006187499
robot1,/robot1/tf,582279000000,1779270917040158253
robot1,/robot1/tf,582313000000,1779270917074229165
robot1,/robot1/tf,582347000000,1779270917108237284
robot1,/robot1/tf,582381000000,1779270917142209309
robot1,/robot1/tf,582415000000,1779270917176304046
robot1,/robot1/tf,582449000000,1779270917210304377
robot1,/robot1/tf,582483000000,1779270917244540959
robot1,/robot1/tf,582517000000,1779270917278447461
robot1,/robot1/tf,582551000000,1779270917312475013
robot1,/robot1/tf,582585000000,1779270917346560483
robot1,/robot1/tf,582619000000,1779270917380435033
robot1,/robot1/tf,582653000000,1779270917414323948
robot1,/robot1/tf,582687000000,1779270917448376259
robot1,/robot1/tf,582721000000,1779270917482291742
robot1,/robot1/tf,582755000000,1779270917516341175
robot1,/robot1/tf,582789000000,1779270917550271853
robot1,/robot1/tf,582823000000,1779270917584444787
robot1,/robot1/tf,582857000000,1779270917618354928
robot1,/robot1/tf,582891000000,1779270917652404104
robot1,/robot1/tf,582925000000,1779270917686408880
robot1,/robot1/tf,582959000000,1779270917720429999
robot1,/robot1/tf,582993000000,1779270917754431895
robot1,/robot1/tf,583027000000,1779270917788500504
robot1,/robot1/tf,583061000000,1779270917822471406
robot1,/robot1/tf,583095000000,1779270917856766368
robot1,/robot1/tf,583129000000,1779270917890695365
robot1,/robot1/tf,583163000000,1779270917924622596
robot1,/robot1/tf,583197000000,1779270917958542070
robot1,/robot1/tf,583231000000,1779270917992486970
robot1,/robot1/tf,583265000000,1779270918026816370
robot1,/robot1/tf,583299000000,1779270918060677350
robot1,/robot1/tf,583333000000,1779270918094611336
robot1,/robot1/tf,583367000000,1779270918128805132
robot1,/robot1/tf,583401000000,1779270918162397351
robot1,/robot1/tf,583435000000,1779270918196360775
robot1,/robot1/tf,583469000000,1779270918230488106
robot1,/robot1/tf,583503000000,1779270918264327799
robot1,/robot1/tf,583537000000,1779270918298546507
robot1,/robot1/tf,583571000000,1779270918332451949
robot1,/robot1/tf,583605000000,1779270918366240462
robot1,/robot1/tf,583639000000,1779270918400176204
robot1,/robot1/tf,583673000000,1779270918434347729
robot1,/robot1/tf,583707000000,1779270918468487284
robot1,/robot1/tf,583741000000,1779270918502264516
robot1,/robot1/tf,583775000000,1779270918536580872
robot1,/robot1/tf,583809000000,1779270918570311341
robot1,/robot1/tf,583843000000,1779270918604392064
robot1,/robot1/tf,583877000000,1779270918638219251
robot1,/robot1/tf,583911000000,1779270918672265566
robot1,/robot1/tf,583945000000,1779270918706232682
robot1,/robot1/tf,583979000000,1779270918740307901
robot1,/robot1/tf,584013000000,1779270918774292830
robot1,/robot1/tf,584047000000,1779270918808340058
