robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,139549000000,1781355411368141737
robot1,/robot1/tf,139583000000,1781355411402325754
robot1,/robot1/tf,139617000000,1781355411436456772
robot1,/robot1/tf,139651000000,1781355411470123600
robot1,/robot1/tf,139685000000,1781355411504176901
robot1,/robot1/tf,139719000000,1781355411538295378
robot1,/robot1/tf,139753000000,1781355411572147431
robot1,/robot1/tf,139787000000,1781355411606207219
robot1,/robot1/tf,139821000000,1781355411640312851
robot1,/robot1/tf,139855000000,1781355411674101451
robot1,/robot1/tf,139889000000,1781355411708135732
robot1,/robot1/tf,139923000000,1781355411742239376
robot1,/robot1/tf,139957000000,1781355411776112644
robot1,/robot1/tf,139991000000,1781355411810246785
robot1,/robot1/tf,140025000000,1781355411844417339
robot1,/robot1/tf,140059000000,1781355411878128310
robot1,/robot1/tf,140093000000,1781355411912191025
robot1,/robot1/tf,140127000000,1781355411946338185
robot1,/robot1/tf,140161000000,1781355411980177370
robot1,/robot1/tf,140195000000,1781355412014644008
robot1,/robot1/tf,140229000000,1781355412048504689
robot1,/robot1/tf,140263000000,1781355412082539458
robot1,/robot1/tf,140297000000,1781355412116556926
robot1,/robot1/tf,140331000000,1781355412150620620
robot1,/robot1/tf,140365000000,1781355412184662618
robot1,/robot1/tf,140399000000,1781355412218714991
robot1,/robot1/tf,140433000000,1781355412252639993
robot1,/robot1/tf,140467000000,1781355412286656592
robot1,/robot1/tf,140501000000,1781355412321194015
robot1,/robot1/tf,140535000000,1781355412355295662
robot1,/robot1/tf,140569000000,1781355412389190134
robot1,/robot1/tf,140603000000,1781355412423292036
robot1,/robot1/tf,140637000000,1781355412457099305
robot1,/robot1/tf,140671000000,1781355412490922162
robot1,/robot1/tf,140705000000,1781355412524772543
robot1,/robot1/tf,140739000000,1781355412558839681
robot1,/robot1/tf,140773000000,1781355412592756186
robot1,/robot1/tf,140807000000,1781355412626898612
robot1,/robot1/tf,140841000000,1781355412660734892
robot1,/robot1/tf,140875000000,1781355412694711243
robot1,/robot1/tf,140909000000,1781355412728750070
robot1,/robot1/tf,140943000000,1781355412762753975
robot1,/robot1/tf,140977000000,1781355412796744103
robot1,/robot1/tf,141011000000,1781355412830781613
robot1,/robot1/tf,141045000000,1781355412864721050
robot1,/robot1/tf,141079000000,1781355412898693313
robot1,/robot1/tf,141113000000,1781355412932902891
robot1,/robot1/tf,141147000000,1781355412966762048
robot1,/robot1/tf,141181000000,1781355413000808476
robot1,/robot1/tf,141215000000,1781355413034904538
robot1,/robot1/tf,141249000000,1781355413068882878
robot1,/robot1/tf,141283000000,1781355413102789747
robot1,/robot1/tf,141317000000,1781355413136880629
robot1,/robot1/tf,141351000000,1781355413171013341
robot1,/robot1/tf,141385000000,1781355413204736055
robot1,/robot1/tf,141419000000,1781355413238948106
robot1,/robot1/tf,141453000000,1781355413272821172
robot1,/robot1/tf,141487000000,1781355413306821996
robot1,/robot1/tf,141521000000,1781355413340794619
robot1,/robot1/tf,141555000000,1781355413374789413
robot1,/robot1/tf,141589000000,1781355413408817500
robot1,/robot1/tf,141623000000,1781355413442970226
robot1,/robot1/tf,141657000000,1781355413476872022
robot1,/robot1/tf,141691000000,1781355413510750523
robot1,/robot1/tf,141725000000,1781355413545270186
robot1,/robot1/tf,141759000000,1781355413579123934
robot1,/robot1/tf,141793000000,1781355413613040019
robot1,/robot1/tf,141827000000,1781355413647257993
robot1,/robot1/tf,141861000000,1781355413681110273
robot1,/robot1/tf,141895000000,1781355413715153183
robot1,/robot1/tf,141929000000,1781355413749211389
robot1,/robot1/tf,141963000000,1781355413783259093
robot1,/robot1/tf,141997000000,1781355413817019234
robot1,/robot1/tf,142031000000,1781355413851055076
robot1,/robot1/tf,142065000000,1781355413885040588
robot1,/robot1/tf,142099000000,1781355413919075085
robot1,/robot1/tf,142133000000,1781355413952991478
robot1,/robot1/tf,142167000000,1781355413986992763
robot1,/robot1/tf,142201000000,1781355414021198052
robot1,/robot1/tf,142235000000,1781355414055277334
robot1,/robot1/tf,142269000000,1781355414089119170
robot1,/robot1/tf,142303000000,1781355414123075828
robot1,/robot1/tf,142337000000,1781355414157204028
robot1,/robot1/tf,142371000000,1781355414190995744
robot1,/robot1/tf,142405000000,1781355414225028458
robot1,/robot1/tf,142439000000,1781355414259273659
robot1,/robot1/tf,142473000000,1781355414293283325
robot1,/robot1/tf,142507000000,1781355414327336492
robot1,/robot1/tf,142541000000,1781355414361295065
robot1,/robot1/tf,142575000000,1781355414395319910
robot1,/robot1/tf,142609000000,1781355414429359514
robot1,/robot1/tf,142643000000,1781355414463312895
robot1,/robot1/tf,142677000000,1781355414497390618
robot1,/robot1/tf,142711000000,1781355414531114292
robot1,/robot1/tf,142745000000,1781355414565175032
robot1,/robot1/tf,142779000000,1781355414599100953
robot1,/robot1/tf,142813000000,1781355414633121174
robot1,/robot1/tf,142847000000,1781355414667309514
robot1,/robot1/tf,142881000000,1781355414701212492
robot1,/robot1/tf,142915000000,1781355414735204565
robot1,/robot1/tf,142949000000,1781355414769328060
robot1,/robot1/tf,142983000000,1781355414803184549
robot1,/robot1/tf,143017000000,1781355414837280918
robot1,/robot1/tf,143051000000,1781355414871310331
robot1,/robot1/tf,143085000000,1781355414905347213
robot1,/robot1/tf,143119000000,1781355414939396118
robot1,/robot1/tf,143153000000,1781355414973414683
robot1,/robot1/tf,143187000000,1781355415007300201
robot1,/robot1/tf,143221000000,1781355415041423852
robot1,/robot1/tf,143255000000,1781355415075459039
robot1,/robot1/tf,143289000000,1781355415109356889
robot1,/robot1/tf,143323000000,1781355415143515151
robot1,/robot1/tf,143357000000,1781355415178381607
robot1,/robot1/tf,143391000000,1781355415212092720
robot1,/robot1/tf,143425000000,1781355415245923912
robot1,/robot1/tf,143459000000,1781355415279956927
robot1,/robot1/tf,143493000000,1781355415314164555
robot1,/robot1/tf,143527000000,1781355415347925113
robot1,/robot1/tf,143561000000,1781355415381909616
robot1,/robot1/tf,143595000000,1781355415415737500
robot1,/robot1/tf,143629000000,1781355415449619880
robot1,/robot1/tf,143663000000,1781355415483588584
robot1,/robot1/tf,143697000000,1781355415517490182
robot1,/robot1/tf,143731000000,1781355415551455325
robot1,/robot1/tf,143765000000,1781355415585527268
robot1,/robot1/tf,143799000000,1781355415619443918
robot1,/robot1/tf,143833000000,1781355415653535017
robot1,/robot1/tf,143867000000,1781355415687451466
robot1,/robot1/tf,143901000000,1781355415721446442
robot1,/robot1/tf,143935000000,1781355415755442724
robot1,/robot1/tf,143969000000,1781355415789497445
robot1,/robot1/tf,144003000000,1781355415823423763
robot1,/robot1/tf,144037000000,1781355415857759366
robot1,/robot1/tf,144071000000,1781355415892253624
robot1,/robot1/tf,144105000000,1781355415925871709
robot1,/robot1/tf,144139000000,1781355415959696742
robot1,/robot1/tf,144173000000,1781355415993720647
robot1,/robot1/tf,144207000000,1781355416028354947
robot1,/robot1/tf,144241000000,1781355416062284965
robot1,/robot1/tf,144275000000,1781355416096067270
robot1,/robot1/tf,144309000000,1781355416129994841
robot1,/robot1/tf,144343000000,1781355416164001245
robot1,/robot1/tf,144377000000,1781355416198330151
robot1,/robot1/tf,144411000000,1781355416232312702
robot1,/robot1/tf,144445000000,1781355416266333898
robot1,/robot1/tf,144479000000,1781355416300306777
robot1,/robot1/tf,144513000000,1781355416334182061
robot1,/robot1/tf,144547000000,1781355416368214971
robot1,/robot1/tf,144581000000,1781355416402203139
robot1,/robot1/tf,144615000000,1781355416436140097
robot1,/robot1/tf,144649000000,1781355416470076968
robot1,/robot1/tf,144683000000,1781355416503818239
robot1,/robot1/tf,144717000000,1781355416537846506
robot1,/robot1/tf,144751000000,1781355416571858511
robot1,/robot1/tf,144785000000,1781355416605965959
robot1,/robot1/tf,144819000000,1781355416639867579
robot1,/robot1/tf,144853000000,1781355416673847680
robot1,/robot1/tf,144887000000,1781355416707860577
robot1,/robot1/tf,144921000000,1781355416741744519
robot1,/robot1/tf,144955000000,1781355416775608277
robot1,/robot1/tf,144989000000,1781355416809733317
robot1,/robot1/tf,145023000000,1781355416843941189
robot1,/robot1/tf,145057000000,1781355416877800699
robot1,/robot1/tf,145091000000,1781355416911748063
robot1,/robot1/tf,145125000000,1781355416945730562
robot1,/robot1/tf,145159000000,1781355416979907736
robot1,/robot1/tf,145193000000,1781355417013751410
robot1,/robot1/tf,145227000000,1781355417047795008
robot1,/robot1/tf,145261000000,1781355417081820955
robot1,/robot1/tf,145295000000,1781355417115817525
robot1,/robot1/tf,145329000000,1781355417149826065
robot1,/robot1/tf,145363000000,1781355417184080799
robot1,/robot1/tf,145397000000,1781355417217764053
robot1,/robot1/tf,145431000000,1781355417251686063
robot1,/robot1/tf,145465000000,1781355417285688732
robot1,/robot1/tf,145499000000,1781355417319671015
robot1,/robot1/tf,145533000000,1781355417353712065
robot1,/robot1/tf,145567000000,1781355417387874234
robot1,/robot1/tf,145601000000,1781355417421716373
robot1,/robot1/tf,145635000000,1781355417455730872
robot1,/robot1/tf,145669000000,1781355417490008912
robot1,/robot1/tf,145703000000,1781355417523966036
robot1,/robot1/tf,145737000000,1781355417558037218
robot1,/robot1/tf,145771000000,1781355417592167444
robot1,/robot1/tf,145805000000,1781355417626068465
robot1,/robot1/tf,145839000000,1781355417659937330
robot1,/robot1/tf,145873000000,1781355417694052066
robot1,/robot1/tf,145907000000,1781355417727979237
robot1,/robot1/tf,145941000000,1781355417761983466
robot1,/robot1/tf,145975000000,1781355417795990711
robot1,/robot1/tf,146009000000,1781355417829922045
robot1,/robot1/tf,146043000000,1781355417864014106
robot1,/robot1/tf,146077000000,1781355417898135532
robot1,/robot1/tf,146111000000,1781355417932079221
robot1,/robot1/tf,146145000000,1781355417966112529
robot1,/robot1/tf,146179000000,1781355418000170821
robot1,/robot1/tf,146213000000,1781355418034377885
robot1,/robot1/tf,146247000000,1781355418068090795
robot1,/robot1/tf,146281000000,1781355418102131735
robot1,/robot1/tf,146315000000,1781355418136124920
robot1,/robot1/tf,146349000000,1781355418170268353
robot1,/robot1/tf,146383000000,1781355418204305058
robot1,/robot1/tf,146417000000,1781355418238391021
robot1,/robot1/tf,146451000000,1781355418272248068
robot1,/robot1/tf,146485000000,1781355418306337045
robot1,/robot1/tf,146519000000,1781355418340298877
robot1,/robot1/tf,146553000000,1781355418374252774
robot1,/robot1/tf,146587000000,1781355418408232319
robot1,/robot1/tf,146621000000,1781355418442227313
robot1,/robot1/tf,146655000000,1781355418476182544
robot1,/robot1/tf,146689000000,1781355418510219299
robot1,/robot1/tf,146723000000,1781355418544238902
robot1,/robot1/tf,146757000000,1781355418578217813
robot1,/robot1/tf,146791000000,1781355418612609118
robot1,/robot1/tf,146825000000,1781355418646865266
robot1,/robot1/tf,146859000000,1781355418681360448
robot1,/robot1/tf,146893000000,1781355418715430050
robot1,/robot1/tf,146927000000,1781355418749285273
robot1,/robot1/tf,146961000000,1781355418783491526
robot1,/robot1/tf,146995000000,1781355418817431775
robot1,/robot1/tf,147029000000,1781355418851295059
robot1,/robot1/tf,147063000000,1781355418885443084
robot1,/robot1/tf,147097000000,1781355418919427673
robot1,/robot1/tf,147131000000,1781355418953436189
robot1,/robot1/tf,147165000000,1781355418987518677
robot1,/robot1/tf,147199000000,1781355419021498749
robot1,/robot1/tf,147233000000,1781355419055676033
robot1,/robot1/tf,147267000000,1781355419089627011
robot1,/robot1/tf,147301000000,1781355419123778420
robot1,/robot1/tf,147335000000,1781355419157624210
robot1,/robot1/tf,147369000000,1781355419191645964
robot1,/robot1/tf,147403000000,1781355419225893543
robot1,/robot1/tf,147437000000,1781355419259758832
robot1,/robot1/tf,147471000000,1781355419293713702
robot1,/robot1/tf,147505000000,1781355419327795822
robot1,/robot1/tf,147539000000,1781355419361749888
robot1,/robot1/tf,147573000000,1781355419395659946
robot1,/robot1/tf,147607000000,1781355419429837698
robot1,/robot1/tf,147641000000,1781355419463715839
robot1,/robot1/tf,147675000000,1781355419497734868
robot1,/robot1/tf,147709000000,1781355419531799347
robot1,/robot1/tf,147743000000,1781355419565719480
robot1,/robot1/tf,147777000000,1781355419599681283
robot1,/robot1/tf,147811000000,1781355419633744374
robot1,/robot1/tf,147845000000,1781355419667729079
robot1,/robot1/tf,147879000000,1781355419701714687
robot1,/robot1/tf,147913000000,1781355419735855456
robot1,/robot1/tf,147947000000,1781355419769763099
robot1,/robot1/tf,147981000000,1781355419803770625
robot1,/robot1/tf,148015000000,1781355419838018344
robot1,/robot1/tf,148049000000,1781355419871805525
robot1,/robot1/tf,148083000000,1781355419905830386
robot1,/robot1/tf,148117000000,1781355419940107430
robot1,/robot1/tf,148151000000,1781355419974018917
robot1,/robot1/tf,148185000000,1781355420008551652
robot1,/robot1/tf,148219000000,1781355420042447243
robot1,/robot1/tf,148253000000,1781355420076367681
robot1,/robot1/tf,148287000000,1781355420110289164
robot1,/robot1/tf,148321000000,1781355420144399785
robot1,/robot1/tf,148355000000,1781355420178668746
robot1,/robot1/tf,148389000000,1781355420212523793
robot1,/robot1/tf,148423000000,1781355420246335289
robot1,/robot1/tf,148457000000,1781355420280167588
robot1,/robot1/tf,148491000000,1781355420314081541
robot1,/robot1/tf,148525000000,1781355420348307776
robot1,/robot1/tf,148559000000,1781355420382411265
robot1,/robot1/tf,148593000000,1781355420416095534
robot1,/robot1/tf,148627000000,1781355420450483771
robot1,/robot1/tf,148661000000,1781355420484058273
robot1,/robot1/tf,148695000000,1781355420518339170
robot1,/robot1/tf,148729000000,1781355420552203244
robot1,/robot1/tf,148763000000,1781355420586227602
robot1,/robot1/tf,148797000000,1781355420620323039
robot1,/robot1/tf,148831000000,1781355420654419847
robot1,/robot1/tf,148865000000,1781355420688120002
robot1,/robot1/tf,148899000000,1781355420722435115
robot1,/robot1/tf,148933000000,1781355420756232026
robot1,/robot1/tf,148967000000,1781355420790216583
robot1,/robot1/tf,149001000000,1781355420824293615
robot1,/robot1/tf,149035000000,1781355420858352780
robot1,/robot1/tf,149069000000,1781355420892148212
robot1,/robot1/tf,149103000000,1781355420926195542
robot1,/robot1/tf,149137000000,1781355420960142923
robot1,/robot1/tf,149171000000,1781355420994078059
robot1,/robot1/tf,149205000000,1781355421028257852
robot1,/robot1/tf,149239000000,1781355421062233349
robot1,/robot1/tf,149273000000,1781355421096259607
robot1,/robot1/tf,149307000000,1781355421130375801
robot1,/robot1/tf,149341000000,1781355421164532910
robot1,/robot1/tf,149375000000,1781355421198414914
robot1,/robot1/tf,149409000000,1781355421232803557
robot1,/robot1/tf,149443000000,1781355421266472934
robot1,/robot1/tf,149477000000,1781355421300553665
robot1,/robot1/tf,149511000000,1781355421334513932
robot1,/robot1/tf,149545000000,1781355421368499295
robot1,/robot1/tf,149579000000,1781355421402638134
robot1,/robot1/tf,149613000000,1781355421436861109
robot1,/robot1/tf,149647000000,1781355421470613475
robot1,/robot1/tf,149681000000,1781355421505185093
robot1,/robot1/tf,149715000000,1781355421539310235
robot1,/robot1/tf,149749000000,1781355421573270104
robot1,/robot1/tf,149783000000,1781355421607194439
robot1,/robot1/tf,149817000000,1781355421641338487
robot1,/robot1/tf,149851000000,1781355421675187920
robot1,/robot1/tf,149885000000,1781355421709227074
robot1,/robot1/tf,149919000000,1781355421743289025
robot1,/robot1/tf,149953000000,1781355421777280916
robot1,/robot1/tf,149987000000,1781355421811285243
robot1,/robot1/tf,150021000000,1781355421845296102
robot1,/robot1/tf,150055000000,1781355421879242740
robot1,/robot1/tf,150089000000,1781355421913364919
robot1,/robot1/tf,150123000000,1781355421947692154
robot1,/robot1/tf,150157000000,1781355421981454365
robot1,/robot1/tf,150191000000,1781355422015569827
robot1,/robot1/tf,150225000000,1781355422049444390
robot1,/robot1/tf,150259000000,1781355422083593189
robot1,/robot1/tf,150293000000,1781355422117514995
robot1,/robot1/tf,150327000000,1781355422151521798
robot1,/robot1/tf,150361000000,1781355422185388663
robot1,/robot1/tf,150395000000,1781355422219488802
robot1,/robot1/tf,150429000000,1781355422253633802
robot1,/robot1/tf,150463000000,1781355422287511301
robot1,/robot1/tf,150497000000,1781355422321212810
robot1,/robot1/tf,150531000000,1781355422355521886
robot1,/robot1/tf,150565000000,1781355422389595546
robot1,/robot1/tf,150599000000,1781355422423502746
robot1,/robot1/tf,150633000000,1781355422457563624
robot1,/robot1/tf,150667000000,1781355422491488004
robot1,/robot1/tf,150701000000,1781355422525533278
robot1,/robot1/tf,150735000000,1781355422559426694
robot1,/robot1/tf,150769000000,1781355422593366539
robot1,/robot1/tf,150803000000,1781355422627400875
robot1,/robot1/tf,150837000000,1781355422661640278
robot1,/robot1/tf,150871000000,1781355422695718946
robot1,/robot1/tf,150905000000,1781355422729627155
robot1,/robot1/tf,150939000000,1781355422763786234
robot1,/robot1/tf,150973000000,1781355422797501890
robot1,/robot1/tf,151007000000,1781355422831581388
robot1,/robot1/tf,151041000000,1781355422865714209
robot1,/robot1/tf,151075000000,1781355422899729341
robot1,/robot1/tf,151109000000,1781355422933621025
robot1,/robot1/tf,151143000000,1781355422967690362
robot1,/robot1/tf,151177000000,1781355423001621010
robot1,/robot1/tf,151211000000,1781355423035639686
robot1,/robot1/tf,151245000000,1781355423069712642
robot1,/robot1/tf,151279000000,1781355423103753970
robot1,/robot1/tf,151313000000,1781355423137701506
robot1,/robot1/tf,151347000000,1781355423171717989
robot1,/robot1/tf,151381000000,1781355423205737031
robot1,/robot1/tf,151415000000,1781355423239755883
robot1,/robot1/tf,151449000000,1781355423273903737
robot1,/robot1/tf,151483000000,1781355423307773626
robot1,/robot1/tf,151517000000,1781355423341785850
robot1,/robot1/tf,151551000000,1781355423375790115
robot1,/robot1/tf,151585000000,1781355423409970443
robot1,/robot1/tf,151619000000,1781355423443726269
robot1,/robot1/tf,151653000000,1781355423477976768
robot1,/robot1/tf,151687000000,1781355423511938541
robot1,/robot1/tf,151721000000,1781355423545788488
robot1,/robot1/tf,151755000000,1781355423579856100
robot1,/robot1/tf,151789000000,1781355423613929989
robot1,/robot1/tf,151823000000,1781355423647859865
robot1,/robot1/tf,151857000000,1781355423681965737
robot1,/robot1/tf,151891000000,1781355423715852369
robot1,/robot1/tf,151925000000,1781355423749888855
robot1,/robot1/tf,151959000000,1781355423784397619
robot1,/robot1/tf,151993000000,1781355423818311750
robot1,/robot1/tf,152027000000,1781355423852307106
robot1,/robot1/tf,152061000000,1781355423886333523
robot1,/robot1/tf,152095000000,1781355423920393131
robot1,/robot1/tf,152129000000,1781355423954456527
robot1,/robot1/tf,152163000000,1781355423988385091
robot1,/robot1/tf,152197000000,1781355424022262670
robot1,/robot1/tf,152231000000,1781355424055972568
robot1,/robot1/tf,152265000000,1781355424089801978
robot1,/robot1/tf,152299000000,1781355424123876126
robot1,/robot1/tf,152333000000,1781355424157739855
robot1,/robot1/tf,152367000000,1781355424191508721
robot1,/robot1/tf,152401000000,1781355424225378732
robot1,/robot1/tf,152435000000,1781355424259379977
robot1,/robot1/tf,152469000000,1781355424293349009
robot1,/robot1/tf,152503000000,1781355424327228312
robot1,/robot1/tf,152537000000,1781355424361331621
robot1,/robot1/tf,152571000000,1781355424395444349
robot1,/robot1/tf,152605000000,1781355424429354282
robot1,/robot1/tf,152639000000,1781355424463295860
robot1,/robot1/tf,152673000000,1781355424497138341
robot1,/robot1/tf,152707000000,1781355424531126210
robot1,/robot1/tf,152741000000,1781355424565315430
robot1,/robot1/tf,152775000000,1781355424599230162
robot1,/robot1/tf,152809000000,1781355424633181347
robot1,/robot1/tf,152843000000,1781355424667311656
robot1,/robot1/tf,152877000000,1781355424701221129
robot1,/robot1/tf,152911000000,1781355424735381554
robot1,/robot1/tf,152945000000,1781355424769500977
robot1,/robot1/tf,152979000000,1781355424803391285
robot1,/robot1/tf,153013000000,1781355424837413873
robot1,/robot1/tf,153047000000,1781355424871523857
robot1,/robot1/tf,153081000000,1781355424905324427
robot1,/robot1/tf,153115000000,1781355424939298827
robot1,/robot1/tf,153149000000,1781355424973393210
robot1,/robot1/tf,153183000000,1781355425007422541
robot1,/robot1/tf,153217000000,1781355425041399639
robot1,/robot1/tf,153251000000,1781355425075533058
robot1,/robot1/tf,153285000000,1781355425109503886
robot1,/robot1/tf,153319000000,1781355425143424461
robot1,/robot1/tf,153353000000,1781355425177239216
robot1,/robot1/tf,153387000000,1781355425211418951
robot1,/robot1/tf,153421000000,1781355425245460128
robot1,/robot1/tf,153455000000,1781355425279430895
robot1,/robot1/tf,153489000000,1781355425313578461
robot1,/robot1/tf,153523000000,1781355425347467782
robot1,/robot1/tf,153557000000,1781355425381512811
robot1,/robot1/tf,153591000000,1781355425415659416
robot1,/robot1/tf,153625000000,1781355425449407621
robot1,/robot1/tf,153659000000,1781355425483542423
robot1,/robot1/tf,153693000000,1781355425517547362
robot1,/robot1/tf,153727000000,1781355425551489705
robot1,/robot1/tf,153761000000,1781355425585289586
robot1,/robot1/tf,153795000000,1781355425619321685
robot1,/robot1/tf,153829000000,1781355425653358164
robot1,/robot1/tf,153863000000,1781355425687446057
robot1,/robot1/tf,153897000000,1781355425721347141
robot1,/robot1/tf,153931000000,1781355425755460009
robot1,/robot1/tf,153965000000,1781355425789408128
robot1,/robot1/tf,153999000000,1781355425823549428
robot1,/robot1/tf,154033000000,1781355425857348743
robot1,/robot1/tf,154067000000,1781355425891433982
robot1,/robot1/tf,154101000000,1781355425925485732
robot1,/robot1/tf,154135000000,1781355425959325647
robot1,/robot1/tf,154169000000,1781355425993386050
robot1,/robot1/tf,154203000000,1781355426027877723
robot1,/robot1/tf,154237000000,1781355426061563128
robot1,/robot1/tf,154271000000,1781355426095783155
robot1,/robot1/tf,154305000000,1781355426129503122
robot1,/robot1/tf,154339000000,1781355426163444657
robot1,/robot1/tf,154373000000,1781355426197579100
robot1,/robot1/tf,154407000000,1781355426232194169
robot1,/robot1/tf,154441000000,1781355426266006071
robot1,/robot1/tf,154475000000,1781355426299819284
robot1,/robot1/tf,154509000000,1781355426333688400
robot1,/robot1/tf,154543000000,1781355426367626261
robot1,/robot1/tf,154577000000,1781355426401679358
robot1,/robot1/tf,154611000000,1781355426435589063
robot1,/robot1/tf,154645000000,1781355426469547128
robot1,/robot1/tf,154679000000,1781355426503633731
robot1,/robot1/tf,154713000000,1781355426537541641
robot1,/robot1/tf,154747000000,1781355426571518982
robot1,/robot1/tf,154781000000,1781355426605688477
robot1,/robot1/tf,154815000000,1781355426639559853
robot1,/robot1/tf,154849000000,1781355426673528179
robot1,/robot1/tf,154883000000,1781355426707578190
robot1,/robot1/tf,154917000000,1781355426741590595
robot1,/robot1/tf,154951000000,1781355426775595863
robot1,/robot1/tf,154985000000,1781355426809620749
robot1,/robot1/tf,155019000000,1781355426843591864
robot1,/robot1/tf,155053000000,1781355426877562030
robot1,/robot1/tf,155087000000,1781355426911986771
robot1,/robot1/tf,155121000000,1781355426945860453
robot1,/robot1/tf,155155000000,1781355426979791551
robot1,/robot1/tf,155189000000,1781355427013717536
robot1,/robot1/tf,155223000000,1781355427047688320
robot1,/robot1/tf,155257000000,1781355427081648613
robot1,/robot1/tf,155291000000,1781355427115684047
robot1,/robot1/tf,155325000000,1781355427149635561
robot1,/robot1/tf,155359000000,1781355427184121761
robot1,/robot1/tf,155393000000,1781355427218108617
robot1,/robot1/tf,155427000000,1781355427251890125
robot1,/robot1/tf,155461000000,1781355427285829972
robot1,/robot1/tf,155495000000,1781355427319803101
robot1,/robot1/tf,155529000000,1781355427353776216
robot1,/robot1/tf,155563000000,1781355427387822626
robot1,/robot1/tf,155597000000,1781355427421730742
robot1,/robot1/tf,155631000000,1781355427455732628
robot1,/robot1/tf,155665000000,1781355427490031400
robot1,/robot1/tf,155699000000,1781355427524202591
robot1,/robot1/tf,155733000000,1781355427558080831
robot1,/robot1/tf,155767000000,1781355427592105205
robot1,/robot1/tf,155801000000,1781355427626037961
robot1,/robot1/tf,155835000000,1781355427660078489
robot1,/robot1/tf,155869000000,1781355427694049710
robot1,/robot1/tf,155903000000,1781355427727940877
robot1,/robot1/tf,155937000000,1781355427761895286
robot1,/robot1/tf,155971000000,1781355427796036998
robot1,/robot1/tf,156005000000,1781355427829971597
robot1,/robot1/tf,156039000000,1781355427863885837
robot1,/robot1/tf,156073000000,1781355427897868965
robot1,/robot1/tf,156107000000,1781355427931863717
robot1,/robot1/tf,156141000000,1781355427965879867
robot1,/robot1/tf,156175000000,1781355427999904523
robot1,/robot1/tf,156209000000,1781355428034241434
robot1,/robot1/tf,156243000000,1781355428068068594
robot1,/robot1/tf,156277000000,1781355428101964305
robot1,/robot1/tf,156311000000,1781355428136062006
robot1,/robot1/tf,156345000000,1781355428169987244
robot1,/robot1/tf,156379000000,1781355428203896429
robot1,/robot1/tf,156413000000,1781355428237978096
robot1,/robot1/tf,156447000000,1781355428271844759
robot1,/robot1/tf,156481000000,1781355428305984530
robot1,/robot1/tf,156515000000,1781355428340019613
robot1,/robot1/tf,156549000000,1781355428373938241
robot1,/robot1/tf,156583000000,1781355428408021807
robot1,/robot1/tf,156617000000,1781355428441993986
robot1,/robot1/tf,156651000000,1781355428475908633
robot1,/robot1/tf,156685000000,1781355428509871640
robot1,/robot1/tf,156719000000,1781355428543968578
robot1,/robot1/tf,156753000000,1781355428577857797
robot1,/robot1/tf,156787000000,1781355428611873492
robot1,/robot1/tf,156821000000,1781355428646032593
robot1,/robot1/tf,156855000000,1781355428680127768
robot1,/robot1/tf,156889000000,1781355428714145132
robot1,/robot1/tf,156923000000,1781355428748133149
robot1,/robot1/tf,156957000000,1781355428782086034
robot1,/robot1/tf,156991000000,1781355428816013251
robot1,/robot1/tf,157025000000,1781355428850008853
robot1,/robot1/tf,157059000000,1781355428884172358
robot1,/robot1/tf,157093000000,1781355428917961858
robot1,/robot1/tf,157127000000,1781355428952000188
robot1,/robot1/tf,157161000000,1781355428985946841
robot1,/robot1/tf,157195000000,1781355429019995157
robot1,/robot1/tf,157229000000,1781355429054012045
robot1,/robot1/tf,157263000000,1781355429087977494
robot1,/robot1/tf,157297000000,1781355429122023475
robot1,/robot1/tf,157331000000,1781355429156256070
robot1,/robot1/tf,157365000000,1781355429190041499
robot1,/robot1/tf,157399000000,1781355429223976367
robot1,/robot1/tf,157433000000,1781355429258264578
robot1,/robot1/tf,157467000000,1781355429292027064
robot1,/robot1/tf,157501000000,1781355429326018355
robot1,/robot1/tf,157535000000,1781355429360070936
robot1,/robot1/tf,157569000000,1781355429393948029
robot1,/robot1/tf,157603000000,1781355429428211407
robot1,/robot1/tf,157637000000,1781355429462094334
robot1,/robot1/tf,157671000000,1781355429496039326
robot1,/robot1/tf,157705000000,1781355429530123831
robot1,/robot1/tf,157739000000,1781355429564030653
robot1,/robot1/tf,157773000000,1781355429598178491
robot1,/robot1/tf,157807000000,1781355429631927698
robot1,/robot1/tf,157841000000,1781355429665989361
robot1,/robot1/tf,157875000000,1781355429700197876
robot1,/robot1/tf,157909000000,1781355429734042489
robot1,/robot1/tf,157943000000,1781355429768001564
robot1,/robot1/tf,157977000000,1781355429802186095
robot1,/robot1/tf,158011000000,1781355429836021207
robot1,/robot1/tf,158045000000,1781355429869994978
robot1,/robot1/tf,158079000000,1781355429904158485
robot1,/robot1/tf,158113000000,1781355429938250926
robot1,/robot1/tf,158147000000,1781355429972003158
robot1,/robot1/tf,158181000000,1781355430006052694
robot1,/robot1/tf,158215000000,1781355430040350501
robot1,/robot1/tf,158249000000,1781355430074291722
robot1,/robot1/tf,158283000000,1781355430108336562
robot1,/robot1/tf,158317000000,1781355430142441718
robot1,/robot1/tf,158351000000,1781355430176219105
robot1,/robot1/tf,158385000000,1781355430210482543
robot1,/robot1/tf,158419000000,1781355430244532048
robot1,/robot1/tf,158453000000,1781355430278420502
robot1,/robot1/tf,158487000000,1781355430312387812
