robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,212665000000,1779270547285561513
robot1,/robot1/tf,212699000000,1779270547319578837
robot1,/robot1/tf,212733000000,1779270547353596123
robot1,/robot1/tf,212767000000,1779270547387620388
robot1,/robot1/tf,212801000000,1779270547421613793
robot1,/robot1/tf,212835000000,1779270547455606290
robot1,/robot1/tf,212869000000,1779270547489595847
robot1,/robot1/tf,212903000000,1779270547523631457
robot1,/robot1/tf,212937000000,1779270547557575025
robot1,/robot1/tf,212971000000,1779270547591580303
robot1,/robot1/tf,213005000000,1779270547625627758
robot1,/robot1/tf,213039000000,1779270547659613289
robot1,/robot1/tf,213073000000,1779270547693603641
robot1,/robot1/tf,213107000000,1779270547727617112
robot1,/robot1/tf,213141000000,1779270547761664840
robot1,/robot1/tf,213175000000,1779270547795675866
robot1,/robot1/tf,213209000000,1779270547829675420
robot1,/robot1/tf,213243000000,1779270547863752314
robot1,/robot1/tf,213277000000,1779270547897669912
robot1,/robot1/tf,213311000000,1779270547931671945
robot1,/robot1/tf,213345000000,1779270547966072024
robot1,/robot1/tf,213379000000,1779270548000434055
robot1,/robot1/tf,213413000000,1779270548034482614
robot1,/robot1/tf,213447000000,1779270548068572510
robot1,/robot1/tf,213481000000,1779270548102407233
robot1,/robot1/tf,213515000000,1779270548136342920
robot1,/robot1/tf,213549000000,1779270548170222375
robot1,/robot1/tf,213583000000,1779270548204342316
robot1,/robot1/tf,213617000000,1779270548238262459
robot1,/robot1/tf,213651000000,1779270548272553398
robot1,/robot1/tf,213685000000,1779270548306452133
robot1,/robot1/tf,213719000000,1779270548340291458
robot1,/robot1/tf,213753000000,1779270548374298889
robot1,/robot1/tf,213787000000,1779270548408118995
robot1,/robot1/tf,213821000000,1779270548442645268
robot1,/robot1/tf,213855000000,1779270548476500756
robot1,/robot1/tf,213889000000,1779270548510410506
robot1,/robot1/tf,213923000000,1779270548544386272
robot1,/robot1/tf,213957000000,1779270548578413631
robot1,/robot1/tf,213991000000,1779270548612561365
robot1,/robot1/tf,214025000000,1779270548646391435
robot1,/robot1/tf,214059000000,1779270548680399629
robot1,/robot1/tf,214093000000,1779270548714409886
robot1,/robot1/tf,214127000000,1779270548748478264
robot1,/robot1/tf,214161000000,1779270548782557461
robot1,/robot1/tf,214195000000,1779270548816649122
robot1,/robot1/tf,214229000000,1779270548850558428
robot1,/robot1/tf,214263000000,1779270548884498675
robot1,/robot1/tf,214297000000,1779270548918376484
robot1,/robot1/tf,214331000000,1779270548952427394
robot1,/robot1/tf,214365000000,1779270548986494423
robot1,/robot1/tf,214399000000,1779270549020506696
robot1,/robot1/tf,214433000000,1779270549054397077
robot1,/robot1/tf,214467000000,1779270549088437730
robot1,/robot1/tf,214501000000,1779270549122427466
robot1,/robot1/tf,214535000000,1779270549156455124
robot1,/robot1/tf,214569000000,1779270549190479340
robot1,/robot1/tf,214603000000,1779270549224542979
robot1,/robot1/tf,214637000000,1779270549258282421
robot1,/robot1/tf,214671000000,1779270549292585070
robot1,/robot1/tf,214705000000,1779270549326601972
robot1,/robot1/tf,214739000000,1779270549360596012
robot1,/robot1/tf,214773000000,1779270549394600285
robot1,/robot1/tf,214807000000,1779270549428590618
robot1,/robot1/tf,214841000000,1779270549462610248
robot1,/robot1/tf,214875000000,1779270549496568774
robot1,/robot1/tf,214909000000,1779270549531188005
robot1,/robot1/tf,214943000000,1779270549565300944
robot1,/robot1/tf,214977000000,1779270549599334322
robot1,/robot1/tf,215011000000,1779270549633376118
robot1,/robot1/tf,215045000000,1779270549667352011
robot1,/robot1/tf,215079000000,1779270549701498251
robot1,/robot1/tf,215113000000,1779270549735374111
robot1,/robot1/tf,215147000000,1779270549769428683
robot1,/robot1/tf,215181000000,1779270549803064490
robot1,/robot1/tf,215215000000,1779270549837436430
robot1,/robot1/tf,215249000000,1779270549871543945
robot1,/robot1/tf,215283000000,1779270549905332332
robot1,/robot1/tf,215317000000,1779270549939461907
robot1,/robot1/tf,215351000000,1779270549973358310
robot1,/robot1/tf,215385000000,1779270550007615618
robot1,/robot1/tf,215419000000,1779270550041360010
robot1,/robot1/tf,215453000000,1779270550075620284
robot1,/robot1/tf,215487000000,1779270550109254935
robot1,/robot1/tf,215521000000,1779270550142854895
robot1,/robot1/tf,215555000000,1779270550176594155
robot1,/robot1/tf,215589000000,1779270550210807463
robot1,/robot1/tf,215623000000,1779270550245263381
robot1,/robot1/tf,215657000000,1779270550279609866
robot1,/robot1/tf,215691000000,1779270550313486046
robot1,/robot1/tf,215725000000,1779270550347130953
robot1,/robot1/tf,215759000000,1779270550380688554
robot1,/robot1/tf,215793000000,1779270550414924841
robot1,/robot1/tf,215827000000,1779270550448769556
robot1,/robot1/tf,215861000000,1779270550482610697
robot1,/robot1/tf,215895000000,1779270550516722207
robot1,/robot1/tf,215929000000,1779270550550627239
robot1,/robot1/tf,215963000000,1779270550584668101
robot1,/robot1/tf,215997000000,1779270550618696890
robot1,/robot1/tf,216031000000,1779270550652584794
robot1,/robot1/tf,216065000000,1779270550686630063
robot1,/robot1/tf,216099000000,1779270550720664751
robot1,/robot1/tf,216133000000,1779270550754650472
robot1,/robot1/tf,216167000000,1779270550788639688
robot1,/robot1/tf,216201000000,1779270550822678241
robot1,/robot1/tf,216235000000,1779270550856664008
robot1,/robot1/tf,216269000000,1779270550890742421
robot1,/robot1/tf,216303000000,1779270550924617778
robot1,/robot1/tf,216337000000,1779270550958550109
robot1,/robot1/tf,216371000000,1779270550993153297
robot1,/robot1/tf,216405000000,1779270551026606597
robot1,/robot1/tf,216439000000,1779270551060521928
robot1,/robot1/tf,216473000000,1779270551094492656
robot1,/robot1/tf,216507000000,1779270551128437856
robot1,/robot1/tf,216541000000,1779270551162678907
robot1,/robot1/tf,216575000000,1779270551196694820
robot1,/robot1/tf,216609000000,1779270551230839518
robot1,/robot1/tf,216643000000,1779270551264735106
robot1,/robot1/tf,216677000000,1779270551298740040
robot1,/robot1/tf,216711000000,1779270551332750514
robot1,/robot1/tf,216745000000,1779270551366517708
robot1,/robot1/tf,216779000000,1779270551400696514
robot1,/robot1/tf,216813000000,1779270551434502446
robot1,/robot1/tf,216847000000,1779270551468629288
robot1,/robot1/tf,216881000000,1779270551502850999
robot1,/robot1/tf,216915000000,1779270551536510166
robot1,/robot1/tf,216949000000,1779270551570553204
robot1,/robot1/tf,216983000000,1779270551604502044
robot1,/robot1/tf,217017000000,1779270551638620360
robot1,/robot1/tf,217051000000,1779270551672594786
robot1,/robot1/tf,217085000000,1779270551706570059
robot1,/robot1/tf,217119000000,1779270551740413010
robot1,/robot1/tf,217153000000,1779270551774642899
robot1,/robot1/tf,217187000000,1779270551808667325
robot1,/robot1/tf,217221000000,1779270551843247496
robot1,/robot1/tf,217255000000,1779270551877186916
robot1,/robot1/tf,217289000000,1779270551911340578
robot1,/robot1/tf,217323000000,1779270551945149860
robot1,/robot1/tf,217357000000,1779270551978673105
robot1,/robot1/tf,217391000000,1779270552012943130
robot1,/robot1/tf,217425000000,1779270552047450506
robot1,/robot1/tf,217459000000,1779270552081041868
robot1,/robot1/tf,217493000000,1779270552114971830
robot1,/robot1/tf,217527000000,1779270552148894032
robot1,/robot1/tf,217561000000,1779270552182705543
robot1,/robot1/tf,217595000000,1779270552216878268
robot1,/robot1/tf,217629000000,1779270552250933201
robot1,/robot1/tf,217663000000,1779270552284925854
robot1,/robot1/tf,217697000000,1779270552318968872
robot1,/robot1/tf,217731000000,1779270552352906764
robot1,/robot1/tf,217765000000,1779270552386821033
robot1,/robot1/tf,217799000000,1779270552420972796
robot1,/robot1/tf,217833000000,1779270552454990560
robot1,/robot1/tf,217867000000,1779270552489022064
robot1,/robot1/tf,217901000000,1779270552523591398
robot1,/robot1/tf,217935000000,1779270552557765744
robot1,/robot1/tf,217969000000,1779270552591881025
robot1,/robot1/tf,218003000000,1779270552625775366
robot1,/robot1/tf,218037000000,1779270552660314041
robot1,/robot1/tf,218071000000,1779270552694399832
robot1,/robot1/tf,218105000000,1779270552728366250
robot1,/robot1/tf,218139000000,1779270552762518616
robot1,/robot1/tf,218173000000,1779270552796448349
robot1,/robot1/tf,218207000000,1779270552830327969
robot1,/robot1/tf,218241000000,1779270552864296347
robot1,/robot1/tf,218275000000,1779270552898432550
robot1,/robot1/tf,218309000000,1779270552932376658
robot1,/robot1/tf,218343000000,1779270552966333449
robot1,/robot1/tf,218377000000,1779270553000316680
robot1,/robot1/tf,218411000000,1779270553034195126
robot1,/robot1/tf,218445000000,1779270553068373513
robot1,/robot1/tf,218479000000,1779270553102319853
robot1,/robot1/tf,218513000000,1779270553136273512
robot1,/robot1/tf,218547000000,1779270553170409035
robot1,/robot1/tf,218581000000,1779270553204401459
robot1,/robot1/tf,218615000000,1779270553238371838
robot1,/robot1/tf,218649000000,1779270553272408998
robot1,/robot1/tf,218683000000,1779270553306439324
robot1,/robot1/tf,218717000000,1779270553340550428
robot1,/robot1/tf,218751000000,1779270553374541232
robot1,/robot1/tf,218785000000,1779270553408493029
robot1,/robot1/tf,218819000000,1779270553442371971
robot1,/robot1/tf,218853000000,1779270553476413053
robot1,/robot1/tf,218887000000,1779270553510280847
robot1,/robot1/tf,218921000000,1779270553544377563
robot1,/robot1/tf,218955000000,1779270553578430276
robot1,/robot1/tf,218989000000,1779270553612585617
robot1,/robot1/tf,219023000000,1779270553646547410
robot1,/robot1/tf,219057000000,1779270553680526788
robot1,/robot1/tf,219091000000,1779270553714506449
robot1,/robot1/tf,219125000000,1779270553748439630
robot1,/robot1/tf,219159000000,1779270553782423100
robot1,/robot1/tf,219193000000,1779270553816468317
robot1,/robot1/tf,219227000000,1779270553850465662
robot1,/robot1/tf,219261000000,1779270553884438818
robot1,/robot1/tf,219295000000,1779270553918502131
robot1,/robot1/tf,219329000000,1779270553952616088
robot1,/robot1/tf,219363000000,1779270553986539896
robot1,/robot1/tf,219397000000,1779270554020502456
robot1,/robot1/tf,219431000000,1779270554054799485
robot1,/robot1/tf,219465000000,1779270554088728648
robot1,/robot1/tf,219499000000,1779270554122670553
robot1,/robot1/tf,219533000000,1779270554156742467
robot1,/robot1/tf,219567000000,1779270554190560260
robot1,/robot1/tf,219601000000,1779270554224441179
robot1,/robot1/tf,219635000000,1779270554258477939
robot1,/robot1/tf,219669000000,1779270554292501888
robot1,/robot1/tf,219703000000,1779270554326472300
robot1,/robot1/tf,219737000000,1779270554360611248
robot1,/robot1/tf,219771000000,1779270554394531216
robot1,/robot1/tf,219805000000,1779270554428531957
robot1,/robot1/tf,219839000000,1779270554462467223
robot1,/robot1/tf,219873000000,1779270554496556411
robot1,/robot1/tf,219907000000,1779270554531502138
robot1,/robot1/tf,219941000000,1779270554565265774
robot1,/robot1/tf,219975000000,1779270554598998803
robot1,/robot1/tf,220009000000,1779270554632675743
robot1,/robot1/tf,220043000000,1779270554666420399
robot1,/robot1/tf,220077000000,1779270554700327389
robot1,/robot1/tf,220111000000,1779270554734218816
robot1,/robot1/tf,220145000000,1779270554768190512
robot1,/robot1/tf,220179000000,1779270554802058789
robot1,/robot1/tf,220213000000,1779270554836292261
robot1,/robot1/tf,220247000000,1779270554870201549
robot1,/robot1/tf,220281000000,1779270554904070671
robot1,/robot1/tf,220315000000,1779270554938052509
robot1,/robot1/tf,220349000000,1779270554972115908
robot1,/robot1/tf,220383000000,1779270555006107904
robot1,/robot1/tf,220417000000,1779270555040103611
robot1,/robot1/tf,220451000000,1779270555074109087
robot1,/robot1/tf,220485000000,1779270555108076491
robot1,/robot1/tf,220519000000,1779270555142106669
robot1,/robot1/tf,220553000000,1779270555176091657
robot1,/robot1/tf,220587000000,1779270555210130021
robot1,/robot1/tf,220621000000,1779270555244063025
robot1,/robot1/tf,220655000000,1779270555278121751
robot1,/robot1/tf,220689000000,1779270555312102938
robot1,/robot1/tf,220723000000,1779270555346118598
robot1,/robot1/tf,220757000000,1779270555380182535
robot1,/robot1/tf,220791000000,1779270555414126756
robot1,/robot1/tf,220825000000,1779270555448145435
robot1,/robot1/tf,220859000000,1779270555482236982
robot1,/robot1/tf,220893000000,1779270555516018623
robot1,/robot1/tf,220927000000,1779270555550272523
robot1,/robot1/tf,220961000000,1779270555583996271
robot1,/robot1/tf,220995000000,1779270555618001833
robot1,/robot1/tf,221029000000,1779270555652078367
robot1,/robot1/tf,221063000000,1779270555686093167
robot1,/robot1/tf,221097000000,1779270555720020300
robot1,/robot1/tf,221131000000,1779270555754193091
robot1,/robot1/tf,221165000000,1779270555788198464
robot1,/robot1/tf,221199000000,1779270555822047683
robot1,/robot1/tf,221233000000,1779270555856215581
robot1,/robot1/tf,221267000000,1779270555890256569
robot1,/robot1/tf,221301000000,1779270555924221062
robot1,/robot1/tf,221335000000,1779270555958142675
robot1,/robot1/tf,221369000000,1779270555992212989
robot1,/robot1/tf,221403000000,1779270556026402171
robot1,/robot1/tf,221437000000,1779270556060239235
robot1,/robot1/tf,221471000000,1779270556094543821
robot1,/robot1/tf,221505000000,1779270556128529400
robot1,/robot1/tf,221539000000,1779270556162451571
robot1,/robot1/tf,221573000000,1779270556196367300
robot1,/robot1/tf,221607000000,1779270556230441777
robot1,/robot1/tf,221641000000,1779270556264256793
robot1,/robot1/tf,221675000000,1779270556298217970
robot1,/robot1/tf,221709000000,1779270556332098852
robot1,/robot1/tf,221743000000,1779270556366123913
robot1,/robot1/tf,221777000000,1779270556400104967
robot1,/robot1/tf,221811000000,1779270556434170887
robot1,/robot1/tf,221845000000,1779270556468281019
robot1,/robot1/tf,221879000000,1779270556502098681
robot1,/robot1/tf,221913000000,1779270556536182262
robot1,/robot1/tf,221947000000,1779270556570262860
robot1,/robot1/tf,221981000000,1779270556604328934
robot1,/robot1/tf,222015000000,1779270556638206161
robot1,/robot1/tf,222049000000,1779270556672189848
robot1,/robot1/tf,222083000000,1779270556706178476
robot1,/robot1/tf,222117000000,1779270556740220773
robot1,/robot1/tf,222151000000,1779270556774248827
robot1,/robot1/tf,222185000000,1779270556808260519
robot1,/robot1/tf,222219000000,1779270556842252380
robot1,/robot1/tf,222253000000,1779270556876254687
robot1,/robot1/tf,222287000000,1779270556910407610
robot1,/robot1/tf,222321000000,1779270556944315997
robot1,/robot1/tf,222355000000,1779270556978285845
robot1,/robot1/tf,222389000000,1779270557012304688
robot1,/robot1/tf,222423000000,1779270557046579045
robot1,/robot1/tf,222457000000,1779270557080302259
robot1,/robot1/tf,222491000000,1779270557114475690
robot1,/robot1/tf,222525000000,1779270557148372170
robot1,/robot1/tf,222559000000,1779270557182402213
robot1,/robot1/tf,222593000000,1779270557216298878
robot1,/robot1/tf,222627000000,1779270557250410611
robot1,/robot1/tf,222661000000,1779270557284986152
robot1,/robot1/tf,222695000000,1779270557319017701
robot1,/robot1/tf,222729000000,1779270557352825129
robot1,/robot1/tf,222763000000,1779270557386718677
robot1,/robot1/tf,222797000000,1779270557420622509
robot1,/robot1/tf,222831000000,1779270557454566169
robot1,/robot1/tf,222865000000,1779270557488500718
robot1,/robot1/tf,222899000000,1779270557523070067
robot1,/robot1/tf,222933000000,1779270557557069691
robot1,/robot1/tf,222967000000,1779270557590841572
robot1,/robot1/tf,223001000000,1779270557624722535
robot1,/robot1/tf,223035000000,1779270557658709327
robot1,/robot1/tf,223069000000,1779270557692676061
robot1,/robot1/tf,223103000000,1779270557726626001
