robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,581789000000,1779269761468414780
robot1,/robot1/tf,581823000000,1779269761502255038
robot1,/robot1/tf,581857000000,1779269761535948989
robot1,/robot1/tf,581891000000,1779269761569761711
robot1,/robot1/tf,581925000000,1779269761603586172
robot1,/robot1/tf,581959000000,1779269761638386960
robot1,/robot1/tf,581993000000,1779269761672669495
robot1,/robot1/tf,582027000000,1779269761706529779
robot1,/robot1/tf,582061000000,1779269761740370776
robot1,/robot1/tf,582095000000,1779269761774347429
robot1,/robot1/tf,582129000000,1779269761808432604
robot1,/robot1/tf,582163000000,1779269761842267261
robot1,/robot1/tf,582197000000,1779269761876355593
robot1,/robot1/tf,582231000000,1779269761910296447
robot1,/robot1/tf,582265000000,1779269761944338812
robot1,/robot1/tf,582299000000,1779269761978296676
robot1,/robot1/tf,582333000000,1779269762012427884
robot1,/robot1/tf,582367000000,1779269762046387600
robot1,/robot1/tf,582401000000,1779269762080326330
robot1,/robot1/tf,582435000000,1779269762114364201
robot1,/robot1/tf,582469000000,1779269762148385242
robot1,/robot1/tf,582503000000,1779269762182116030
robot1,/robot1/tf,582537000000,1779269762216058559
robot1,/robot1/tf,582571000000,1779269762249917543
robot1,/robot1/tf,582605000000,1779269762283807292
robot1,/robot1/tf,582639000000,1779269762317803995
robot1,/robot1/tf,582673000000,1779269762351739446
robot1,/robot1/tf,582707000000,1779269762385675174
robot1,/robot1/tf,582741000000,1779269762420088449
robot1,/robot1/tf,582775000000,1779269762453903392
robot1,/robot1/tf,582809000000,1779269762487904117
robot1,/robot1/tf,582843000000,1779269762521816422
robot1,/robot1/tf,582877000000,1779269762555767087
robot1,/robot1/tf,582911000000,1779269762589754282
robot1,/robot1/tf,582945000000,1779269762623726097
robot1,/robot1/tf,582979000000,1779269762657683038
robot1,/robot1/tf,583013000000,1779269762691678709
robot1,/robot1/tf,583047000000,1779269762725691084
robot1,/robot1/tf,583081000000,1779269762759660803
robot1,/robot1/tf,583115000000,1779269762793720248
robot1,/robot1/tf,583149000000,1779269762827708342
robot1,/robot1/tf,583183000000,1779269762861743960
robot1,/robot1/tf,583217000000,1779269762895748813
robot1,/robot1/tf,583251000000,1779269762929708248
robot1,/robot1/tf,583285000000,1779269762963731548
robot1,/robot1/tf,583319000000,1779269762997716203
robot1,/robot1/tf,583353000000,1779269763032178934
robot1,/robot1/tf,583387000000,1779269763066026230
robot1,/robot1/tf,583421000000,1779269763100201264
robot1,/robot1/tf,583455000000,1779269763134020948
robot1,/robot1/tf,583489000000,1779269763168173864
robot1,/robot1/tf,583523000000,1779269763202162756
robot1,/robot1/tf,583557000000,1779269763236159632
robot1,/robot1/tf,583591000000,1779269763270044394
robot1,/robot1/tf,583625000000,1779269763304081701
robot1,/robot1/tf,583659000000,1779269763337925054
robot1,/robot1/tf,583693000000,1779269763372106794
robot1,/robot1/tf,583727000000,1779269763406196615
robot1,/robot1/tf,583761000000,1779269763440116796
robot1,/robot1/tf,583795000000,1779269763474104615
robot1,/robot1/tf,583829000000,1779269763507966653
robot1,/robot1/tf,583863000000,1779269763542118911
robot1,/robot1/tf,583897000000,1779269763576043433
robot1,/robot1/tf,583931000000,1779269763610019325
robot1,/robot1/tf,583965000000,1779269763644082155
robot1,/robot1/tf,583999000000,1779269763677989045
robot1,/robot1/tf,584033000000,1779269763711871782
robot1,/robot1/tf,584067000000,1779269763746046483
robot1,/robot1/tf,584101000000,1779269763780235042
robot1,/robot1/tf,584135000000,1779269763814189497
robot1,/robot1/tf,584169000000,1779269763848172246
robot1,/robot1/tf,584203000000,1779269763881996632
robot1,/robot1/tf,584237000000,1779269763915959084
robot1,/robot1/tf,584271000000,1779269763949954162
robot1,/robot1/tf,584305000000,1779269763983939240
robot1,/robot1/tf,584339000000,1779269764018236598
robot1,/robot1/tf,584373000000,1779269764052376967
robot1,/robot1/tf,584407000000,1779269764086283517
robot1,/robot1/tf,584441000000,1779269764120267073
robot1,/robot1/tf,584475000000,1779269764154203175
robot1,/robot1/tf,584509000000,1779269764188165226
robot1,/robot1/tf,584543000000,1779269764222234204
robot1,/robot1/tf,584577000000,1779269764256299785
robot1,/robot1/tf,584611000000,1779269764290250129
robot1,/robot1/tf,584645000000,1779269764324279892
robot1,/robot1/tf,584679000000,1779269764358184506
robot1,/robot1/tf,584713000000,1779269764392263340
robot1,/robot1/tf,584747000000,1779269764426224759
robot1,/robot1/tf,584781000000,1779269764460302880
robot1,/robot1/tf,584815000000,1779269764494456987
robot1,/robot1/tf,584849000000,1779269764528377938
robot1,/robot1/tf,584883000000,1779269764562266996
robot1,/robot1/tf,584917000000,1779269764596297456
robot1,/robot1/tf,584951000000,1779269764630135895
robot1,/robot1/tf,584985000000,1779269764664554939
robot1,/robot1/tf,585019000000,1779269764698423566
robot1,/robot1/tf,585053000000,1779269764732413773
robot1,/robot1/tf,585087000000,1779269764766360464
robot1,/robot1/tf,585121000000,1779269764800369137
robot1,/robot1/tf,585155000000,1779269764834430547
robot1,/robot1/tf,585189000000,1779269764868174898
robot1,/robot1/tf,585223000000,1779269764902166879
robot1,/robot1/tf,585257000000,1779269764936204355
robot1,/robot1/tf,585291000000,1779269764970244530
robot1,/robot1/tf,585325000000,1779269765004290282
robot1,/robot1/tf,585359000000,1779269765039746732
robot1,/robot1/tf,585393000000,1779269765073186594
robot1,/robot1/tf,585427000000,1779269765107383176
robot1,/robot1/tf,585461000000,1779269765141477280
robot1,/robot1/tf,585495000000,1779269765175232080
robot1,/robot1/tf,585529000000,1779269765209226324
robot1,/robot1/tf,585563000000,1779269765243510446
robot1,/robot1/tf,585597000000,1779269765277215142
robot1,/robot1/tf,585631000000,1779269765311286039
robot1,/robot1/tf,585665000000,1779269765344983702
robot1,/robot1/tf,585699000000,1779269765378979514
robot1,/robot1/tf,585733000000,1779269765413038866
robot1,/robot1/tf,585767000000,1779269765447176814
robot1,/robot1/tf,585801000000,1779269765480950088
robot1,/robot1/tf,585835000000,1779269765514515956
robot1,/robot1/tf,585869000000,1779269765548777457
robot1,/robot1/tf,585903000000,1779269765582642798
robot1,/robot1/tf,585937000000,1779269765616713977
robot1,/robot1/tf,585971000000,1779269765650702009
robot1,/robot1/tf,586005000000,1779269765684719011
robot1,/robot1/tf,586039000000,1779269765718644532
robot1,/robot1/tf,586073000000,1779269765752683105
robot1,/robot1/tf,586107000000,1779269765786596664
robot1,/robot1/tf,586141000000,1779269765820732955
robot1,/robot1/tf,586175000000,1779269765854589046
robot1,/robot1/tf,586209000000,1779269765888405761
robot1,/robot1/tf,586243000000,1779269765922619081
robot1,/robot1/tf,586277000000,1779269765956761642
robot1,/robot1/tf,586311000000,1779269765990578392
robot1,/robot1/tf,586345000000,1779269766024599026
robot1,/robot1/tf,586379000000,1779269766058779208
robot1,/robot1/tf,586413000000,1779269766092702474
robot1,/robot1/tf,586447000000,1779269766126604181
robot1,/robot1/tf,586481000000,1779269766161486835
robot1,/robot1/tf,586515000000,1779269766195298680
robot1,/robot1/tf,586549000000,1779269766229096638
robot1,/robot1/tf,586583000000,1779269766263232493
robot1,/robot1/tf,586617000000,1779269766297084816
robot1,/robot1/tf,586651000000,1779269766330997233
robot1,/robot1/tf,586685000000,1779269766364985207
robot1,/robot1/tf,586719000000,1779269766398954519
robot1,/robot1/tf,586753000000,1779269766432934949
robot1,/robot1/tf,586787000000,1779269766466971322
robot1,/robot1/tf,586821000000,1779269766500961616
robot1,/robot1/tf,586855000000,1779269766534913168
robot1,/robot1/tf,586889000000,1779269766568956278
robot1,/robot1/tf,586923000000,1779269766602902478
robot1,/robot1/tf,586957000000,1779269766636948645
robot1,/robot1/tf,586991000000,1779269766670974124
robot1,/robot1/tf,587025000000,1779269766704935712
robot1,/robot1/tf,587059000000,1779269766738999982
robot1,/robot1/tf,587093000000,1779269766773097755
robot1,/robot1/tf,587127000000,1779269766807085335
robot1,/robot1/tf,587161000000,1779269766841101389
robot1,/robot1/tf,587195000000,1779269766875149888
robot1,/robot1/tf,587229000000,1779269766909070646
robot1,/robot1/tf,587263000000,1779269766943147199
robot1,/robot1/tf,587297000000,1779269766977109832
robot1,/robot1/tf,587331000000,1779269767011105600
robot1,/robot1/tf,587365000000,1779269767045116766
robot1,/robot1/tf,587399000000,1779269767079127603
robot1,/robot1/tf,587433000000,1779269767113039736
robot1,/robot1/tf,587467000000,1779269767147722975
robot1,/robot1/tf,587501000000,1779269767181698638
robot1,/robot1/tf,587535000000,1779269767215686592
robot1,/robot1/tf,587569000000,1779269767249538162
robot1,/robot1/tf,587603000000,1779269767284166384
robot1,/robot1/tf,587637000000,1779269767318057882
robot1,/robot1/tf,587671000000,1779269767352267883
robot1,/robot1/tf,587705000000,1779269767386153656
robot1,/robot1/tf,587739000000,1779269767420204783
robot1,/robot1/tf,587773000000,1779269767454386795
robot1,/robot1/tf,587807000000,1779269767488083993
robot1,/robot1/tf,587841000000,1779269767522172018
robot1,/robot1/tf,587875000000,1779269767556234812
robot1,/robot1/tf,587909000000,1779269767590100381
robot1,/robot1/tf,587943000000,1779269767624095281
robot1,/robot1/tf,587977000000,1779269767658331412
robot1,/robot1/tf,588011000000,1779269767692507378
robot1,/robot1/tf,588045000000,1779269767726535819
robot1,/robot1/tf,588079000000,1779269767760096390
robot1,/robot1/tf,588113000000,1779269767794380826
robot1,/robot1/tf,588147000000,1779269767828173073
robot1,/robot1/tf,588181000000,1779269767862188750
robot1,/robot1/tf,588215000000,1779269767896216413
robot1,/robot1/tf,588249000000,1779269767930343834
robot1,/robot1/tf,588283000000,1779269767964231788
robot1,/robot1/tf,588317000000,1779269767998288659
robot1,/robot1/tf,588351000000,1779269768032219098
robot1,/robot1/tf,588385000000,1779269768066271998
robot1,/robot1/tf,588419000000,1779269768100394909
robot1,/robot1/tf,588453000000,1779269768134330399
robot1,/robot1/tf,588487000000,1779269768168284319
robot1,/robot1/tf,588521000000,1779269768202367899
robot1,/robot1/tf,588555000000,1779269768236367909
robot1,/robot1/tf,588589000000,1779269768270347609
robot1,/robot1/tf,588623000000,1779269768304337416
robot1,/robot1/tf,588657000000,1779269768338324256
robot1,/robot1/tf,588691000000,1779269768372254753
robot1,/robot1/tf,588725000000,1779269768406342840
robot1,/robot1/tf,588759000000,1779269768440323299
robot1,/robot1/tf,588793000000,1779269768474366627
robot1,/robot1/tf,588827000000,1779269768508337239
robot1,/robot1/tf,588861000000,1779269768542576388
robot1,/robot1/tf,588895000000,1779269768576267793
robot1,/robot1/tf,588929000000,1779269768610340630
robot1,/robot1/tf,588963000000,1779269768644290017
robot1,/robot1/tf,588997000000,1779269768678349105
robot1,/robot1/tf,589031000000,1779269768712490231
robot1,/robot1/tf,589065000000,1779269768746327080
robot1,/robot1/tf,589099000000,1779269768780490294
robot1,/robot1/tf,589133000000,1779269768814424139
robot1,/robot1/tf,589167000000,1779269768848439311
robot1,/robot1/tf,589201000000,1779269768882516566
robot1,/robot1/tf,589235000000,1779269768916435272
robot1,/robot1/tf,589269000000,1779269768950436783
robot1,/robot1/tf,589303000000,1779269768984458837
robot1,/robot1/tf,589337000000,1779269769018700569
robot1,/robot1/tf,589371000000,1779269769052389485
robot1,/robot1/tf,589405000000,1779269769086250727
robot1,/robot1/tf,589439000000,1779269769120391204
robot1,/robot1/tf,589473000000,1779269769154451140
robot1,/robot1/tf,589507000000,1779269769188303902
robot1,/robot1/tf,589541000000,1779269769222153772
robot1,/robot1/tf,589575000000,1779269769256052519
robot1,/robot1/tf,589609000000,1779269769289892912
robot1,/robot1/tf,589643000000,1779269769324137644
robot1,/robot1/tf,589677000000,1779269769357996569
robot1,/robot1/tf,589711000000,1779269769391879717
robot1,/robot1/tf,589745000000,1779269769425890251
robot1,/robot1/tf,589779000000,1779269769459864009
robot1,/robot1/tf,589813000000,1779269769494007523
robot1,/robot1/tf,589847000000,1779269769527919960
robot1,/robot1/tf,589881000000,1779269769562033154
robot1,/robot1/tf,589915000000,1779269769595995121
robot1,/robot1/tf,589949000000,1779269769629884952
robot1,/robot1/tf,589983000000,1779269769664019838
robot1,/robot1/tf,590017000000,1779269769697988446
robot1,/robot1/tf,590051000000,1779269769731972060
robot1,/robot1/tf,590085000000,1779269769766051997
robot1,/robot1/tf,590119000000,1779269769800040943
robot1,/robot1/tf,590153000000,1779269769834092310
robot1,/robot1/tf,590187000000,1779269769868441308
robot1,/robot1/tf,590221000000,1779269769902932316
robot1,/robot1/tf,590255000000,1779269769936840864
robot1,/robot1/tf,590289000000,1779269769970912067
robot1,/robot1/tf,590323000000,1779269770004870305
robot1,/robot1/tf,590357000000,1779269770038857008
robot1,/robot1/tf,590391000000,1779269770073350583
robot1,/robot1/tf,590425000000,1779269770107551394
robot1,/robot1/tf,590459000000,1779269770141351711
robot1,/robot1/tf,590493000000,1779269770175157588
robot1,/robot1/tf,590527000000,1779269770209347063
robot1,/robot1/tf,590561000000,1779269770243237409
robot1,/robot1/tf,590595000000,1779269770277162269
robot1,/robot1/tf,590629000000,1779269770310661483
robot1,/robot1/tf,590663000000,1779269770344665572
robot1,/robot1/tf,590697000000,1779269770378646089
robot1,/robot1/tf,590731000000,1779269770412954660
robot1,/robot1/tf,590765000000,1779269770446649204
robot1,/robot1/tf,590799000000,1779269770480841477
robot1,/robot1/tf,590833000000,1779269770514670968
robot1,/robot1/tf,590867000000,1779269770548988822
robot1,/robot1/tf,590901000000,1779269770582798243
robot1,/robot1/tf,590935000000,1779269770616978757
robot1,/robot1/tf,590969000000,1779269770650814962
robot1,/robot1/tf,591003000000,1779269770684937309
robot1,/robot1/tf,591037000000,1779269770718909051
robot1,/robot1/tf,591071000000,1779269770752581129
robot1,/robot1/tf,591105000000,1779269770786710664
robot1,/robot1/tf,591139000000,1779269770820630194
robot1,/robot1/tf,591173000000,1779269770854940530
robot1,/robot1/tf,591207000000,1779269770888899248
robot1,/robot1/tf,591241000000,1779269770922790485
robot1,/robot1/tf,591275000000,1779269770956866609
robot1,/robot1/tf,591309000000,1779269770990916704
robot1,/robot1/tf,591343000000,1779269771025346708
robot1,/robot1/tf,591377000000,1779269771058885107
robot1,/robot1/tf,591411000000,1779269771093060122
robot1,/robot1/tf,591445000000,1779269771127201957
robot1,/robot1/tf,591479000000,1779269771160955239
robot1,/robot1/tf,591513000000,1779269771195266969
robot1,/robot1/tf,591547000000,1779269771229036387
robot1,/robot1/tf,591581000000,1779269771263162228
robot1,/robot1/tf,591615000000,1779269771297317398
robot1,/robot1/tf,591649000000,1779269771331321544
robot1,/robot1/tf,591683000000,1779269771364961818
robot1,/robot1/tf,591717000000,1779269771398848692
robot1,/robot1/tf,591751000000,1779269771432856260
robot1,/robot1/tf,591785000000,1779269771466851440
robot1,/robot1/tf,591819000000,1779269771500780524
robot1,/robot1/tf,591853000000,1779269771534826790
robot1,/robot1/tf,591887000000,1779269771568812511
robot1,/robot1/tf,591921000000,1779269771602804055
robot1,/robot1/tf,591955000000,1779269771636798260
robot1,/robot1/tf,591989000000,1779269771670790686
robot1,/robot1/tf,592023000000,1779269771704898580
robot1,/robot1/tf,592057000000,1779269771738848209
robot1,/robot1/tf,592091000000,1779269771772814885
robot1,/robot1/tf,592125000000,1779269771806861165
robot1,/robot1/tf,592159000000,1779269771840830857
robot1,/robot1/tf,592193000000,1779269771874834197
robot1,/robot1/tf,592227000000,1779269771908848504
robot1,/robot1/tf,592261000000,1779269771942887806
robot1,/robot1/tf,592295000000,1779269771976824468
robot1,/robot1/tf,592329000000,1779269772010927330
robot1,/robot1/tf,592363000000,1779269772044964355
robot1,/robot1/tf,592397000000,1779269772078886708
robot1,/robot1/tf,592431000000,1779269772112858901
robot1,/robot1/tf,592465000000,1779269772146944643
robot1,/robot1/tf,592499000000,1779269772180963972
robot1,/robot1/tf,592533000000,1779269772215357306
robot1,/robot1/tf,592567000000,1779269772249175093
robot1,/robot1/tf,592601000000,1779269772283142956
robot1,/robot1/tf,592635000000,1779269772317067679
robot1,/robot1/tf,592669000000,1779269772351128966
robot1,/robot1/tf,592703000000,1779269772385140755
robot1,/robot1/tf,592737000000,1779269772419155225
robot1,/robot1/tf,592771000000,1779269772453134903
robot1,/robot1/tf,592805000000,1779269772487140651
robot1,/robot1/tf,592839000000,1779269772521173260
robot1,/robot1/tf,592873000000,1779269772555156860
robot1,/robot1/tf,592907000000,1779269772589137792
robot1,/robot1/tf,592941000000,1779269772623142500
robot1,/robot1/tf,592975000000,1779269772657143391
robot1,/robot1/tf,593009000000,1779269772691175586
robot1,/robot1/tf,593043000000,1779269772725040668
robot1,/robot1/tf,593077000000,1779269772759109453
robot1,/robot1/tf,593111000000,1779269772793298572
robot1,/robot1/tf,593145000000,1779269772827038807
robot1,/robot1/tf,593179000000,1779269772861021871
robot1,/robot1/tf,593213000000,1779269772895321271
robot1,/robot1/tf,593247000000,1779269772929077872
robot1,/robot1/tf,593281000000,1779269772963075859
robot1,/robot1/tf,593315000000,1779269772997173375
robot1,/robot1/tf,593349000000,1779269773031288442
robot1,/robot1/tf,593383000000,1779269773065147175
robot1,/robot1/tf,593417000000,1779269773099188142
robot1,/robot1/tf,593451000000,1779269773133219288
robot1,/robot1/tf,593485000000,1779269773167387823
robot1,/robot1/tf,593519000000,1779269773201486471
robot1,/robot1/tf,593553000000,1779269773235426706
robot1,/robot1/tf,593587000000,1779269773269383600
robot1,/robot1/tf,593621000000,1779269773303526761
robot1,/robot1/tf,593655000000,1779269773337576864
robot1,/robot1/tf,593689000000,1779269773371550442
robot1,/robot1/tf,593723000000,1779269773405565198
robot1,/robot1/tf,593757000000,1779269773439571934
robot1,/robot1/tf,593791000000,1779269773473550430
robot1,/robot1/tf,593825000000,1779269773507542276
robot1,/robot1/tf,593859000000,1779269773541546964
robot1,/robot1/tf,593893000000,1779269773575683287
robot1,/robot1/tf,593927000000,1779269773609562486
robot1,/robot1/tf,593961000000,1779269773643547608
robot1,/robot1/tf,593995000000,1779269773677670690
robot1,/robot1/tf,594029000000,1779269773711918921
robot1,/robot1/tf,594063000000,1779269773745524522
robot1,/robot1/tf,594097000000,1779269773779598364
robot1,/robot1/tf,594131000000,1779269773813579439
robot1,/robot1/tf,594165000000,1779269773847627564
robot1,/robot1/tf,594199000000,1779269773881646618
robot1,/robot1/tf,594233000000,1779269773915710949
robot1,/robot1/tf,594267000000,1779269773949571448
robot1,/robot1/tf,594301000000,1779269773983547763
robot1,/robot1/tf,594335000000,1779269774017697854
robot1,/robot1/tf,594369000000,1779269774051728743
robot1,/robot1/tf,594403000000,1779269774085694463
robot1,/robot1/tf,594437000000,1779269774119696993
robot1,/robot1/tf,594471000000,1779269774153739285
robot1,/robot1/tf,594505000000,1779269774187545767
robot1,/robot1/tf,594539000000,1779269774221750552
robot1,/robot1/tf,594573000000,1779269774255764581
robot1,/robot1/tf,594607000000,1779269774289788984
robot1,/robot1/tf,594641000000,1779269774323809830
robot1,/robot1/tf,594675000000,1779269774357722048
robot1,/robot1/tf,594709000000,1779269774391788559
robot1,/robot1/tf,594743000000,1779269774425789589
robot1,/robot1/tf,594777000000,1779269774459778343
robot1,/robot1/tf,594811000000,1779269774493815280
robot1,/robot1/tf,594845000000,1779269774527823031
robot1,/robot1/tf,594879000000,1779269774561742659
robot1,/robot1/tf,594913000000,1779269774595763016
robot1,/robot1/tf,594947000000,1779269774629881547
robot1,/robot1/tf,594981000000,1779269774663882253
robot1,/robot1/tf,595015000000,1779269774697856299
robot1,/robot1/tf,595049000000,1779269774731852904
robot1,/robot1/tf,595083000000,1779269774766163321
robot1,/robot1/tf,595117000000,1779269774800144379
robot1,/robot1/tf,595151000000,1779269774834047941
robot1,/robot1/tf,595185000000,1779269774867966810
robot1,/robot1/tf,595219000000,1779269774901926943
robot1,/robot1/tf,595253000000,1779269774935892230
robot1,/robot1/tf,595287000000,1779269774969958086
robot1,/robot1/tf,595321000000,1779269775003998477
robot1,/robot1/tf,595355000000,1779269775038281652
robot1,/robot1/tf,595389000000,1779269775072428509
robot1,/robot1/tf,595423000000,1779269775106177066
robot1,/robot1/tf,595457000000,1779269775140124147
robot1,/robot1/tf,595491000000,1779269775174069043
robot1,/robot1/tf,595525000000,1779269775208602135
robot1,/robot1/tf,595559000000,1779269775242131484
robot1,/robot1/tf,595593000000,1779269775276021335
robot1,/robot1/tf,595627000000,1779269775310588651
robot1,/robot1/tf,595661000000,1779269775344468424
robot1,/robot1/tf,595695000000,1779269775378448696
robot1,/robot1/tf,595729000000,1779269775412564548
robot1,/robot1/tf,595763000000,1779269775446563224
robot1,/robot1/tf,595797000000,1779269775480733794
robot1,/robot1/tf,595831000000,1779269775515213213
robot1,/robot1/tf,595865000000,1779269775549201602
robot1,/robot1/tf,595899000000,1779269775583276923
robot1,/robot1/tf,595933000000,1779269775617259532
robot1,/robot1/tf,595967000000,1779269775651326488
robot1,/robot1/tf,596001000000,1779269775685350431
robot1,/robot1/tf,596035000000,1779269775719057885
robot1,/robot1/tf,596069000000,1779269775753209184
robot1,/robot1/tf,596103000000,1779269775787533956
robot1,/robot1/tf,596137000000,1779269775821161990
robot1,/robot1/tf,596171000000,1779269775855097448
robot1,/robot1/tf,596205000000,1779269775889205721
robot1,/robot1/tf,596239000000,1779269775923297440
robot1,/robot1/tf,596273000000,1779269775957161075
robot1,/robot1/tf,596307000000,1779269775991266368
robot1,/robot1/tf,596341000000,1779269776025163850
robot1,/robot1/tf,596375000000,1779269776059100716
robot1,/robot1/tf,596409000000,1779269776093189307
robot1,/robot1/tf,596443000000,1779269776127139491
robot1,/robot1/tf,596477000000,1779269776161169284
robot1,/robot1/tf,596511000000,1779269776195260393
robot1,/robot1/tf,596545000000,1779269776229150832
robot1,/robot1/tf,596579000000,1779269776263163785
robot1,/robot1/tf,596613000000,1779269776297081492
robot1,/robot1/tf,596647000000,1779269776331205325
robot1,/robot1/tf,596681000000,1779269776365158186
robot1,/robot1/tf,596715000000,1779269776399062481
robot1,/robot1/tf,596749000000,1779269776433258708
robot1,/robot1/tf,596783000000,1779269776467293161
robot1,/robot1/tf,596817000000,1779269776501412104
robot1,/robot1/tf,596851000000,1779269776535342077
robot1,/robot1/tf,596885000000,1779269776569357834
robot1,/robot1/tf,596919000000,1779269776603484957
robot1,/robot1/tf,596953000000,1779269776637375335
robot1,/robot1/tf,596987000000,1779269776671466880
robot1,/robot1/tf,597021000000,1779269776705875649
robot1,/robot1/tf,597055000000,1779269776739753585
robot1,/robot1/tf,597089000000,1779269776773452990
robot1,/robot1/tf,597123000000,1779269776807711193
robot1,/robot1/tf,597157000000,1779269776841737710
robot1,/robot1/tf,597191000000,1779269776875456510
robot1,/robot1/tf,597225000000,1779269776909560522
robot1,/robot1/tf,597259000000,1779269776943573811
robot1,/robot1/tf,597293000000,1779269776977784087
robot1,/robot1/tf,597327000000,1779269777011492377
robot1,/robot1/tf,597361000000,1779269777045838599
robot1,/robot1/tf,597395000000,1779269777079643092
robot1,/robot1/tf,597429000000,1779269777113538544
robot1,/robot1/tf,597463000000,1779269777147727725
robot1,/robot1/tf,597497000000,1779269777181823774
robot1,/robot1/tf,597531000000,1779269777215770273
robot1,/robot1/tf,597565000000,1779269777250234115
robot1,/robot1/tf,597599000000,1779269777284357320
robot1,/robot1/tf,597633000000,1779269777318159395
robot1,/robot1/tf,597667000000,1779269777352382164
robot1,/robot1/tf,597701000000,1779269777386188760
robot1,/robot1/tf,597735000000,1779269777420193385
robot1,/robot1/tf,597769000000,1779269777454260535
robot1,/robot1/tf,597803000000,1779269777488211572
robot1,/robot1/tf,597837000000,1779269777522180404
robot1,/robot1/tf,597871000000,1779269777556202886
robot1,/robot1/tf,597905000000,1779269777590186582
robot1,/robot1/tf,597939000000,1779269777624320158
robot1,/robot1/tf,597973000000,1779269777658201264
robot1,/robot1/tf,598007000000,1779269777692136667
robot1,/robot1/tf,598041000000,1779269777726187221
robot1,/robot1/tf,598075000000,1779269777760286618
robot1,/robot1/tf,598109000000,1779269777794203059
robot1,/robot1/tf,598143000000,1779269777828038917
robot1,/robot1/tf,598177000000,1779269777862086422
robot1,/robot1/tf,598211000000,1779269777896119360
robot1,/robot1/tf,598245000000,1779269777930174348
robot1,/robot1/tf,598279000000,1779269777964220528
robot1,/robot1/tf,598313000000,1779269777998155177
robot1,/robot1/tf,598347000000,1779269778032369980
robot1,/robot1/tf,598381000000,1779269778066369080
robot1,/robot1/tf,598415000000,1779269778100386257
robot1,/robot1/tf,598449000000,1779269778134379343
robot1,/robot1/tf,598483000000,1779269778168349652
robot1,/robot1/tf,598517000000,1779269778202321559
robot1,/robot1/tf,598551000000,1779269778236537353
robot1,/robot1/tf,598585000000,1779269778270802027
robot1,/robot1/tf,598619000000,1779269778304344337
robot1,/robot1/tf,598653000000,1779269778338079650
robot1,/robot1/tf,598687000000,1779269778371986156
robot1,/robot1/tf,598721000000,1779269778405965485
robot1,/robot1/tf,598755000000,1779269778439839437
robot1,/robot1/tf,598789000000,1779269778473790404
robot1,/robot1/tf,598823000000,1779269778507782991
robot1,/robot1/tf,598857000000,1779269778541735067
robot1,/robot1/tf,598891000000,1779269778575801707
robot1,/robot1/tf,598925000000,1779269778609829564
robot1,/robot1/tf,598959000000,1779269778643869044
robot1,/robot1/tf,598993000000,1779269778678056208
robot1,/robot1/tf,599027000000,1779269778711954368
robot1,/robot1/tf,599061000000,1779269778745769995
robot1,/robot1/tf,599095000000,1779269778779841652
robot1,/robot1/tf,599129000000,1779269778813818581
robot1,/robot1/tf,599163000000,1779269778847851659
robot1,/robot1/tf,599197000000,1779269778881827637
robot1,/robot1/tf,599231000000,1779269778915970011
robot1,/robot1/tf,599265000000,1779269778949904988
robot1,/robot1/tf,599299000000,1779269778983883868
robot1,/robot1/tf,599333000000,1779269779018027132
robot1,/robot1/tf,599367000000,1779269779051951574
robot1,/robot1/tf,599401000000,1779269779087335454
robot1,/robot1/tf,599435000000,1779269779121086347
robot1,/robot1/tf,599469000000,1779269779155531135
robot1,/robot1/tf,599503000000,1779269779188913234
robot1,/robot1/tf,599537000000,1779269779222701508
robot1,/robot1/tf,599571000000,1779269779256587751
robot1,/robot1/tf,599605000000,1779269779290377429
robot1,/robot1/tf,599639000000,1779269779324301459
robot1,/robot1/tf,599673000000,1779269779358224679
robot1,/robot1/tf,599707000000,1779269779392174454
robot1,/robot1/tf,599741000000,1779269779426119316
robot1,/robot1/tf,599775000000,1779269779460134631
robot1,/robot1/tf,599809000000,1779269779494140287
robot1,/robot1/tf,599843000000,1779269779528059987
robot1,/robot1/tf,599877000000,1779269779562105198
robot1,/robot1/tf,599911000000,1779269779596371343
robot1,/robot1/tf,599945000000,1779269779630182960
robot1,/robot1/tf,599979000000,1779269779664140916
robot1,/robot1/tf,600013000000,1779269779698265015
robot1,/robot1/tf,600047000000,1779269779732191537
robot1,/robot1/tf,600081000000,1779269779766162934
robot1,/robot1/tf,600115000000,1779269779799951177
robot1,/robot1/tf,600149000000,1779269779834177927
robot1,/robot1/tf,600183000000,1779269779868123486
robot1,/robot1/tf,600217000000,1779269779902157973
robot1,/robot1/tf,600251000000,1779269779935909510
robot1,/robot1/tf,600285000000,1779269779970112035
robot1,/robot1/tf,600319000000,1779269780004167001
robot1,/robot1/tf,600353000000,1779269780038090126
robot1,/robot1/tf,600387000000,1779269780072216853
robot1,/robot1/tf,600421000000,1779269780106153016
robot1,/robot1/tf,600455000000,1779269780140084494
robot1,/robot1/tf,600489000000,1779269780174045481
robot1,/robot1/tf,600523000000,1779269780208163624
robot1,/robot1/tf,600557000000,1779269780242133136
robot1,/robot1/tf,600591000000,1779269780276141320
robot1,/robot1/tf,600625000000,1779269780310281647
robot1,/robot1/tf,600659000000,1779269780344383179
robot1,/robot1/tf,600693000000,1779269780378307448
robot1,/robot1/tf,600727000000,1779269780412399939
