timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370807031,2026-06-25T07:00:07.031529+00:00,1.66,78.21,31441.34,0.25,0.031,0.383,1.256,0.776
1782370808037,2026-06-25T07:00:08.037529+00:00,1.74,78.37,31441.34,0.25,0.031,0.387,1.263,0.779
1782370809043,2026-06-25T07:00:09.043329+00:00,1.66,78.75,31441.34,0.25,0.031,0.387,1.268,0.781
1782370810046,2026-06-25T07:00:10.046049+00:00,2.63,78.13,31441.34,0.25,0.031,0.398,1.276,0.786
1782370811053,2026-06-25T07:00:11.053280+00:00,1.7,77.75,31441.34,0.25,0.031,0.398,1.284,0.793
1782370812056,2026-06-25T07:00:12.056890+00:00,1.82,77.63,31441.34,0.25,0.031,0.402,1.293,0.799
1782370813062,2026-06-25T07:00:13.062409+00:00,1.96,77.66,31441.34,0.25,0.031,0.406,1.305,0.808
1782370814068,2026-06-25T07:00:14.068371+00:00,1.83,77.69,31441.34,0.25,0.031,0.406,1.312,0.813
1782370815073,2026-06-25T07:00:15.073605+00:00,1.25,77.44,31441.34,0.25,0.031,0.41,1.32,0.817
1782370816080,2026-06-25T07:00:16.080041+00:00,1.75,77.52,31441.34,0.25,0.031,0.41,1.328,0.821
1782370817086,2026-06-25T07:00:17.086708+00:00,1.63,77.6,31441.34,0.25,0.031,0.414,1.335,0.823
1782370818090,2026-06-25T07:00:18.090289+00:00,1.67,77.36,31441.34,0.25,0.031,0.414,1.341,0.825
1782370819093,2026-06-25T07:00:19.093993+00:00,1.66,78.01,31441.34,0.25,0.031,0.414,1.347,0.827
1782370820100,2026-06-25T07:00:20.100795+00:00,2.8,77.57,31441.34,0.25,0.031,0.426,1.355,0.833
1782370821106,2026-06-25T07:00:21.106991+00:00,1.73,77.44,31441.34,0.25,0.031,0.426,1.362,0.839
1782370822111,2026-06-25T07:00:22.111066+00:00,1.77,77.83,31441.34,0.25,0.031,0.43,1.372,0.845
1782370823115,2026-06-25T07:00:23.115134+00:00,1.76,77.65,31441.34,0.25,0.031,0.43,1.38,0.85
1782370824119,2026-06-25T07:00:24.119143+00:00,1.98,77.39,31441.34,0.25,0.031,0.434,1.392,0.86
1782370825123,2026-06-25T07:00:25.123766+00:00,1.87,78.01,31441.34,0.25,0.031,0.438,1.402,0.866
1782370826128,2026-06-25T07:00:26.128885+00:00,1.65,78.22,31441.34,0.25,0.031,0.438,1.408,0.867
1782370827134,2026-06-25T07:00:27.134583+00:00,1.77,77.92,31441.34,0.25,0.031,0.441,1.416,0.87
1782370828143,2026-06-25T07:00:28.143583+00:00,1.61,77.86,31441.34,0.25,0.031,0.441,1.421,0.872
1782370829146,2026-06-25T07:00:29.146417+00:00,1.14,78.79,31441.34,0.25,0.031,0.445,1.427,0.875
1782370830152,2026-06-25T07:00:30.152487+00:00,3.22,77.83,31441.34,0.25,0.031,0.457,1.434,0.879
1782370831157,2026-06-25T07:00:31.157491+00:00,1.24,77.61,31441.34,0.25,0.031,0.461,1.444,0.887
1782370832164,2026-06-25T07:00:32.164771+00:00,1.77,78.34,31441.34,0.25,0.031,0.461,1.452,0.892
1782370833168,2026-06-25T07:00:33.168834+00:00,1.57,77.78,31441.34,0.25,0.031,0.465,1.458,0.896
1782370834175,2026-06-25T07:00:34.175672+00:00,2.3,78.1,31441.34,0.25,0.031,0.465,1.471,0.906
1782370835178,2026-06-25T07:00:35.178090+00:00,1.84,77.75,31441.34,0.25,0.031,0.465,1.479,0.911
1782370836185,2026-06-25T07:00:36.185249+00:00,1.65,78.15,31441.34,0.25,0.031,0.469,1.487,0.914
1782370837190,2026-06-25T07:00:37.190943+00:00,1.65,77.9,31441.34,0.25,0.031,0.473,1.494,0.916
1782370838195,2026-06-25T07:00:38.195468+00:00,1.56,78.26,31441.34,0.25,0.031,0.473,1.5,0.918
1782370839202,2026-06-25T07:00:39.202246+00:00,1.63,77.99,31441.34,0.25,0.031,0.477,1.506,0.921
1782370840208,2026-06-25T07:00:40.208597+00:00,1.93,77.68,31441.34,0.25,0.031,0.488,1.513,0.926
1782370841212,2026-06-25T07:00:41.212624+00:00,1.82,77.96,31441.34,0.25,0.031,0.492,1.523,0.934
1782370842217,2026-06-25T07:00:42.217898+00:00,1.85,77.84,31441.34,0.25,0.031,0.492,1.531,0.939
1782370843223,2026-06-25T07:00:43.223785+00:00,2.22,77.98,31441.34,0.25,0.031,0.496,1.545,0.951
1782370844230,2026-06-25T07:00:44.230192+00:00,1.6,77.71,31441.34,0.25,0.031,0.496,1.552,0.955
1782370845234,2026-06-25T07:00:45.234947+00:00,1.8,78.25,31441.34,0.25,0.031,0.5,1.562,0.961
1782370846240,2026-06-25T07:00:46.240342+00:00,1.39,78.07,31441.34,0.25,0.031,0.5,1.568,0.962
1782370847246,2026-06-25T07:00:47.246930+00:00,1.65,78.88,31441.34,0.25,0.031,0.504,1.575,0.965
1782370848250,2026-06-25T07:00:48.250727+00:00,1.57,78.73,31441.34,0.25,0.031,0.504,1.581,0.967
1782370849255,2026-06-25T07:00:49.255306+00:00,1.58,79.43,31441.34,0.25,0.031,0.508,1.587,0.97
1782370850260,2026-06-25T07:00:50.260211+00:00,2.92,77.65,31441.34,0.25,0.031,0.52,1.593,0.975
1782370851266,2026-06-25T07:00:51.266586+00:00,1.89,78.12,31441.34,0.25,0.031,0.523,1.603,0.983
1782370852272,2026-06-25T07:00:52.272492+00:00,1.8,77.76,31441.34,0.25,0.031,0.523,1.611,0.987
1782370853277,2026-06-25T07:00:53.277798+00:00,1.84,77.88,31441.34,0.25,0.031,0.527,1.623,0.998
1782370854281,2026-06-25T07:00:54.281631+00:00,1.67,77.86,31441.34,0.25,0.031,0.527,1.631,1.002
1782370855288,2026-06-25T07:00:55.288235+00:00,1.62,78.38,31441.34,0.25,0.031,0.531,1.64,1.007
1782370856293,2026-06-25T07:00:56.293310+00:00,1.54,77.78,31441.34,0.25,0.031,0.531,1.647,1.009
1782370857297,2026-06-25T07:00:57.297391+00:00,1.63,78.0,31441.34,0.25,0.031,0.535,1.654,1.011
1782370858304,2026-06-25T07:00:58.304018+00:00,1.55,77.54,31441.34,0.25,0.031,0.535,1.659,1.013
1782370859308,2026-06-25T07:00:59.308473+00:00,1.6,78.05,31441.34,0.25,0.031,0.539,1.666,1.016
1782370860315,2026-06-25T07:01:00.315719+00:00,2.33,78.26,31441.34,0.25,0.031,0.551,1.673,1.022
1782370861321,2026-06-25T07:01:01.321293+00:00,1.95,78.1,31441.34,0.25,0.031,0.555,1.683,1.03
1782370862324,2026-06-25T07:01:02.324086+00:00,1.77,78.12,31441.34,0.25,0.031,0.555,1.691,1.034
1782370863331,2026-06-25T07:01:03.331865+00:00,2.07,77.83,31441.34,0.25,0.031,0.559,1.703,1.044
1782370864336,2026-06-25T07:01:04.336215+00:00,1.22,77.61,31441.34,0.25,0.031,0.559,1.711,1.048
1782370865340,2026-06-25T07:01:05.340557+00:00,1.83,78.2,31441.34,0.25,0.031,0.562,1.72,1.053
1782370866349,2026-06-25T07:01:06.349090+00:00,1.7,77.91,31441.34,0.25,0.031,0.562,1.727,1.055
1782370867352,2026-06-25T07:01:07.352997+00:00,1.48,78.5,31441.34,0.25,0.031,0.566,1.734,1.058
1782370868356,2026-06-25T07:01:08.356914+00:00,1.6,78.25,31441.34,0.25,0.031,0.566,1.738,1.06
1782370869366,2026-06-25T07:01:09.366709+00:00,1.65,78.68,31441.34,0.25,0.031,0.57,1.745,1.062
1782370870373,2026-06-25T07:01:10.373778+00:00,2.9,77.79,31441.34,0.25,0.031,0.582,1.752,1.068
1782370871375,2026-06-25T07:01:11.375495+00:00,1.98,78.09,31441.34,0.25,0.031,0.586,1.762,1.076
1782370872380,2026-06-25T07:01:12.380993+00:00,1.82,77.64,31441.34,0.25,0.031,0.586,1.769,1.08
1782370873387,2026-06-25T07:01:13.387096+00:00,2.12,77.88,31441.34,0.25,0.031,0.59,1.783,1.093
1782370874391,2026-06-25T07:01:14.391418+00:00,1.62,77.64,31441.34,0.25,0.031,0.59,1.791,1.097
1782370875397,2026-06-25T07:01:15.397201+00:00,1.36,78.05,31441.34,0.25,0.031,0.594,1.8,1.102
1782370876403,2026-06-25T07:01:16.403409+00:00,1.58,77.98,31441.34,0.25,0.031,0.594,1.806,1.104
1782370877407,2026-06-25T07:01:17.407811+00:00,1.75,78.05,31441.34,0.25,0.031,0.598,1.814,1.106
1782370878413,2026-06-25T07:01:18.413938+00:00,1.55,78.36,31441.34,0.25,0.031,0.598,1.819,1.108
1782370879419,2026-06-25T07:01:19.419031+00:00,1.65,77.6,31441.34,0.25,0.031,0.602,1.825,1.111
1782370880425,2026-06-25T07:01:20.425416+00:00,2.91,77.61,31441.34,0.25,0.031,0.613,1.833,1.117
1782370881428,2026-06-25T07:01:21.428265+00:00,1.89,77.6,31441.34,0.25,0.031,0.617,1.842,1.124
1782370882436,2026-06-25T07:01:22.436683+00:00,1.72,77.77,31441.34,0.25,0.031,0.617,1.85,1.128
1782370883442,2026-06-25T07:01:23.442926+00:00,2.0,78.07,31441.34,0.25,0.031,0.621,1.863,1.139
1782370884447,2026-06-25T07:01:24.447088+00:00,1.72,77.91,31441.34,0.25,0.031,0.621,1.87,1.143
1782370885452,2026-06-25T07:01:25.452456+00:00,1.94,78.74,31441.34,0.25,0.031,0.625,1.88,1.148
1782370886459,2026-06-25T07:01:26.459212+00:00,1.75,78.7,31441.34,0.25,0.031,0.625,1.886,1.15
1782370887464,2026-06-25T07:01:27.464670+00:00,1.92,78.92,31441.34,0.25,0.031,0.629,1.892,1.152
1782370888469,2026-06-25T07:01:28.469054+00:00,1.66,79.04,31441.34,0.25,0.031,0.629,1.897,1.154
1782370889477,2026-06-25T07:01:29.477072+00:00,1.76,79.44,31441.34,0.25,0.031,0.633,1.904,1.157
1782370890481,2026-06-25T07:01:30.481169+00:00,3.21,78.37,31441.34,0.25,0.031,0.645,1.911,1.163
1782370891488,2026-06-25T07:01:31.488482+00:00,2.0,77.97,31441.34,0.25,0.031,0.648,1.921,1.17
1782370892490,2026-06-25T07:01:32.490209+00:00,1.63,78.07,31441.34,0.25,0.031,0.648,1.928,1.174
1782370893499,2026-06-25T07:01:33.499309+00:00,2.04,78.32,31441.34,0.25,0.031,0.652,1.941,1.185
1782370894505,2026-06-25T07:01:34.505517+00:00,1.7,77.99,31441.34,0.25,0.031,0.652,1.949,1.189
1782370895511,2026-06-25T07:01:35.511154+00:00,1.25,77.98,31441.34,0.25,0.031,0.656,1.958,1.194
1782370896516,2026-06-25T07:01:36.516449+00:00,1.64,77.71,31441.34,0.25,0.031,0.656,1.964,1.196
1782370897521,2026-06-25T07:01:37.521902+00:00,1.61,78.05,31441.34,0.25,0.031,0.66,1.971,1.198
1782370898525,2026-06-25T07:01:38.525912+00:00,1.66,77.77,31441.34,0.25,0.031,0.66,1.976,1.2
1782370899532,2026-06-25T07:01:39.532764+00:00,1.66,77.7,31441.34,0.25,0.031,0.664,1.983,1.203
1782370900537,2026-06-25T07:01:40.537385+00:00,1.64,77.67,31441.34,0.25,0.031,0.664,1.986,1.204
1782370901540,2026-06-25T07:01:41.540839+00:00,1.36,77.69,31441.34,0.25,0.031,0.664,1.986,1.204
1782370902545,2026-06-25T07:01:42.545734+00:00,1.39,77.8,31441.34,0.25,0.031,0.664,1.986,1.204
