timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371327174,2026-06-25T07:08:47.174177+00:00,1.94,80.56,31441.34,0.26,1.203,2.309,5.092,3.014
1782371328177,2026-06-25T07:08:48.177525+00:00,1.75,80.82,31441.34,0.26,1.203,2.309,5.1,3.018
1782371329185,2026-06-25T07:08:49.185214+00:00,2.04,80.6,31441.34,0.26,1.203,2.312,5.114,3.031
1782371330191,2026-06-25T07:08:50.191085+00:00,1.64,80.09,31441.34,0.25,1.203,2.312,5.122,3.035
1782371331197,2026-06-25T07:08:51.197536+00:00,1.64,80.39,31441.34,0.26,1.203,2.316,5.131,3.04
1782371332199,2026-06-25T07:08:52.199969+00:00,1.33,80.12,31441.34,0.25,1.203,2.316,5.137,3.042
1782371333206,2026-06-25T07:08:53.206787+00:00,1.77,80.15,31441.34,0.25,1.203,2.32,5.145,3.045
1782371334209,2026-06-25T07:08:54.209424+00:00,1.61,80.05,31441.34,0.25,1.203,2.32,5.15,3.047
1782371335216,2026-06-25T07:08:55.216458+00:00,3.05,80.03,31441.34,0.25,1.203,2.355,5.155,3.051
1782371336222,2026-06-25T07:08:56.222915+00:00,1.77,80.07,31441.34,0.25,1.203,2.355,5.165,3.059
1782371337227,2026-06-25T07:08:57.227205+00:00,1.97,79.78,31441.34,0.25,1.203,2.359,5.174,3.067
1782371338233,2026-06-25T07:08:58.233098+00:00,1.83,79.97,31441.34,0.25,1.203,2.359,5.182,3.071
1782371339238,2026-06-25T07:08:59.238694+00:00,2.28,80.55,31441.34,0.26,1.203,2.363,5.195,3.081
1782371340244,2026-06-25T07:09:00.244338+00:00,1.9,81.73,31441.34,0.26,1.203,2.363,5.203,3.086
1782371341252,2026-06-25T07:09:01.252305+00:00,1.84,81.56,31441.34,0.26,1.203,2.367,5.212,3.091
1782371342255,2026-06-25T07:09:02.255638+00:00,1.57,82.06,31441.34,0.26,1.203,2.367,5.218,3.093
1782371343262,2026-06-25T07:09:03.262625+00:00,1.67,82.14,31441.34,0.26,1.203,2.371,5.226,3.096
1782371344266,2026-06-25T07:09:04.266750+00:00,1.4,82.68,31441.34,0.26,1.203,2.371,5.231,3.098
1782371345273,2026-06-25T07:09:05.273798+00:00,2.89,82.7,31441.34,0.26,1.203,2.406,5.239,3.103
1782371346278,2026-06-25T07:09:06.278009+00:00,1.9,83.16,31441.34,0.26,1.203,2.406,5.247,3.11
1782371347282,2026-06-25T07:09:07.282119+00:00,1.37,82.9,31441.34,0.26,1.203,2.41,5.257,3.118
1782371348287,2026-06-25T07:09:08.287033+00:00,1.8,83.37,31441.34,0.27,1.203,2.41,5.264,3.122
1782371349294,2026-06-25T07:09:09.294354+00:00,1.56,82.88,31441.34,0.26,1.203,2.414,5.276,3.131
1782371350298,2026-06-25T07:09:10.298343+00:00,1.18,83.15,31441.34,0.26,1.203,2.414,5.284,3.135
1782371351304,2026-06-25T07:09:11.304187+00:00,1.38,82.89,31441.34,0.26,1.203,2.418,5.293,3.14
1782371352308,2026-06-25T07:09:12.308080+00:00,1.61,82.99,31441.34,0.26,1.203,2.418,5.299,3.142
1782371353314,2026-06-25T07:09:13.314771+00:00,1.77,82.66,31441.34,0.26,1.203,2.422,5.307,3.145
1782371354320,2026-06-25T07:09:14.320989+00:00,1.69,82.94,31441.34,0.26,1.203,2.422,5.312,3.147
1782371355327,2026-06-25T07:09:15.327784+00:00,2.64,83.14,31441.34,0.26,1.203,2.457,5.319,3.153
1782371356334,2026-06-25T07:09:16.334978+00:00,1.37,82.82,31441.34,0.26,1.203,2.457,5.327,3.159
1782371357339,2026-06-25T07:09:17.339365+00:00,1.9,83.0,31441.34,0.26,1.203,2.461,5.337,3.167
1782371358345,2026-06-25T07:09:18.345009+00:00,1.56,83.22,31441.34,0.26,1.203,2.461,5.344,3.17
1782371359350,2026-06-25T07:09:19.350130+00:00,2.04,83.21,31441.34,0.26,1.203,2.465,5.358,3.183
1782371360354,2026-06-25T07:09:20.354179+00:00,1.8,83.02,31441.34,0.26,1.203,2.465,5.366,3.187
1782371361358,2026-06-25T07:09:21.358694+00:00,1.9,83.22,31441.34,0.26,1.203,2.469,5.375,3.193
1782371362365,2026-06-25T07:09:22.365852+00:00,1.66,82.8,31441.34,0.26,1.203,2.469,5.382,3.194
1782371363373,2026-06-25T07:09:23.373520+00:00,1.13,82.8,31441.34,0.26,1.203,2.473,5.389,3.197
1782371364379,2026-06-25T07:09:24.379918+00:00,1.69,83.05,31441.34,0.26,1.203,2.473,5.394,3.199
1782371365384,2026-06-25T07:09:25.384413+00:00,2.87,79.98,31441.34,0.25,1.203,2.508,5.402,3.205
1782371366388,2026-06-25T07:09:26.388865+00:00,1.9,79.75,31441.34,0.25,1.203,2.508,5.41,3.212
1782371367396,2026-06-25T07:09:27.396228+00:00,1.99,80.52,31441.34,0.26,1.203,2.512,5.42,3.22
1782371368400,2026-06-25T07:09:28.400805+00:00,1.67,79.84,31441.34,0.25,1.203,2.512,5.428,3.224
1782371369403,2026-06-25T07:09:29.403807+00:00,1.97,80.36,31441.34,0.26,1.203,2.516,5.442,3.236
1782371370410,2026-06-25T07:09:30.410390+00:00,1.56,79.96,31441.34,0.25,1.203,2.516,5.449,3.24
1782371371416,2026-06-25T07:09:31.416239+00:00,1.66,80.3,31441.34,0.26,1.203,2.52,5.459,3.245
1782371372421,2026-06-25T07:09:32.421201+00:00,1.59,80.18,31441.34,0.26,1.203,2.52,5.465,3.247
1782371373427,2026-06-25T07:09:33.427352+00:00,1.58,79.76,31441.34,0.25,1.203,2.523,5.472,3.25
1782371374430,2026-06-25T07:09:34.430847+00:00,1.55,79.7,31441.34,0.25,1.203,2.523,5.477,3.252
1782371375435,2026-06-25T07:09:35.435159+00:00,2.38,80.36,31441.34,0.26,1.203,2.559,5.486,3.258
1782371376444,2026-06-25T07:09:36.444428+00:00,1.28,80.36,31441.34,0.26,1.203,2.559,5.494,3.265
1782371377450,2026-06-25T07:09:37.450265+00:00,1.83,80.27,31441.34,0.26,1.203,2.562,5.504,3.273
1782371378457,2026-06-25T07:09:38.457389+00:00,1.82,80.49,31441.34,0.26,1.203,2.562,5.511,3.277
1782371379463,2026-06-25T07:09:39.463199+00:00,1.49,80.25,31441.34,0.26,1.203,2.566,5.523,3.287
1782371380468,2026-06-25T07:09:40.468344+00:00,1.9,80.11,31441.34,0.25,1.203,2.566,5.53,3.291
1782371381473,2026-06-25T07:09:41.473574+00:00,1.81,80.9,31441.34,0.26,1.203,2.57,5.54,3.296
1782371382479,2026-06-25T07:09:42.479233+00:00,1.71,81.49,31441.34,0.26,1.203,2.57,5.546,3.298
1782371383483,2026-06-25T07:09:43.483323+00:00,1.74,81.31,31441.34,0.26,1.203,2.574,5.553,3.301
1782371384489,2026-06-25T07:09:44.489445+00:00,1.56,81.88,31441.34,0.26,1.203,2.574,5.558,3.303
1782371385494,2026-06-25T07:09:45.494573+00:00,3.11,79.85,31441.34,0.25,1.203,2.609,5.567,3.309
1782371386499,2026-06-25T07:09:46.499622+00:00,1.69,80.12,31441.34,0.25,1.203,2.609,5.575,3.316
1782371387507,2026-06-25T07:09:47.507600+00:00,1.78,79.84,31441.34,0.25,1.203,2.613,5.584,3.323
1782371388511,2026-06-25T07:09:48.511897+00:00,1.77,80.02,31441.34,0.25,1.203,2.613,5.592,3.327
1782371389517,2026-06-25T07:09:49.517064+00:00,2.08,80.26,31441.34,0.26,1.203,2.617,5.605,3.338
1782371390522,2026-06-25T07:09:50.522755+00:00,1.78,80.54,31441.34,0.26,1.203,2.617,5.613,3.342
1782371391529,2026-06-25T07:09:51.529309+00:00,1.86,80.0,31441.34,0.25,1.203,2.621,5.622,3.347
1782371392535,2026-06-25T07:09:52.535336+00:00,1.57,79.75,31441.34,0.25,1.203,2.621,5.628,3.349
1782371393542,2026-06-25T07:09:53.542225+00:00,1.69,80.24,31441.34,0.26,1.203,2.625,5.635,3.352
1782371394548,2026-06-25T07:09:54.548550+00:00,1.12,80.23,31441.34,0.26,1.203,2.625,5.64,3.353
1782371395556,2026-06-25T07:09:55.556935+00:00,3.26,80.46,31441.34,0.26,1.203,2.66,5.649,3.361
1782371396560,2026-06-25T07:09:56.560617+00:00,1.32,80.4,31441.34,0.26,1.203,2.66,5.657,3.367
1782371397566,2026-06-25T07:09:57.566718+00:00,1.86,80.07,31441.34,0.25,1.203,2.664,5.667,3.374
1782371398572,2026-06-25T07:09:58.572681+00:00,1.85,80.08,31441.34,0.25,1.203,2.664,5.674,3.378
1782371399575,2026-06-25T07:09:59.575664+00:00,2.11,80.18,31441.34,0.26,1.203,2.668,5.686,3.388
1782371400582,2026-06-25T07:10:00.582194+00:00,1.68,79.96,31441.34,0.25,1.203,2.668,5.693,3.392
1782371401589,2026-06-25T07:10:01.589016+00:00,1.35,80.62,31441.34,0.26,1.203,2.672,5.703,3.397
1782371402594,2026-06-25T07:10:02.594197+00:00,1.6,81.24,31441.34,0.26,1.203,2.672,5.709,3.399
1782371403597,2026-06-25T07:10:03.597662+00:00,1.56,81.52,31441.34,0.26,1.203,2.676,5.716,3.402
1782371404603,2026-06-25T07:10:04.603358+00:00,1.7,81.55,31441.34,0.26,1.203,2.676,5.721,3.404
1782371405608,2026-06-25T07:10:05.608755+00:00,2.88,82.9,31441.34,0.26,1.203,2.715,5.73,3.411
1782371406615,2026-06-25T07:10:06.615367+00:00,1.7,82.31,31441.34,0.26,1.203,2.715,5.738,3.418
1782371407619,2026-06-25T07:10:07.619705+00:00,1.8,82.53,31441.34,0.26,1.203,2.719,5.748,3.425
1782371408625,2026-06-25T07:10:08.625828+00:00,1.7,83.29,31441.34,0.26,1.203,2.719,5.756,3.429
1782371409631,2026-06-25T07:10:09.631922+00:00,1.8,82.84,31441.34,0.26,1.203,2.723,5.767,3.438
1782371410636,2026-06-25T07:10:10.636867+00:00,1.58,83.18,31441.34,0.26,1.203,2.723,5.775,3.442
1782371411641,2026-06-25T07:10:11.641012+00:00,1.82,82.52,31441.34,0.26,1.203,2.727,5.784,3.446
1782371412645,2026-06-25T07:10:12.645646+00:00,1.6,82.43,31441.34,0.26,1.203,2.727,5.79,3.448
1782371413650,2026-06-25T07:10:13.650582+00:00,1.64,82.33,31441.34,0.26,1.203,2.73,5.797,3.451
1782371414657,2026-06-25T07:10:14.657697+00:00,1.73,83.12,31441.34,0.26,1.203,2.73,5.802,3.453
1782371415663,2026-06-25T07:10:15.663675+00:00,1.57,82.91,31441.34,0.26,1.203,2.73,5.805,3.454
1782371416666,2026-06-25T07:10:16.666174+00:00,1.12,82.25,31441.34,0.26,1.203,2.73,5.805,3.454
1782371417673,2026-06-25T07:10:17.673515+00:00,1.36,82.24,31441.34,0.26,1.203,2.73,5.805,3.454
