timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371187344,2026-06-25T07:06:27.344320+00:00,1.3,78.64,31441.34,0.25,0.07,1.691,4.051,2.4
1782371188350,2026-06-25T07:06:28.350308+00:00,1.71,78.44,31441.34,0.25,0.07,1.691,4.058,2.404
1782371189355,2026-06-25T07:06:29.355270+00:00,1.95,78.9,31441.34,0.25,0.07,1.695,4.071,2.415
1782371190360,2026-06-25T07:06:30.360226+00:00,1.7,78.3,31441.34,0.25,0.07,1.695,4.079,2.419
1782371191369,2026-06-25T07:06:31.369163+00:00,1.82,78.41,31441.34,0.25,0.07,1.699,4.088,2.424
1782371192371,2026-06-25T07:06:32.371996+00:00,1.56,78.5,31441.34,0.25,0.07,1.699,4.095,2.426
1782371193379,2026-06-25T07:06:33.379887+00:00,1.66,78.91,31441.34,0.25,0.07,1.703,4.102,2.429
1782371194381,2026-06-25T07:06:34.381934+00:00,1.63,78.62,31441.34,0.25,0.07,1.703,4.107,2.43
1782371195386,2026-06-25T07:06:35.386989+00:00,1.65,79.21,31441.34,0.25,0.07,1.707,4.114,2.433
1782371196397,2026-06-25T07:06:36.397159+00:00,2.89,78.04,31441.34,0.25,0.07,1.73,4.12,2.438
1782371197402,2026-06-25T07:06:37.402728+00:00,1.7,78.5,31441.34,0.25,0.07,1.734,4.13,2.445
1782371198407,2026-06-25T07:06:38.407446+00:00,1.7,78.55,31441.34,0.25,0.07,1.734,4.138,2.449
1782371199413,2026-06-25T07:06:39.413808+00:00,2.06,78.48,31441.34,0.25,0.07,1.738,4.149,2.458
1782371200418,2026-06-25T07:06:40.418567+00:00,1.59,78.28,31441.34,0.25,0.07,1.738,4.157,2.462
1782371201424,2026-06-25T07:06:41.424732+00:00,1.75,78.24,31441.34,0.25,0.07,1.742,4.166,2.467
1782371202428,2026-06-25T07:06:42.428508+00:00,1.58,78.03,31441.34,0.25,0.07,1.742,4.173,2.469
1782371203434,2026-06-25T07:06:43.434280+00:00,1.66,78.34,31441.34,0.25,0.07,1.746,4.18,2.472
1782371204440,2026-06-25T07:06:44.440003+00:00,1.51,78.35,31441.34,0.25,0.07,1.746,4.185,2.474
1782371205444,2026-06-25T07:06:45.444520+00:00,1.68,78.34,31441.34,0.25,0.07,1.75,4.192,2.476
1782371206451,2026-06-25T07:06:46.451744+00:00,2.65,78.07,31441.34,0.25,0.07,1.773,4.198,2.481
1782371207460,2026-06-25T07:06:47.460489+00:00,1.89,78.25,31441.34,0.25,0.07,1.777,4.208,2.488
1782371208462,2026-06-25T07:06:48.462883+00:00,1.22,78.6,31441.34,0.25,0.07,1.777,4.216,2.493
1782371209468,2026-06-25T07:06:49.468971+00:00,1.38,78.5,31441.34,0.25,0.07,1.781,4.228,2.503
1782371210476,2026-06-25T07:06:50.476576+00:00,1.68,78.11,31441.34,0.25,0.07,1.781,4.235,2.507
1782371211481,2026-06-25T07:06:51.481722+00:00,1.72,78.25,31441.34,0.25,0.07,1.785,4.244,2.512
1782371212486,2026-06-25T07:06:52.486853+00:00,1.52,78.0,31441.34,0.25,0.07,1.785,4.251,2.514
1782371213492,2026-06-25T07:06:53.492353+00:00,1.66,78.04,31441.34,0.25,0.07,1.789,4.258,2.516
1782371214499,2026-06-25T07:06:54.499375+00:00,1.64,78.74,31441.34,0.25,0.07,1.789,4.263,2.518
1782371215503,2026-06-25T07:06:55.503715+00:00,1.97,78.7,31441.34,0.25,0.07,1.793,4.27,2.521
1782371216507,2026-06-25T07:06:56.507427+00:00,2.48,78.68,31441.34,0.25,0.07,1.82,4.277,2.527
1782371217515,2026-06-25T07:06:57.515672+00:00,1.55,78.08,31441.34,0.25,0.07,1.824,4.286,2.533
1782371218522,2026-06-25T07:06:58.522078+00:00,1.56,78.93,31441.34,0.25,0.07,1.824,4.294,2.537
1782371219526,2026-06-25T07:06:59.526251+00:00,2.01,79.04,31441.34,0.25,0.07,1.828,4.307,2.548
1782371220530,2026-06-25T07:07:00.530575+00:00,1.29,78.3,31441.34,0.25,0.07,1.828,4.314,2.552
1782371221540,2026-06-25T07:07:01.540091+00:00,1.74,78.0,31441.34,0.25,0.07,1.832,4.324,2.557
1782371222542,2026-06-25T07:07:02.542971+00:00,1.73,78.38,31441.34,0.25,0.07,1.832,4.33,2.559
1782371223549,2026-06-25T07:07:03.549218+00:00,1.59,78.02,31441.34,0.25,0.07,1.836,4.337,2.562
1782371224555,2026-06-25T07:07:04.555842+00:00,1.65,78.24,31441.34,0.25,0.07,1.836,4.342,2.564
1782371225560,2026-06-25T07:07:05.560430+00:00,1.69,78.3,31441.34,0.25,0.07,1.84,4.349,2.566
1782371226567,2026-06-25T07:07:06.567039+00:00,2.05,78.0,31441.34,0.25,0.07,1.867,4.356,2.572
1782371227570,2026-06-25T07:07:07.570106+00:00,1.94,78.58,31441.34,0.25,0.07,1.871,4.366,2.579
1782371228578,2026-06-25T07:07:08.578883+00:00,1.74,78.08,31441.34,0.25,0.07,1.871,4.373,2.583
1782371229582,2026-06-25T07:07:09.582197+00:00,2.04,78.53,31441.34,0.25,0.07,1.875,4.385,2.592
1782371230588,2026-06-25T07:07:10.588511+00:00,1.21,78.03,31441.34,0.25,0.07,1.875,4.392,2.596
1782371231593,2026-06-25T07:07:11.593233+00:00,1.3,78.61,31441.34,0.25,0.07,1.879,4.401,2.6
1782371232599,2026-06-25T07:07:12.599057+00:00,1.57,78.36,31441.34,0.25,0.07,1.879,4.408,2.602
1782371233605,2026-06-25T07:07:13.605153+00:00,1.69,78.53,31441.34,0.25,0.07,1.883,4.414,2.605
1782371234608,2026-06-25T07:07:14.608138+00:00,1.64,78.4,31441.34,0.25,0.07,1.883,4.419,2.606
1782371235613,2026-06-25T07:07:15.613416+00:00,1.79,78.95,31441.34,0.25,0.07,1.887,4.426,2.609
1782371236617,2026-06-25T07:07:16.617677+00:00,3.45,78.33,31441.34,0.25,0.07,1.914,4.433,2.615
1782371237626,2026-06-25T07:07:17.626564+00:00,1.77,78.36,31441.34,0.25,0.07,1.918,4.442,2.622
1782371238630,2026-06-25T07:07:18.630436+00:00,1.78,78.43,31441.34,0.25,0.07,1.918,4.45,2.626
1782371239637,2026-06-25T07:07:19.637689+00:00,2.02,78.04,31441.34,0.25,0.07,1.922,4.465,2.64
1782371240643,2026-06-25T07:07:20.643923+00:00,1.59,78.3,31441.34,0.25,0.07,1.922,4.473,2.645
1782371241649,2026-06-25T07:07:21.649311+00:00,1.25,78.64,31441.34,0.25,0.07,1.926,4.482,2.649
1782371242653,2026-06-25T07:07:22.653317+00:00,1.69,78.72,31441.34,0.25,0.07,1.926,4.488,2.651
1782371243660,2026-06-25T07:07:23.660475+00:00,1.75,78.38,31441.34,0.25,0.07,1.93,4.495,2.654
1782371244663,2026-06-25T07:07:24.663905+00:00,1.55,78.14,31441.34,0.25,0.07,1.93,4.5,2.656
1782371245670,2026-06-25T07:07:25.670648+00:00,1.74,78.94,31441.34,0.25,0.07,1.934,4.507,2.658
1782371246673,2026-06-25T07:07:26.673442+00:00,2.41,78.3,31441.34,0.25,0.07,1.961,4.514,2.664
1782371247679,2026-06-25T07:07:27.679016+00:00,1.82,78.0,31441.34,0.25,0.07,1.965,4.524,2.671
1782371248684,2026-06-25T07:07:28.684334+00:00,1.74,78.65,31441.34,0.25,0.07,1.965,4.532,2.675
1782371249687,2026-06-25T07:07:29.687762+00:00,2.18,78.55,31441.34,0.25,0.07,1.969,4.546,2.688
1782371250693,2026-06-25T07:07:30.693058+00:00,1.73,78.32,31441.34,0.25,0.07,1.969,4.553,2.692
1782371251698,2026-06-25T07:07:31.698039+00:00,1.81,78.62,31441.34,0.25,0.07,1.973,4.562,2.696
1782371252703,2026-06-25T07:07:32.703584+00:00,1.64,78.62,31441.34,0.25,0.07,1.973,4.569,2.698
1782371253707,2026-06-25T07:07:33.707838+00:00,1.65,79.01,31441.34,0.25,0.07,1.977,4.575,2.701
1782371254714,2026-06-25T07:07:34.714725+00:00,1.56,79.55,31441.34,0.25,0.07,1.977,4.581,2.703
1782371255720,2026-06-25T07:07:35.720247+00:00,1.7,79.93,31441.34,0.25,0.07,1.98,4.586,2.705
1782371256726,2026-06-25T07:07:36.726215+00:00,3.04,78.17,31441.34,0.25,0.07,2.008,4.593,2.711
1782371257729,2026-06-25T07:07:37.729764+00:00,1.93,78.61,31441.34,0.25,0.07,2.012,4.603,2.718
1782371258734,2026-06-25T07:07:38.734396+00:00,1.7,78.18,31441.34,0.25,0.07,2.012,4.611,2.722
1782371259740,2026-06-25T07:07:39.740618+00:00,1.88,78.13,31441.34,0.25,0.07,2.016,4.622,2.73
1782371260747,2026-06-25T07:07:40.747848+00:00,1.14,78.34,31441.34,0.25,0.07,2.016,4.63,2.734
1782371261753,2026-06-25T07:07:41.753439+00:00,1.27,78.73,31441.34,0.25,0.07,2.02,4.639,2.739
1782371262761,2026-06-25T07:07:42.761285+00:00,1.56,78.48,31441.34,0.25,0.07,2.02,4.645,2.741
1782371263763,2026-06-25T07:07:43.763721+00:00,1.78,78.35,31441.34,0.25,0.07,2.023,4.652,2.744
1782371264768,2026-06-25T07:07:44.768419+00:00,1.52,78.32,31441.34,0.25,0.07,2.023,4.657,2.746
1782371265776,2026-06-25T07:07:45.776204+00:00,1.76,78.18,31441.34,0.25,0.07,2.027,4.664,2.748
1782371266782,2026-06-25T07:07:46.782496+00:00,2.83,78.47,31441.34,0.25,0.07,2.055,4.672,2.755
1782371267787,2026-06-25T07:07:47.787878+00:00,1.4,78.56,31441.34,0.25,0.07,2.059,4.681,2.761
1782371268792,2026-06-25T07:07:48.792366+00:00,1.81,78.16,31441.34,0.25,0.07,2.059,4.689,2.765
1782371269798,2026-06-25T07:07:49.798208+00:00,2.0,78.36,31441.34,0.25,0.07,2.062,4.702,2.776
1782371270803,2026-06-25T07:07:50.803079+00:00,1.54,78.42,31441.34,0.25,0.07,2.062,4.709,2.78
1782371271809,2026-06-25T07:07:51.809383+00:00,1.84,78.14,31441.34,0.25,0.07,2.066,4.718,2.784
1782371272811,2026-06-25T07:07:52.811795+00:00,1.64,78.26,31441.34,0.25,0.07,2.066,4.724,2.786
1782371273821,2026-06-25T07:07:53.821945+00:00,1.78,78.85,31441.34,0.25,0.07,2.07,4.731,2.789
1782371274825,2026-06-25T07:07:54.825484+00:00,1.89,78.72,31441.34,0.25,0.07,2.07,4.736,2.791
1782371275830,2026-06-25T07:07:55.830203+00:00,1.3,79.07,31441.34,0.25,0.07,2.074,4.743,2.793
1782371276837,2026-06-25T07:07:56.837707+00:00,2.97,78.19,31441.34,0.25,0.07,2.102,4.751,2.8
1782371277843,2026-06-25T07:07:57.843655+00:00,1.77,78.79,31441.34,0.25,0.07,2.105,4.76,2.806
1782371278847,2026-06-25T07:07:58.847155+00:00,1.67,78.43,31441.34,0.25,0.07,2.105,4.767,2.81
1782371279856,2026-06-25T07:07:59.856011+00:00,1.99,78.27,31441.34,0.25,0.07,2.109,4.778,2.819
1782371280859,2026-06-25T07:08:00.859230+00:00,1.82,78.24,31441.34,0.25,0.07,2.109,4.786,2.823
1782371281861,2026-06-25T07:08:01.861440+00:00,1.8,78.27,31441.34,0.25,0.07,2.113,4.794,2.827
1782371282865,2026-06-25T07:08:02.865835+00:00,1.64,78.55,31441.34,0.25,0.07,2.113,4.801,2.828
1782371283870,2026-06-25T07:08:03.870246+00:00,1.65,78.4,31441.34,0.25,0.07,2.117,4.808,2.831
1782371284877,2026-06-25T07:08:04.877256+00:00,1.3,78.29,31441.34,0.25,0.07,2.117,4.813,2.833
1782371285884,2026-06-25T07:08:05.884144+00:00,1.65,78.24,31441.34,0.25,0.07,2.121,4.819,2.836
1782371286889,2026-06-25T07:08:06.889446+00:00,1.67,78.54,31441.34,0.25,0.07,2.121,4.822,2.837
1782371287895,2026-06-25T07:08:07.895151+00:00,1.36,78.36,31441.34,0.25,0.07,2.121,4.822,2.837
1782371288899,2026-06-25T07:08:08.899947+00:00,0.92,78.23,31441.34,0.25,0.07,2.121,4.822,2.837
