timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371526353,2026-06-25T07:12:06.353275+00:00,1.74,79.68,31441.34,0.25,1.219,3.332,6.624,3.941
1782371527359,2026-06-25T07:12:07.359295+00:00,1.95,79.84,31441.34,0.25,1.219,3.336,6.638,3.953
1782371528363,2026-06-25T07:12:08.363881+00:00,1.7,80.1,31441.34,0.25,1.219,3.336,6.646,3.957
1782371529369,2026-06-25T07:12:09.369843+00:00,1.81,80.78,31441.34,0.26,1.219,3.34,6.655,3.963
1782371530376,2026-06-25T07:12:10.376030+00:00,1.7,81.22,31441.34,0.26,1.219,3.34,6.662,3.965
1782371531381,2026-06-25T07:12:11.381508+00:00,1.17,81.46,31441.34,0.26,1.219,3.344,6.669,3.967
1782371532392,2026-06-25T07:12:12.392004+00:00,1.7,81.83,31441.34,0.26,1.219,3.344,6.674,3.969
1782371533394,2026-06-25T07:12:13.394076+00:00,1.71,81.7,31441.34,0.26,1.219,3.348,6.681,3.972
1782371534402,2026-06-25T07:12:14.402729+00:00,3.45,82.15,31441.34,0.26,1.219,3.387,6.688,3.978
1782371535407,2026-06-25T07:12:15.407250+00:00,2.05,82.61,31441.34,0.26,1.219,3.391,6.698,3.986
1782371536416,2026-06-25T07:12:16.416448+00:00,1.88,82.45,31441.34,0.26,1.219,3.391,6.706,3.99
1782371537421,2026-06-25T07:12:17.421353+00:00,1.42,83.11,31441.34,0.26,1.219,3.395,6.716,3.998
1782371538425,2026-06-25T07:12:18.425680+00:00,1.87,82.62,31441.34,0.26,1.219,3.395,6.724,4.002
1782371539434,2026-06-25T07:12:19.434343+00:00,1.7,82.97,31441.34,0.26,1.219,3.398,6.733,4.007
1782371540439,2026-06-25T07:12:20.439866+00:00,1.53,82.7,31441.34,0.26,1.219,3.398,6.74,4.009
1782371541444,2026-06-25T07:12:21.444323+00:00,1.57,82.15,31441.34,0.26,1.219,3.402,6.747,4.012
1782371542452,2026-06-25T07:12:22.452250+00:00,1.62,82.46,31441.34,0.26,1.219,3.402,6.752,4.014
1782371543454,2026-06-25T07:12:23.454229+00:00,1.11,82.97,31441.34,0.26,1.219,3.406,6.759,4.017
1782371544460,2026-06-25T07:12:24.460199+00:00,1.54,82.7,31441.34,0.26,1.219,3.406,6.762,4.018
1782371545467,2026-06-25T07:12:25.467911+00:00,1.51,82.2,31441.34,0.26,1.219,3.406,6.762,4.018
1782371546473,2026-06-25T07:12:26.473413+00:00,0.89,82.15,31441.34,0.26,1.219,3.406,6.762,4.018
