timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147710239,2026-04-25T20:08:30.239922+00:00,5.57,54.84,128650.75,0.04,0.0,0.18,1.097,0.871
1777147711260,2026-04-25T20:08:31.260124+00:00,5.03,55.86,128650.75,0.04,0.0,0.18,1.122,0.898
1777147712311,2026-04-25T20:08:32.311525+00:00,5.06,58.77,128650.75,0.05,0.0,0.191,1.148,0.92
1777147713367,2026-04-25T20:08:33.367101+00:00,2.43,58.77,128650.75,0.05,0.0,0.191,1.159,0.922
1777147714399,2026-04-25T20:08:34.399450+00:00,2.61,59.21,128650.75,0.05,0.0,0.195,1.167,0.925
1777147715438,2026-04-25T20:08:35.438156+00:00,2.83,59.49,128650.75,0.05,0.0,0.195,1.176,0.926
1777147716479,2026-04-25T20:08:36.479059+00:00,3.4,60.06,128650.75,0.05,0.0,0.199,1.184,0.929
1777147717559,2026-04-25T20:08:37.559562+00:00,2.88,60.25,128650.75,0.05,0.0,0.199,1.191,0.932
1777147718580,2026-04-25T20:08:38.580146+00:00,2.69,60.88,128650.75,0.05,0.0,0.203,1.2,0.934
1777147719613,2026-04-25T20:08:39.613747+00:00,2.75,60.99,128650.75,0.05,0.0,0.203,1.207,0.936
1777147720678,2026-04-25T20:08:40.678026+00:00,2.66,61.39,128650.75,0.05,0.0,0.207,1.215,0.939
1777147721724,2026-04-25T20:08:41.724024+00:00,2.54,61.68,128650.75,0.05,0.0,0.207,1.223,0.941
1777147722736,2026-04-25T20:08:42.736639+00:00,2.75,62.15,128650.75,0.05,0.0,0.211,1.23,0.944
1777147723815,2026-04-25T20:08:43.815603+00:00,2.47,62.41,128650.75,0.05,0.0,0.211,1.237,0.946
1777147724821,2026-04-25T20:08:44.821514+00:00,2.66,63.02,128650.75,0.05,0.0,0.215,1.247,0.949
1777147725883,2026-04-25T20:08:45.883985+00:00,2.97,63.18,128650.75,0.05,0.0,0.215,1.253,0.951
1777147726898,2026-04-25T20:08:46.898158+00:00,2.81,63.77,128650.75,0.05,0.0,0.219,1.262,0.954
1777147727968,2026-04-25T20:08:47.968786+00:00,7.21,75.88,128650.75,0.06,0.0,0.219,1.274,0.962
1777147729008,2026-04-25T20:08:49.008800+00:00,5.28,75.88,128650.75,0.06,0.0,0.223,1.301,0.993
1777147730058,2026-04-25T20:08:50.058206+00:00,4.72,76.02,128650.75,0.06,0.0,0.223,1.328,1.02
1777147731102,2026-04-25T20:08:51.102353+00:00,5.45,75.91,128650.75,0.06,0.0,0.234,1.368,1.064
1777147732132,2026-04-25T20:08:52.132376+00:00,4.82,75.95,128650.75,0.06,0.0,0.242,1.392,1.09
1777147733167,2026-04-25T20:08:53.167147+00:00,2.66,76.05,128650.75,0.06,0.0,0.246,1.405,1.093
1777147734216,2026-04-25T20:08:54.216419+00:00,2.65,75.93,128650.75,0.06,0.0,0.25,1.417,1.096
1777147735255,2026-04-25T20:08:55.255761+00:00,2.46,75.92,128650.75,0.06,0.0,0.25,1.422,1.097
1777147736300,2026-04-25T20:08:56.300139+00:00,2.63,75.93,128650.75,0.06,0.0,0.254,1.431,1.1
1777147737354,2026-04-25T20:08:57.354194+00:00,2.6,75.92,128650.75,0.06,0.0,0.254,1.44,1.103
1777147738410,2026-04-25T20:08:58.410342+00:00,2.68,75.94,128650.75,0.06,0.0,0.258,1.446,1.105
1777147739424,2026-04-25T20:08:59.424141+00:00,2.57,75.93,128650.75,0.06,0.0,0.258,1.455,1.107
1777147740469,2026-04-25T20:09:00.469038+00:00,2.69,76.05,128650.75,0.06,0.0,0.262,1.463,1.11
1777147741521,2026-04-25T20:09:01.521978+00:00,2.77,75.93,128650.75,0.06,0.0,0.262,1.469,1.112
1777147742549,2026-04-25T20:09:02.549811+00:00,2.7,76.07,128650.75,0.06,0.0,0.266,1.479,1.115
1777147743612,2026-04-25T20:09:03.612201+00:00,2.77,75.94,128650.75,0.06,0.0,0.266,1.486,1.117
1777147744647,2026-04-25T20:09:04.647302+00:00,2.53,75.96,128650.75,0.06,0.0,0.27,1.494,1.12
1777147745665,2026-04-25T20:09:05.665410+00:00,2.78,76.21,128650.75,0.06,0.0,0.27,1.502,1.122
1777147746730,2026-04-25T20:09:06.730574+00:00,3.51,75.97,128650.75,0.06,0.0,0.273,1.51,1.125
1777147747761,2026-04-25T20:09:07.761233+00:00,2.53,75.97,128650.75,0.06,0.0,0.273,1.517,1.127
1777147748826,2026-04-25T20:09:08.826459+00:00,6.45,73.8,128650.75,0.06,0.0,0.277,1.54,1.152
1777147749836,2026-04-25T20:09:09.836920+00:00,6.09,73.94,128650.75,0.06,0.0,0.277,1.574,1.203
1777147750895,2026-04-25T20:09:10.895137+00:00,5.97,73.94,128650.75,0.06,0.0,0.281,1.605,1.237
1777147751941,2026-04-25T20:09:11.941882+00:00,5.26,73.82,128650.75,0.06,0.0,0.281,1.634,1.265
1777147752991,2026-04-25T20:09:12.991983+00:00,5.73,73.83,128650.75,0.06,0.0,0.285,1.669,1.306
1777147754026,2026-04-25T20:09:14.026653+00:00,5.55,75.66,128650.75,0.06,0.0,0.293,1.698,1.334
1777147755072,2026-04-25T20:09:15.072253+00:00,3.2,76.39,128650.75,0.06,0.0,0.297,1.712,1.338
1777147756099,2026-04-25T20:09:16.099014+00:00,3.13,76.76,128650.75,0.06,0.0,0.301,1.721,1.341
1777147757141,2026-04-25T20:09:17.141232+00:00,2.51,76.97,128650.75,0.06,0.0,0.301,1.728,1.343
1777147758217,2026-04-25T20:09:18.217823+00:00,2.82,77.38,128650.75,0.06,0.0,0.305,1.738,1.345
1777147759226,2026-04-25T20:09:19.226727+00:00,2.63,77.8,128650.75,0.06,0.0,0.305,1.743,1.347
1777147760288,2026-04-25T20:09:20.288651+00:00,2.76,78.18,128650.75,0.06,0.0,0.309,1.752,1.35
1777147761330,2026-04-25T20:09:21.330797+00:00,2.98,78.66,128650.75,0.06,0.0,0.309,1.761,1.353
1777147762352,2026-04-25T20:09:22.352006+00:00,2.69,78.94,128650.75,0.06,0.0,0.312,1.767,1.355
1777147763419,2026-04-25T20:09:23.419136+00:00,3.79,79.15,128650.75,0.06,0.0,0.312,1.776,1.357
1777147764445,2026-04-25T20:09:24.445873+00:00,2.79,79.48,128650.75,0.06,0.0,0.316,1.784,1.36
1777147765477,2026-04-25T20:09:25.477313+00:00,3.03,63.62,128650.75,0.05,0.0,0.316,1.789,1.362
1777147766517,2026-04-25T20:09:26.517199+00:00,2.95,63.69,128650.75,0.05,0.0,0.324,1.796,1.363
1777147767558,2026-04-25T20:09:27.558546+00:00,3.46,63.68,128650.75,0.05,0.0,0.324,1.797,1.363
1777147768632,2026-04-25T20:09:28.632132+00:00,3.47,63.68,128650.75,0.05,0.0,0.324,1.798,1.363
