timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048370217,2026-04-24T16:32:50.217043+00:00,5.63,63.52,76036.91,0.08,0.0,5.203,0.81,1.005
1777048371256,2026-04-24T16:32:51.256153+00:00,15.05,63.41,76036.91,0.08,0.0,5.383,0.823,1.022
1777048372260,2026-04-24T16:32:52.260505+00:00,40.62,63.45,76036.91,0.08,0.0,5.938,0.874,1.082
1777048373318,2026-04-24T16:32:53.318067+00:00,12.86,63.49,76036.91,0.08,0.0,6.039,0.884,1.094
1777048374340,2026-04-24T16:32:54.340139+00:00,41.89,63.52,76036.91,0.08,0.0,6.758,0.94,1.159
1777048375352,2026-04-24T16:32:55.352949+00:00,6.03,63.47,76036.91,0.08,0.0,6.766,0.942,1.162
1777048376374,2026-04-24T16:32:56.374030+00:00,5.61,63.5,76036.91,0.08,0.0,6.766,0.944,1.165
1777048377393,2026-04-24T16:32:57.393668+00:00,5.65,63.47,76036.91,0.08,0.0,6.773,0.946,1.168
1777048378425,2026-04-24T16:32:58.425800+00:00,6.19,63.48,76036.91,0.08,0.0,6.773,0.948,1.17
1777048379439,2026-04-24T16:32:59.439017+00:00,5.86,63.47,76036.91,0.08,0.0,6.781,0.95,1.173
1777048380458,2026-04-24T16:33:00.458832+00:00,5.88,63.47,76036.91,0.08,0.0,6.781,0.951,1.176
1777048381471,2026-04-24T16:33:01.471513+00:00,4.95,63.47,76036.91,0.08,0.0,6.789,0.953,1.179
1777048382501,2026-04-24T16:33:02.501470+00:00,4.94,63.47,76036.91,0.08,0.0,6.789,0.955,1.181
1777048383509,2026-04-24T16:33:03.509518+00:00,5.15,63.47,76036.91,0.08,0.0,6.797,0.957,1.184
1777048384551,2026-04-24T16:33:04.551406+00:00,5.98,63.47,76036.91,0.08,0.0,6.797,0.958,1.187
1777048385568,2026-04-24T16:33:05.568516+00:00,5.71,63.48,76036.91,0.08,0.0,6.805,0.96,1.19
1777048386583,2026-04-24T16:33:06.583578+00:00,6.6,63.47,76036.91,0.08,0.0,6.805,0.962,1.192
1777048387598,2026-04-24T16:33:07.598592+00:00,5.96,63.47,76036.91,0.08,0.0,6.812,0.964,1.195
1777048388640,2026-04-24T16:33:08.640888+00:00,5.2,63.48,76036.91,0.08,0.0,6.812,0.966,1.198
1777048389641,2026-04-24T16:33:09.641664+00:00,6.31,63.48,76036.91,0.08,0.0,6.82,0.967,1.201
1777048390682,2026-04-24T16:33:10.682001+00:00,6.14,63.48,76036.91,0.08,0.0,6.82,0.969,1.204
1777048391685,2026-04-24T16:33:11.685063+00:00,5.17,63.6,76036.91,0.08,0.0,6.828,0.971,1.207
1777048392721,2026-04-24T16:33:12.721393+00:00,5.3,63.48,76036.91,0.08,0.0,6.828,0.973,1.209
1777048393737,2026-04-24T16:33:13.737424+00:00,34.73,63.54,76036.91,0.08,0.0,7.5,1.02,1.264
1777048394762,2026-04-24T16:33:14.762195+00:00,62.48,63.57,76036.91,0.08,0.0,8.711,1.102,1.358
1777048395774,2026-04-24T16:33:15.774662+00:00,6.57,63.54,76036.91,0.08,0.0,8.719,1.104,1.361
1777048396815,2026-04-24T16:33:16.815492+00:00,5.91,63.54,76036.91,0.08,0.0,8.719,1.106,1.364
1777048397816,2026-04-24T16:33:17.816887+00:00,5.38,63.66,76036.91,0.08,0.0,8.727,1.108,1.367
1777048398850,2026-04-24T16:33:18.850161+00:00,5.04,63.66,76036.91,0.08,0.0,8.727,1.109,1.369
1777048399864,2026-04-24T16:33:19.864340+00:00,6.11,63.69,76036.91,0.08,0.0,8.734,1.111,1.373
1777048400888,2026-04-24T16:33:20.888150+00:00,5.24,63.59,76036.91,0.08,0.0,8.734,1.113,1.375
1777048401901,2026-04-24T16:33:21.901713+00:00,4.99,63.54,76036.91,0.08,0.0,8.742,1.115,1.378
1777048402932,2026-04-24T16:33:22.932768+00:00,5.76,63.54,76036.91,0.08,0.0,8.742,1.116,1.38
1777048403941,2026-04-24T16:33:23.941496+00:00,6.37,63.54,76036.91,0.08,0.0,8.75,1.118,1.384
1777048404972,2026-04-24T16:33:24.972854+00:00,5.5,63.54,76036.91,0.08,0.0,8.75,1.12,1.386
1777048405973,2026-04-24T16:33:25.973997+00:00,6.21,63.66,76036.91,0.08,0.0,8.758,1.122,1.389
1777048407018,2026-04-24T16:33:27.018644+00:00,4.35,63.54,76036.91,0.08,0.0,8.758,1.123,1.391
1777048409033,2026-04-24T16:33:29.033335+00:00,1.71,63.59,76036.91,0.08,0.0,8.891,1.127,1.397
1777048410060,2026-04-24T16:33:30.060009+00:00,4.46,63.59,76036.91,0.08,0.0,8.891,1.127,1.397
1777048411082,2026-04-24T16:33:31.082728+00:00,4.17,63.59,76036.91,0.08,0.0,8.891,1.127,1.397
