timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148928677,2026-04-25T20:28:48.677578+00:00,2.97,63.0,128650.75,0.05,0.0,1.223,7.612,5.194
1777148929768,2026-04-25T20:28:49.768445+00:00,2.47,63.31,128650.75,0.05,0.0,1.223,7.62,5.196
1777148930794,2026-04-25T20:28:50.794262+00:00,2.72,63.69,128650.75,0.05,0.0,1.227,7.63,5.199
1777148931897,2026-04-25T20:28:51.897480+00:00,2.6,64.05,128650.75,0.05,0.0,1.227,7.641,5.201
1777148933053,2026-04-25T20:28:53.053800+00:00,2.83,64.46,128650.75,0.05,0.0,1.23,7.65,5.204
1777148934117,2026-04-25T20:28:54.117024+00:00,2.62,64.94,128650.75,0.05,0.0,1.234,7.661,5.207
1777148935239,2026-04-25T20:28:55.239523+00:00,2.33,65.22,128650.75,0.05,0.0,1.234,7.671,5.209
1777148936261,2026-04-25T20:28:56.261967+00:00,6.69,79.9,128650.75,0.06,0.0,1.246,7.694,5.236
1777148937389,2026-04-25T20:28:57.389762+00:00,4.98,79.92,128650.75,0.06,0.0,1.25,7.732,5.268
1777148938471,2026-04-25T20:28:58.471574+00:00,5.87,79.93,128650.75,0.06,0.0,1.258,7.777,5.315
1777148939613,2026-04-25T20:28:59.613692+00:00,5.39,79.93,128650.75,0.06,0.0,1.258,7.809,5.345
1777148940739,2026-04-25T20:29:00.739287+00:00,4.35,79.93,128650.75,0.06,0.0,1.266,7.842,5.37
1777148941778,2026-04-25T20:29:01.778540+00:00,2.58,79.93,128650.75,0.06,0.0,1.266,7.856,5.372
1777148942860,2026-04-25T20:29:02.860422+00:00,2.61,79.93,128650.75,0.06,0.0,1.27,7.87,5.375
1777148943994,2026-04-25T20:29:03.994507+00:00,2.55,79.93,128650.75,0.06,0.0,1.27,7.884,5.377
1777148945051,2026-04-25T20:29:05.051362+00:00,2.64,79.93,128650.75,0.06,0.0,1.273,7.893,5.38
1777148946160,2026-04-25T20:29:06.160782+00:00,2.34,79.97,128650.75,0.06,0.0,1.277,7.901,5.382
1777148947203,2026-04-25T20:29:07.203748+00:00,2.91,80.0,128650.75,0.06,0.0,1.277,7.914,5.385
1777148948348,2026-04-25T20:29:08.348692+00:00,2.53,80.0,128650.75,0.06,0.0,1.281,7.924,5.388
1777148949381,2026-04-25T20:29:09.381317+00:00,2.55,80.06,128650.75,0.06,0.0,1.281,7.932,5.39
1777148950480,2026-04-25T20:29:10.480772+00:00,2.98,80.02,128650.75,0.06,0.0,1.285,7.944,5.393
1777148951616,2026-04-25T20:29:11.616169+00:00,2.54,80.03,128650.75,0.06,0.0,1.285,7.953,5.395
1777148952631,2026-04-25T20:29:12.631972+00:00,2.69,80.08,128650.75,0.06,0.0,1.289,7.963,5.398
1777148953739,2026-04-25T20:29:13.739119+00:00,2.61,80.04,128650.75,0.06,0.0,1.289,7.973,5.4
1777148954839,2026-04-25T20:29:14.839860+00:00,2.64,80.04,128650.75,0.06,0.0,1.293,7.982,5.403
1777148955917,2026-04-25T20:29:15.917229+00:00,2.64,80.18,128650.75,0.06,0.0,1.293,7.993,5.405
1777148957049,2026-04-25T20:29:17.049434+00:00,6.84,76.32,128650.75,0.06,0.0,1.309,8.025,5.447
1777148958184,2026-04-25T20:29:18.184628+00:00,5.06,76.33,128650.75,0.06,0.0,1.309,8.066,5.501
1777148959249,2026-04-25T20:29:19.249767+00:00,5.01,76.34,128650.75,0.06,0.0,1.312,8.102,5.531
1777148960364,2026-04-25T20:29:20.364206+00:00,6.33,76.58,128650.75,0.06,0.0,1.316,8.146,5.576
1777148961467,2026-04-25T20:29:21.467651+00:00,4.94,76.34,128650.75,0.06,0.0,1.316,8.176,5.605
1777148962510,2026-04-25T20:29:22.510685+00:00,5.01,79.3,128650.75,0.06,0.0,1.328,8.21,5.635
1777148963699,2026-04-25T20:29:23.699266+00:00,2.94,79.67,128650.75,0.06,0.0,1.328,8.228,5.638
1777148964788,2026-04-25T20:29:24.788422+00:00,2.6,80.11,128650.75,0.06,0.0,1.332,8.243,5.64
1777148965870,2026-04-25T20:29:25.870681+00:00,3.2,80.45,128650.75,0.06,0.0,1.332,8.254,5.642
1777148966965,2026-04-25T20:29:26.965390+00:00,2.7,60.57,128650.75,0.05,0.0,1.336,8.265,5.646
1777148968054,2026-04-25T20:29:28.054763+00:00,3.11,60.65,128650.75,0.05,0.0,1.336,8.276,5.647
1777148969062,2026-04-25T20:29:29.062032+00:00,2.74,60.68,128650.75,0.05,0.0,1.34,8.285,5.65
1777148970179,2026-04-25T20:29:30.179408+00:00,2.79,60.68,128650.75,0.05,0.0,1.344,8.295,5.653
1777148971241,2026-04-25T20:29:31.241569+00:00,2.41,60.68,128650.75,0.05,0.0,1.344,8.305,5.655
1777148972411,2026-04-25T20:29:32.411764+00:00,2.69,60.68,128650.75,0.05,0.0,1.348,8.316,5.658
1777148973426,2026-04-25T20:29:33.426406+00:00,2.49,60.85,128650.75,0.05,0.0,1.348,8.324,5.66
1777148974524,2026-04-25T20:29:34.524494+00:00,2.84,60.69,128650.75,0.05,0.0,1.352,8.335,5.663
1777148975595,2026-04-25T20:29:35.595299+00:00,2.47,60.69,128650.75,0.05,0.0,1.352,8.344,5.665
1777148976760,2026-04-25T20:29:36.760498+00:00,3.27,66.46,128650.75,0.05,0.0,1.355,8.356,5.668
1777148977905,2026-04-25T20:29:37.905751+00:00,7.11,66.47,128650.75,0.05,0.0,1.367,8.397,5.725
1777148978931,2026-04-25T20:29:38.931486+00:00,4.61,66.47,128650.75,0.05,0.0,1.371,8.432,5.761
1777148980101,2026-04-25T20:29:40.101670+00:00,5.03,66.47,128650.75,0.05,0.0,1.371,8.47,5.792
1777148981123,2026-04-25T20:29:41.123403+00:00,5.26,66.47,128650.75,0.05,0.0,1.383,8.51,5.837
1777148982215,2026-04-25T20:29:42.215627+00:00,4.68,66.47,128650.75,0.05,0.0,1.391,8.537,5.863
1777148983336,2026-04-25T20:29:43.336318+00:00,3.31,66.47,128650.75,0.05,0.0,1.395,8.564,5.877
1777148984450,2026-04-25T20:29:44.450887+00:00,2.78,66.48,128650.75,0.05,0.0,1.398,8.582,5.881
1777148985541,2026-04-25T20:29:45.541367+00:00,3.3,66.48,128650.75,0.05,0.0,1.398,8.593,5.883
1777148986660,2026-04-25T20:29:46.660973+00:00,2.62,66.52,128650.75,0.05,0.0,1.402,8.606,5.886
1777148987750,2026-04-25T20:29:47.750622+00:00,2.55,66.53,128650.75,0.05,0.0,1.402,8.615,5.888
1777148988798,2026-04-25T20:29:48.798289+00:00,2.55,66.69,128650.75,0.05,0.0,1.406,8.626,5.891
1777148989880,2026-04-25T20:29:49.880616+00:00,2.7,66.54,128650.75,0.05,0.0,1.406,8.635,5.893
1777148990980,2026-04-25T20:29:50.980437+00:00,2.61,66.68,128650.75,0.05,0.0,1.41,8.644,5.896
1777148992118,2026-04-25T20:29:52.118306+00:00,3.04,66.9,128650.75,0.05,0.0,1.414,8.657,5.899
1777148993133,2026-04-25T20:29:53.133886+00:00,2.67,61.05,128650.75,0.05,0.0,1.414,8.665,5.901
1777148994219,2026-04-25T20:29:54.219122+00:00,2.39,61.04,128650.75,0.05,0.0,1.418,8.675,5.903
1777148995294,2026-04-25T20:29:55.294095+00:00,2.72,61.04,128650.75,0.05,0.0,1.426,8.681,5.904
1777148996407,2026-04-25T20:29:56.407642+00:00,2.22,61.03,128650.75,0.05,0.0,1.426,8.684,5.904
1777148997507,2026-04-25T20:29:57.507115+00:00,2.12,61.03,128650.75,0.05,0.0,1.426,8.688,5.904
