timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148832514,2026-04-25T20:27:12.514910+00:00,5.27,79.1,128650.75,0.06,0.0,0.992,6.085,4.118
1777148833689,2026-04-25T20:27:13.689102+00:00,2.65,79.54,128650.75,0.06,0.0,0.992,6.103,4.121
1777148834705,2026-04-25T20:27:14.705930+00:00,2.73,80.1,128650.75,0.06,0.0,0.996,6.117,4.124
1777148835873,2026-04-25T20:27:15.873022+00:00,2.87,65.78,128650.75,0.05,0.0,0.996,6.13,4.126
1777148836902,2026-04-25T20:27:16.902146+00:00,2.81,66.04,128650.75,0.05,0.0,1.0,6.141,4.129
1777148838058,2026-04-25T20:27:18.058696+00:00,2.58,66.01,128650.75,0.05,0.0,1.004,6.149,4.131
1777148839140,2026-04-25T20:27:19.140037+00:00,2.51,66.07,128650.75,0.05,0.0,1.004,6.162,4.134
1777148840177,2026-04-25T20:27:20.177928+00:00,2.82,66.09,128650.75,0.05,0.0,1.008,6.171,4.137
1777148841333,2026-04-25T20:27:21.333441+00:00,2.54,66.09,128650.75,0.05,0.0,1.008,6.179,4.139
1777148842355,2026-04-25T20:27:22.355145+00:00,2.79,66.09,128650.75,0.05,0.0,1.012,6.19,4.142
1777148843524,2026-04-25T20:27:23.524189+00:00,3.02,66.09,128650.75,0.05,0.0,1.012,6.2,4.144
1777148844579,2026-04-25T20:27:24.579881+00:00,2.56,66.1,128650.75,0.05,0.0,1.016,6.21,4.147
1777148845707,2026-04-25T20:27:25.707498+00:00,2.46,66.09,128650.75,0.05,0.0,1.016,6.22,4.149
1777148846731,2026-04-25T20:27:26.731929+00:00,2.48,66.1,128650.75,0.05,0.0,1.02,6.23,4.152
1777148847887,2026-04-25T20:27:27.887985+00:00,8.32,75.35,128650.75,0.06,0.0,1.027,6.269,4.203
1777148848941,2026-04-25T20:27:28.941935+00:00,5.07,75.48,128650.75,0.06,0.0,1.031,6.305,4.24
1777148850141,2026-04-25T20:27:30.141933+00:00,6.12,75.38,128650.75,0.06,0.0,1.051,6.349,4.285
1777148851239,2026-04-25T20:27:31.239172+00:00,5.54,75.37,128650.75,0.06,0.0,1.051,6.387,4.321
1777148852347,2026-04-25T20:27:32.347617+00:00,5.23,75.37,128650.75,0.06,0.0,1.062,6.424,4.357
1777148853384,2026-04-25T20:27:33.384875+00:00,2.58,75.37,128650.75,0.06,0.0,1.062,6.439,4.359
1777148854452,2026-04-25T20:27:34.452212+00:00,2.9,75.5,128650.75,0.06,0.0,1.066,6.455,4.362
1777148855635,2026-04-25T20:27:35.635795+00:00,2.6,75.38,128650.75,0.06,0.0,1.066,6.468,4.364
1777148856636,2026-04-25T20:27:36.636129+00:00,2.64,75.4,128650.75,0.06,0.0,1.07,6.48,4.367
1777148857793,2026-04-25T20:27:37.793948+00:00,3.64,75.46,128650.75,0.06,0.0,1.07,6.489,4.369
1777148858846,2026-04-25T20:27:38.846438+00:00,2.58,75.46,128650.75,0.06,0.0,1.074,6.499,4.372
1777148859931,2026-04-25T20:27:39.931311+00:00,2.68,75.46,128650.75,0.06,0.0,1.074,6.509,4.374
1777148861013,2026-04-25T20:27:41.013948+00:00,2.68,75.66,128650.75,0.06,0.0,1.078,6.519,4.377
1777148862088,2026-04-25T20:27:42.088269+00:00,2.87,75.72,128650.75,0.06,0.0,1.078,6.527,4.379
1777148863205,2026-04-25T20:27:43.205106+00:00,3.76,60.73,128650.75,0.05,0.0,1.082,6.539,4.381
1777148864350,2026-04-25T20:27:44.350393+00:00,2.44,60.79,128650.75,0.05,0.0,1.086,6.55,4.385
1777148865441,2026-04-25T20:27:45.441966+00:00,2.27,60.79,128650.75,0.05,0.0,1.094,6.555,4.386
1777148866512,2026-04-25T20:27:46.512379+00:00,2.16,60.79,128650.75,0.05,0.0,1.094,6.559,4.386
1777148867594,2026-04-25T20:27:47.594701+00:00,2.42,60.79,128650.75,0.05,0.0,1.094,6.562,4.386
