timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149052106,2026-04-25T20:30:52.106790+00:00,5.57,57.78,128650.75,0.04,0.0,1.578,9.877,6.961
1777149053214,2026-04-25T20:30:53.214782+00:00,2.79,57.77,128650.75,0.04,0.0,1.578,9.891,6.964
1777149054231,2026-04-25T20:30:54.231199+00:00,2.79,57.77,128650.75,0.04,0.0,1.582,9.902,6.967
1777149055307,2026-04-25T20:30:55.307190+00:00,2.52,57.77,128650.75,0.04,0.0,1.582,9.912,6.969
1777149056410,2026-04-25T20:30:56.410127+00:00,2.61,57.77,128650.75,0.04,0.0,1.586,9.922,6.972
1777149057554,2026-04-25T20:30:57.554275+00:00,2.65,57.77,128650.75,0.04,0.0,1.586,9.932,6.974
1777149058572,2026-04-25T20:30:58.572599+00:00,2.95,57.95,128650.75,0.05,0.0,1.59,9.942,6.977
1777149059687,2026-04-25T20:30:59.687828+00:00,3.09,57.77,128650.75,0.04,0.0,1.59,9.951,6.979
1777149060797,2026-04-25T20:31:00.797645+00:00,2.71,57.77,128650.75,0.04,0.0,1.594,9.962,6.982
1777149061858,2026-04-25T20:31:01.858209+00:00,2.55,57.77,128650.75,0.04,0.0,1.594,9.97,6.984
1777149062953,2026-04-25T20:31:02.953388+00:00,2.75,57.77,128650.75,0.04,0.0,1.598,9.981,6.987
1777149064097,2026-04-25T20:31:04.097969+00:00,2.8,57.77,128650.75,0.04,0.0,1.602,9.992,6.989
1777149065172,2026-04-25T20:31:05.172762+00:00,2.67,57.77,128650.75,0.04,0.0,1.602,10.002,6.992
1777149066300,2026-04-25T20:31:06.300873+00:00,8.38,63.54,128650.75,0.05,0.0,1.617,10.029,7.027
1777149067405,2026-04-25T20:31:07.405033+00:00,4.92,63.54,128650.75,0.05,0.0,1.617,10.067,7.057
1777149068472,2026-04-25T20:31:08.472946+00:00,6.28,63.55,128650.75,0.05,0.0,1.621,10.111,7.103
1777149069537,2026-04-25T20:31:09.537243+00:00,5.2,63.54,128650.75,0.05,0.0,1.621,10.142,7.131
1777149070654,2026-04-25T20:31:10.654184+00:00,5.43,63.55,128650.75,0.05,0.0,1.633,10.184,7.172
1777149071822,2026-04-25T20:31:11.822397+00:00,5.35,64.1,128650.75,0.05,0.0,1.633,10.219,7.203
1777149072885,2026-04-25T20:31:12.885667+00:00,3.49,65.28,128650.75,0.05,0.0,1.645,10.238,7.212
1777149074028,2026-04-25T20:31:14.028931+00:00,3.37,65.62,128650.75,0.05,0.0,1.645,10.25,7.214
1777149075040,2026-04-25T20:31:15.040811+00:00,2.45,66.03,128650.75,0.05,0.0,1.648,10.259,7.217
1777149076164,2026-04-25T20:31:16.164312+00:00,2.78,66.32,128650.75,0.05,0.0,1.652,10.271,7.22
1777149077254,2026-04-25T20:31:17.254194+00:00,3.36,60.85,128650.75,0.05,0.0,1.652,10.28,7.222
1777149078373,2026-04-25T20:31:18.373505+00:00,2.63,60.98,128650.75,0.05,0.0,1.656,10.29,7.225
1777149079447,2026-04-25T20:31:19.447263+00:00,2.59,61.04,128650.75,0.05,0.0,1.656,10.299,7.227
1777149080564,2026-04-25T20:31:20.564995+00:00,2.4,61.19,128650.75,0.05,0.0,1.66,10.31,7.23
1777149081576,2026-04-25T20:31:21.576928+00:00,2.7,61.41,128650.75,0.05,0.0,1.66,10.319,7.232
1777149082668,2026-04-25T20:31:22.668029+00:00,2.43,61.29,128650.75,0.05,0.0,1.664,10.329,7.235
1777149083771,2026-04-25T20:31:23.771853+00:00,2.8,61.42,128650.75,0.05,0.0,1.664,10.339,7.237
1777149084944,2026-04-25T20:31:24.944272+00:00,2.37,61.3,128650.75,0.05,0.0,1.668,10.351,7.24
1777149085965,2026-04-25T20:31:25.965759+00:00,2.46,61.3,128650.75,0.05,0.0,1.668,10.359,7.242
1777149087044,2026-04-25T20:31:27.044763+00:00,8.21,67.08,128650.75,0.05,0.0,1.684,10.394,7.289
1777149088239,2026-04-25T20:31:28.239504+00:00,5.4,67.08,128650.75,0.05,0.0,1.684,10.438,7.346
1777149089285,2026-04-25T20:31:29.285089+00:00,5.51,67.09,128650.75,0.05,0.0,1.688,10.472,7.375
1777149090359,2026-04-25T20:31:30.359625+00:00,6.3,67.09,128650.75,0.05,0.0,1.691,10.515,7.419
1777149091448,2026-04-25T20:31:31.448411+00:00,5.08,67.21,128650.75,0.05,0.0,1.691,10.545,7.448
1777149092571,2026-04-25T20:31:32.571020+00:00,5.48,61.39,128650.75,0.05,0.0,1.711,10.582,7.481
1777149093680,2026-04-25T20:31:33.680853+00:00,2.56,61.39,128650.75,0.05,0.0,1.711,10.598,7.483
1777149094739,2026-04-25T20:31:34.739320+00:00,2.95,61.39,128650.75,0.05,0.0,1.715,10.614,7.487
1777149095887,2026-04-25T20:31:35.887453+00:00,2.84,61.39,128650.75,0.05,0.0,1.715,10.625,7.488
1777149096973,2026-04-25T20:31:36.973710+00:00,2.72,61.39,128650.75,0.05,0.0,1.719,10.638,7.492
1777149098039,2026-04-25T20:31:38.039504+00:00,2.65,61.39,128650.75,0.05,0.0,1.719,10.646,7.494
1777149099133,2026-04-25T20:31:39.133100+00:00,2.57,61.39,128650.75,0.05,0.0,1.723,10.655,7.496
1777149100200,2026-04-25T20:31:40.200212+00:00,2.58,61.52,128650.75,0.05,0.0,1.727,10.668,7.499
1777149101317,2026-04-25T20:31:41.317054+00:00,2.48,61.39,128650.75,0.05,0.0,1.727,10.677,7.501
1777149102457,2026-04-25T20:31:42.457597+00:00,2.72,61.39,128650.75,0.05,0.0,1.73,10.688,7.505
1777149103541,2026-04-25T20:31:43.541324+00:00,2.54,61.39,128650.75,0.05,0.0,1.73,10.697,7.507
1777149104574,2026-04-25T20:31:44.574884+00:00,2.66,61.39,128650.75,0.05,0.0,1.734,10.707,7.509
1777149105684,2026-04-25T20:31:45.684086+00:00,2.65,61.39,128650.75,0.05,0.0,1.734,10.717,7.512
1777149106812,2026-04-25T20:31:46.812432+00:00,5.92,67.17,128650.75,0.05,0.0,1.738,10.731,7.522
1777149107878,2026-04-25T20:31:47.878235+00:00,5.43,67.18,128650.75,0.05,0.0,1.75,10.766,7.567
1777149108957,2026-04-25T20:31:48.957147+00:00,5.03,67.17,128650.75,0.05,0.0,1.754,10.803,7.601
1777149110044,2026-04-25T20:31:50.044308+00:00,5.32,67.17,128650.75,0.05,0.0,1.754,10.834,7.629
1777149111174,2026-04-25T20:31:51.174986+00:00,5.75,67.17,128650.75,0.05,0.0,1.758,10.877,7.675
1777149112272,2026-04-25T20:31:52.272033+00:00,5.96,67.18,128650.75,0.05,0.0,1.77,10.919,7.717
1777149113399,2026-04-25T20:31:53.399743+00:00,4.58,67.18,128650.75,0.05,0.0,1.77,10.954,7.746
1777149114501,2026-04-25T20:31:54.501221+00:00,4.39,61.41,128650.75,0.05,0.0,1.781,10.981,7.766
1777149115581,2026-04-25T20:31:55.581138+00:00,2.61,61.4,128650.75,0.05,0.0,1.781,10.992,7.768
1777149116594,2026-04-25T20:31:56.594787+00:00,2.83,61.46,128650.75,0.05,0.0,1.785,11.003,7.77
1777149117688,2026-04-25T20:31:57.688682+00:00,2.66,61.53,128650.75,0.05,0.0,1.785,11.014,7.773
1777149118804,2026-04-25T20:31:58.804531+00:00,2.66,61.4,128650.75,0.05,0.0,1.789,11.023,7.775
1777149119879,2026-04-25T20:31:59.879948+00:00,2.67,61.4,128650.75,0.05,0.0,1.789,11.033,7.778
1777149120942,2026-04-25T20:32:00.942796+00:00,2.7,61.41,128650.75,0.05,0.0,1.793,11.044,7.781
1777149122061,2026-04-25T20:32:02.061949+00:00,2.41,61.41,128650.75,0.05,0.0,1.797,11.052,7.782
1777149123185,2026-04-25T20:32:03.185871+00:00,2.53,61.41,128650.75,0.05,0.0,1.797,11.063,7.786
1777149124268,2026-04-25T20:32:04.268333+00:00,2.84,61.41,128650.75,0.05,0.0,1.809,11.074,7.788
1777149125357,2026-04-25T20:32:05.357084+00:00,2.28,61.4,128650.75,0.05,0.0,1.809,11.078,7.789
1777149126421,2026-04-25T20:32:06.421827+00:00,2.82,61.41,128650.75,0.05,0.0,1.809,11.081,7.789
1777149127458,2026-04-25T20:32:07.458369+00:00,2.3,61.4,128650.75,0.05,0.0,1.809,11.085,7.789
