timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148660246,2026-04-25T20:24:20.246153+00:00,6.02,41.88,128650.75,0.03,0.0,0.469,3.504,2.553
1777148661302,2026-04-25T20:24:21.302054+00:00,4.96,42.0,128650.75,0.03,0.0,0.469,3.535,2.58
1777148662391,2026-04-25T20:24:22.391106+00:00,4.83,41.91,128650.75,0.03,0.0,0.48,3.566,2.603
1777148663524,2026-04-25T20:24:23.524040+00:00,2.64,41.91,128650.75,0.03,0.0,0.48,3.577,2.604
1777148664535,2026-04-25T20:24:24.535776+00:00,2.75,41.95,128650.75,0.03,0.0,0.484,3.588,2.607
1777148665699,2026-04-25T20:24:25.699609+00:00,2.44,41.91,128650.75,0.03,0.0,0.484,3.599,2.61
1777148666719,2026-04-25T20:24:26.719490+00:00,2.7,41.91,128650.75,0.03,0.0,0.488,3.608,2.612
1777148667808,2026-04-25T20:24:27.808513+00:00,2.69,41.91,128650.75,0.03,0.0,0.488,3.618,2.614
1777148668922,2026-04-25T20:24:28.922704+00:00,2.76,41.91,128650.75,0.03,0.0,0.492,3.628,2.617
1777148670014,2026-04-25T20:24:30.014807+00:00,2.48,41.91,128650.75,0.03,0.0,0.496,3.636,2.619
1777148671109,2026-04-25T20:24:31.109995+00:00,2.7,41.91,128650.75,0.03,0.0,0.496,3.649,2.623
1777148672190,2026-04-25T20:24:32.190491+00:00,2.6,41.92,128650.75,0.03,0.0,0.5,3.658,2.625
1777148673270,2026-04-25T20:24:33.270415+00:00,2.83,41.91,128650.75,0.03,0.0,0.5,3.667,2.627
1777148674358,2026-04-25T20:24:34.358686+00:00,3.11,41.91,128650.75,0.03,0.0,0.504,3.679,2.63
1777148675460,2026-04-25T20:24:35.460421+00:00,7.85,53.69,128650.75,0.04,0.0,0.508,3.702,2.658
1777148676583,2026-04-25T20:24:36.583037+00:00,5.76,53.69,128650.75,0.04,0.0,0.512,3.743,2.703
1777148677684,2026-04-25T20:24:37.684124+00:00,5.13,53.69,128650.75,0.04,0.0,0.512,3.775,2.732
1777148678791,2026-04-25T20:24:38.791563+00:00,6.83,55.0,128650.75,0.04,0.0,0.516,3.818,2.778
1777148679886,2026-04-25T20:24:39.886159+00:00,5.55,58.66,128650.75,0.05,0.0,0.516,3.849,2.806
1777148680981,2026-04-25T20:24:40.981118+00:00,6.63,63.72,128650.75,0.05,0.0,0.52,3.89,2.846
1777148682128,2026-04-25T20:24:42.128573+00:00,5.97,64.88,128650.75,0.05,0.0,0.531,3.925,2.876
1777148683200,2026-04-25T20:24:43.200789+00:00,2.41,64.87,128650.75,0.05,0.0,0.531,3.938,2.878
1777148684226,2026-04-25T20:24:44.226604+00:00,2.66,64.95,128650.75,0.05,0.0,0.535,3.95,2.881
1777148685347,2026-04-25T20:24:45.347503+00:00,2.6,64.88,128650.75,0.05,0.0,0.535,3.959,2.883
1777148686412,2026-04-25T20:24:46.412795+00:00,3.28,64.88,128650.75,0.05,0.0,0.539,3.97,2.886
1777148687518,2026-04-25T20:24:47.518531+00:00,2.64,64.88,128650.75,0.05,0.0,0.539,3.979,2.888
1777148688610,2026-04-25T20:24:48.610738+00:00,2.86,64.88,128650.75,0.05,0.0,0.543,3.991,2.891
1777148689675,2026-04-25T20:24:49.675230+00:00,2.81,64.88,128650.75,0.05,0.0,0.543,3.999,2.893
1777148690757,2026-04-25T20:24:50.757077+00:00,2.49,64.88,128650.75,0.05,0.0,0.547,4.009,2.896
1777148691878,2026-04-25T20:24:51.878000+00:00,2.72,64.88,128650.75,0.05,0.0,0.547,4.02,2.898
1777148692981,2026-04-25T20:24:52.981846+00:00,2.82,64.89,128650.75,0.05,0.0,0.551,4.029,2.901
1777148694027,2026-04-25T20:24:54.027997+00:00,2.51,64.89,128650.75,0.05,0.0,0.555,4.039,2.904
1777148695173,2026-04-25T20:24:55.173718+00:00,2.5,64.88,128650.75,0.05,0.0,0.555,4.05,2.906
1777148696252,2026-04-25T20:24:56.252063+00:00,8.19,66.29,128650.75,0.05,0.0,0.566,4.085,2.946
1777148697362,2026-04-25T20:24:57.362779+00:00,5.23,66.29,128650.75,0.05,0.0,0.566,4.117,2.975
1777148698445,2026-04-25T20:24:58.445757+00:00,6.17,66.29,128650.75,0.05,0.0,0.57,4.162,3.021
1777148699526,2026-04-25T20:24:59.526609+00:00,4.77,66.28,128650.75,0.05,0.0,0.57,4.192,3.049
1777148700641,2026-04-25T20:25:00.641086+00:00,5.75,66.32,128650.75,0.05,0.0,0.574,4.233,3.089
1777148701730,2026-04-25T20:25:01.730684+00:00,5.08,66.36,128650.75,0.05,0.0,0.574,4.265,3.118
1777148702851,2026-04-25T20:25:02.851067+00:00,3.53,66.39,128650.75,0.05,0.0,0.586,4.287,3.13
1777148703951,2026-04-25T20:25:03.951167+00:00,2.51,66.38,128650.75,0.05,0.0,0.586,4.299,3.132
1777148704979,2026-04-25T20:25:04.979392+00:00,2.81,66.53,128650.75,0.05,0.0,0.59,4.309,3.134
1777148706087,2026-04-25T20:25:06.087238+00:00,2.64,66.76,128650.75,0.05,0.0,0.59,4.318,3.137
1777148707164,2026-04-25T20:25:07.164610+00:00,3.03,64.65,128650.75,0.05,0.0,0.594,4.33,3.139
1777148708275,2026-04-25T20:25:08.275943+00:00,2.76,64.66,128650.75,0.05,0.0,0.598,4.341,3.143
1777148709409,2026-04-25T20:25:09.409560+00:00,2.45,64.66,128650.75,0.05,0.0,0.598,4.349,3.144
1777148710437,2026-04-25T20:25:10.437154+00:00,2.63,64.67,128650.75,0.05,0.0,0.602,4.359,3.147
1777148711533,2026-04-25T20:25:11.533782+00:00,2.55,64.67,128650.75,0.05,0.0,0.602,4.369,3.15
1777148712620,2026-04-25T20:25:12.620453+00:00,2.6,64.67,128650.75,0.05,0.0,0.605,4.38,3.152
1777148713717,2026-04-25T20:25:13.717184+00:00,2.91,64.79,128650.75,0.05,0.0,0.605,4.389,3.155
1777148714797,2026-04-25T20:25:14.797991+00:00,2.56,64.67,128650.75,0.05,0.0,0.609,4.399,3.157
1777148715899,2026-04-25T20:25:15.899207+00:00,2.53,64.67,128650.75,0.05,0.0,0.609,4.409,3.159
1777148716953,2026-04-25T20:25:16.953716+00:00,8.49,66.57,128650.75,0.05,0.0,0.621,4.446,3.204
1777148718093,2026-04-25T20:25:18.093318+00:00,6.1,66.45,128650.75,0.05,0.0,0.621,4.487,3.261
1777148719221,2026-04-25T20:25:19.221014+00:00,5.32,66.45,128650.75,0.05,0.0,0.625,4.532,3.3
1777148720287,2026-04-25T20:25:20.287889+00:00,5.14,66.45,128650.75,0.05,0.0,0.625,4.567,3.332
1777148721393,2026-04-25T20:25:21.393309+00:00,5.59,66.45,128650.75,0.05,0.0,0.629,4.605,3.373
1777148722555,2026-04-25T20:25:22.555913+00:00,4.93,64.7,128650.75,0.05,0.0,0.648,4.64,3.401
1777148723609,2026-04-25T20:25:23.609898+00:00,2.54,64.69,128650.75,0.05,0.0,0.648,4.654,3.403
1777148724714,2026-04-25T20:25:24.714847+00:00,2.85,64.7,128650.75,0.05,0.0,0.652,4.669,3.406
1777148725785,2026-04-25T20:25:25.785195+00:00,2.35,64.7,128650.75,0.05,0.0,0.652,4.678,3.408
1777148726928,2026-04-25T20:25:26.928577+00:00,2.64,64.7,128650.75,0.05,0.0,0.656,4.689,3.411
1777148727994,2026-04-25T20:25:27.994432+00:00,2.31,64.7,128650.75,0.05,0.0,0.656,4.699,3.413
1777148729112,2026-04-25T20:25:29.112969+00:00,2.45,64.7,128650.75,0.05,0.0,0.66,4.709,3.415
1777148730123,2026-04-25T20:25:30.123727+00:00,2.81,64.7,128650.75,0.05,0.0,0.664,4.716,3.417
1777148731210,2026-04-25T20:25:31.210958+00:00,2.97,64.7,128650.75,0.05,0.0,0.664,4.729,3.421
1777148732362,2026-04-25T20:25:32.362361+00:00,2.76,64.7,128650.75,0.05,0.0,0.668,4.74,3.424
1777148733428,2026-04-25T20:25:33.428226+00:00,2.58,64.7,128650.75,0.05,0.0,0.668,4.749,3.426
1777148734519,2026-04-25T20:25:34.519881+00:00,2.44,64.71,128650.75,0.05,0.0,0.676,4.754,3.426
1777148735578,2026-04-25T20:25:35.578459+00:00,2.36,64.71,128650.75,0.05,0.0,0.676,4.757,3.426
1777148736692,2026-04-25T20:25:36.692124+00:00,2.42,64.71,128650.75,0.05,0.0,0.676,4.762,3.426
