timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148695142,2026-04-25T20:24:55.142784+00:00,2.85,64.63,128650.75,0.05,0.0,0.52,3.916,2.694
1777148696211,2026-04-25T20:24:56.211554+00:00,8.04,43.72,128650.75,0.03,0.0,0.527,3.946,2.731
1777148697316,2026-04-25T20:24:57.316831+00:00,5.3,43.86,128650.75,0.03,0.0,0.531,3.98,2.762
1777148698408,2026-04-25T20:24:58.408107+00:00,6.32,47.68,128650.75,0.04,0.0,0.539,4.028,2.81
1777148699589,2026-04-25T20:24:59.589986+00:00,5.88,51.48,128650.75,0.04,0.0,0.539,4.061,2.841
1777148700608,2026-04-25T20:25:00.608247+00:00,6.04,41.94,128650.75,0.03,0.0,0.543,4.101,2.879
1777148701698,2026-04-25T20:25:01.698622+00:00,5.08,42.07,128650.75,0.03,0.0,0.543,4.133,2.908
1777148702813,2026-04-25T20:25:02.813951+00:00,3.81,42.07,128650.75,0.03,0.0,0.555,4.155,2.92
1777148703902,2026-04-25T20:25:03.902447+00:00,2.6,41.95,128650.75,0.03,0.0,0.555,4.168,2.922
1777148705042,2026-04-25T20:25:05.042392+00:00,2.63,42.0,128650.75,0.03,0.0,0.559,4.178,2.925
1777148706060,2026-04-25T20:25:06.060101+00:00,2.7,42.36,128650.75,0.03,0.0,0.562,4.187,2.928
1777148707134,2026-04-25T20:25:07.134185+00:00,2.56,42.0,128650.75,0.03,0.0,0.562,4.198,2.93
1777148708245,2026-04-25T20:25:08.245875+00:00,3.73,42.02,128650.75,0.03,0.0,0.566,4.207,2.932
1777148709371,2026-04-25T20:25:09.371933+00:00,2.57,42.03,128650.75,0.03,0.0,0.566,4.217,2.935
1777148710514,2026-04-25T20:25:10.514150+00:00,2.54,42.04,128650.75,0.03,0.0,0.57,4.227,2.938
1777148712590,2026-04-25T20:25:12.590218+00:00,0.43,42.16,128650.75,0.03,0.0,0.574,4.247,2.943
1777148713687,2026-04-25T20:25:13.687324+00:00,3.59,42.04,128650.75,0.03,0.0,0.574,4.256,2.945
1777148714769,2026-04-25T20:25:14.769163+00:00,3.14,42.04,128650.75,0.03,0.0,0.578,4.267,2.948
1777148715871,2026-04-25T20:25:15.871552+00:00,2.74,42.04,128650.75,0.03,0.0,0.578,4.277,2.95
1777148717024,2026-04-25T20:25:17.024573+00:00,7.95,53.86,128650.75,0.04,0.0,0.59,4.317,3.0
1777148718062,2026-04-25T20:25:18.062286+00:00,6.09,53.88,128650.75,0.04,0.0,0.59,4.355,3.05
1777148719186,2026-04-25T20:25:19.186746+00:00,5.64,53.79,128650.75,0.04,0.0,0.594,4.397,3.089
1777148720373,2026-04-25T20:25:20.373971+00:00,6.63,59.59,128650.75,0.05,0.0,0.598,4.444,3.137
1777148721454,2026-04-25T20:25:21.454977+00:00,5.38,63.29,128650.75,0.05,0.0,0.598,4.477,3.165
1777148722521,2026-04-25T20:25:22.521988+00:00,6.23,66.8,128650.75,0.05,0.0,0.602,4.514,3.198
1777148723578,2026-04-25T20:25:23.578231+00:00,4.74,66.81,128650.75,0.05,0.0,0.602,4.544,3.226
1777148724687,2026-04-25T20:25:24.687729+00:00,3.95,66.81,128650.75,0.05,0.0,0.613,4.565,3.24
1777148725757,2026-04-25T20:25:25.757128+00:00,2.68,66.81,128650.75,0.05,0.0,0.613,4.576,3.243
1777148726890,2026-04-25T20:25:26.890869+00:00,2.52,66.81,128650.75,0.05,0.0,0.617,4.586,3.245
1777148727958,2026-04-25T20:25:27.958748+00:00,2.69,66.81,128650.75,0.05,0.0,0.617,4.597,3.248
1777148729077,2026-04-25T20:25:29.077302+00:00,2.72,66.81,128650.75,0.05,0.0,0.621,4.606,3.25
1777148730187,2026-04-25T20:25:30.187148+00:00,2.8,66.82,128650.75,0.05,0.0,0.625,4.617,3.254
1777148731281,2026-04-25T20:25:31.281181+00:00,2.47,66.81,128650.75,0.05,0.0,0.625,4.627,3.256
1777148732334,2026-04-25T20:25:32.334174+00:00,2.52,66.82,128650.75,0.05,0.0,0.629,4.637,3.258
1777148733397,2026-04-25T20:25:33.397250+00:00,2.56,66.81,128650.75,0.05,0.0,0.629,4.645,3.26
1777148734493,2026-04-25T20:25:34.493129+00:00,2.58,66.82,128650.75,0.05,0.0,0.637,4.652,3.261
1777148735638,2026-04-25T20:25:35.638604+00:00,2.68,66.81,128650.75,0.05,0.0,0.637,4.655,3.261
1777148736658,2026-04-25T20:25:36.658639+00:00,2.49,66.81,128650.75,0.05,0.0,0.637,4.659,3.261
