timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383591980,2026-05-21T17:13:11.980685+00:00,1.48,69.77,31441.34,0.22,0.004,0.871,7.226,2.054
1779383593084,2026-05-21T17:13:13.084946+00:00,1.68,69.77,31441.34,0.22,0.004,0.879,7.26,2.076
1779383594160,2026-05-21T17:13:14.160878+00:00,1.52,69.77,31441.34,0.22,0.004,0.883,7.286,2.079
1779383595228,2026-05-21T17:13:15.228597+00:00,1.32,69.77,31441.34,0.22,0.004,0.883,7.304,2.081
1779383597316,2026-05-21T17:13:17.316109+00:00,0.22,69.77,31441.34,0.22,0.004,0.887,7.33,2.085
1779383598389,2026-05-21T17:13:18.389966+00:00,1.87,69.77,31441.34,0.22,0.004,0.891,7.349,2.089
1779383599407,2026-05-21T17:13:19.407925+00:00,1.89,69.77,31441.34,0.22,0.004,0.891,7.355,2.09
1779383600518,2026-05-21T17:13:20.518227+00:00,1.69,69.77,31441.34,0.22,0.004,0.895,7.372,2.093
1779383601551,2026-05-21T17:13:21.551968+00:00,1.86,69.77,31441.34,0.22,0.004,0.895,7.386,2.095
1779383602611,2026-05-21T17:13:22.611434+00:00,1.27,69.77,31441.34,0.22,0.004,0.898,7.396,2.098
1779383603643,2026-05-21T17:13:23.643704+00:00,1.84,69.77,31441.34,0.22,0.004,0.898,7.411,2.1
1779383604699,2026-05-21T17:13:24.699972+00:00,1.2,69.77,31441.34,0.22,0.004,0.902,7.425,2.103
1779383605752,2026-05-21T17:13:25.752618+00:00,3.47,70.04,31441.34,0.22,0.004,0.914,7.438,2.111
1779383606835,2026-05-21T17:13:26.835070+00:00,1.72,70.04,31441.34,0.22,0.004,0.918,7.466,2.118
1779383607881,2026-05-21T17:13:27.881782+00:00,2.22,70.04,31441.34,0.22,0.004,0.918,7.492,2.122
1779383608970,2026-05-21T17:13:28.970302+00:00,1.82,70.05,31441.34,0.22,0.004,0.922,7.523,2.143
1779383610025,2026-05-21T17:13:30.025310+00:00,2.07,70.05,31441.34,0.22,0.004,0.922,7.541,2.148
1779383611059,2026-05-21T17:13:31.059852+00:00,2.51,70.05,31441.34,0.22,0.004,0.926,7.574,2.17
1779383612178,2026-05-21T17:13:32.178062+00:00,2.87,70.05,31441.34,0.22,0.004,0.934,7.614,2.194
1779383613255,2026-05-21T17:13:33.255799+00:00,1.39,70.05,31441.34,0.22,0.004,0.934,7.637,2.197
1779383614275,2026-05-21T17:13:34.275119+00:00,2.17,70.05,31441.34,0.22,0.004,0.938,7.657,2.202
1779383615333,2026-05-21T17:13:35.333947+00:00,1.89,70.05,31441.34,0.22,0.004,0.938,7.676,2.204
1779383616402,2026-05-21T17:13:36.402749+00:00,1.36,70.05,31441.34,0.22,0.004,0.941,7.697,2.207
1779383617417,2026-05-21T17:13:37.417755+00:00,1.84,70.05,31441.34,0.22,0.004,0.941,7.703,2.208
1779383618505,2026-05-21T17:13:38.505078+00:00,1.28,70.05,31441.34,0.22,0.004,0.945,7.722,2.212
1779383619546,2026-05-21T17:13:39.546210+00:00,1.33,70.05,31441.34,0.22,0.004,0.945,7.736,2.213
1779383620651,2026-05-21T17:13:40.651824+00:00,1.91,70.05,31441.34,0.22,0.004,0.949,7.745,2.216
1779383621709,2026-05-21T17:13:41.709329+00:00,1.34,70.05,31441.34,0.22,0.004,0.949,7.76,2.218
1779383622739,2026-05-21T17:13:42.739525+00:00,2.01,70.05,31441.34,0.22,0.004,0.957,7.775,2.221
1779383623822,2026-05-21T17:13:43.822259+00:00,1.03,70.05,31441.34,0.22,0.004,0.957,7.78,2.221
1779383624884,2026-05-21T17:13:44.884347+00:00,1.41,70.05,31441.34,0.22,0.004,0.957,7.788,2.221
1779383625924,2026-05-21T17:13:45.924856+00:00,1.0,70.05,31441.34,0.22,0.004,0.957,7.795,2.221
