timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383291906,2026-05-21T17:08:11.906269+00:00,1.86,69.12,31441.34,0.22,0.004,1.746,2.056,0.554
1779383292956,2026-05-21T17:08:12.956567+00:00,1.49,69.12,31441.34,0.22,0.004,1.75,2.075,0.557
1779383293988,2026-05-21T17:08:13.988408+00:00,1.83,69.13,31441.34,0.22,0.004,1.75,2.09,0.559
1779383295043,2026-05-21T17:08:15.043618+00:00,1.33,69.13,31441.34,0.22,0.004,1.754,2.104,0.561
1779383296115,2026-05-21T17:08:16.115701+00:00,1.78,69.13,31441.34,0.22,0.004,1.758,2.115,0.563
1779383297209,2026-05-21T17:08:17.209811+00:00,1.95,69.13,31441.34,0.22,0.004,1.758,2.131,0.566
1779383298267,2026-05-21T17:08:18.267344+00:00,1.87,69.13,31441.34,0.22,0.004,1.762,2.146,0.569
1779383299314,2026-05-21T17:08:19.314769+00:00,1.79,69.13,31441.34,0.22,0.004,1.762,2.154,0.571
1779383300361,2026-05-21T17:08:20.361560+00:00,1.34,69.14,31441.34,0.22,0.004,1.766,2.169,0.574
1779383301425,2026-05-21T17:08:21.425558+00:00,1.7,69.14,31441.34,0.22,0.004,1.766,2.185,0.575
1779383302497,2026-05-21T17:08:22.497228+00:00,1.84,69.14,31441.34,0.22,0.004,1.77,2.192,0.578
1779383303557,2026-05-21T17:08:23.557454+00:00,3.2,69.14,31441.34,0.22,0.004,1.77,2.213,0.587
1779383304583,2026-05-21T17:08:24.583995+00:00,1.73,69.14,31441.34,0.22,0.004,1.773,2.238,0.594
1779383305652,2026-05-21T17:08:25.652129+00:00,2.01,69.14,31441.34,0.22,0.004,1.773,2.259,0.599
1779383306724,2026-05-21T17:08:26.724359+00:00,1.76,69.16,31441.34,0.22,0.004,1.777,2.296,0.621
1779383307771,2026-05-21T17:08:27.771741+00:00,2.19,69.16,31441.34,0.22,0.004,1.777,2.314,0.625
1779383308801,2026-05-21T17:08:28.801692+00:00,1.89,69.16,31441.34,0.22,0.004,1.781,2.346,0.65
1779383309903,2026-05-21T17:08:29.903683+00:00,1.94,69.16,31441.34,0.22,0.004,1.781,2.372,0.654
1779383310938,2026-05-21T17:08:30.938040+00:00,2.24,69.16,31441.34,0.22,0.004,1.785,2.406,0.676
1779383311985,2026-05-21T17:08:31.985636+00:00,1.88,69.16,31441.34,0.22,0.004,1.785,2.427,0.68
1779383313054,2026-05-21T17:08:33.054810+00:00,2.21,69.16,31441.34,0.22,0.004,1.836,2.451,0.685
1779383314092,2026-05-21T17:08:34.092440+00:00,1.98,69.17,31441.34,0.22,0.004,1.84,2.466,0.688
1779383315156,2026-05-21T17:08:35.156012+00:00,1.25,69.17,31441.34,0.22,0.004,1.84,2.479,0.689
1779383316186,2026-05-21T17:08:36.186053+00:00,1.99,69.17,31441.34,0.22,0.004,1.844,2.494,0.692
1779383317284,2026-05-21T17:08:37.284973+00:00,1.75,69.17,31441.34,0.22,0.004,1.844,2.503,0.694
1779383318296,2026-05-21T17:08:38.296789+00:00,2.02,69.17,31441.34,0.22,0.004,1.848,2.518,0.697
1779383319410,2026-05-21T17:08:39.410387+00:00,1.68,69.19,31441.34,0.22,0.004,1.848,2.535,0.699
1779383320438,2026-05-21T17:08:40.438883+00:00,1.94,69.2,31441.34,0.22,0.0,0.023,2.541,0.702
1779383321475,2026-05-21T17:08:41.475102+00:00,2.29,69.28,31441.34,0.22,0.004,1.852,2.557,0.704
1779383322556,2026-05-21T17:08:42.556010+00:00,1.91,69.2,31441.34,0.22,0.004,1.855,2.574,0.707
1779383323631,2026-05-21T17:08:43.631198+00:00,4.48,75.79,31441.34,0.24,0.004,1.855,2.584,0.713
1779383324685,2026-05-21T17:08:44.685791+00:00,2.14,75.79,31441.34,0.24,0.004,1.859,2.61,0.72
1779383325782,2026-05-21T17:08:45.782362+00:00,2.11,75.79,31441.34,0.24,0.004,1.859,2.637,0.724
1779383326814,2026-05-21T17:08:46.814528+00:00,7.03,75.84,31441.34,0.24,0.004,2.883,2.689,0.782
1779383327874,2026-05-21T17:08:47.874738+00:00,1.97,75.84,31441.34,0.24,0.004,2.883,2.71,0.786
1779383328935,2026-05-21T17:08:48.935291+00:00,7.09,66.93,31441.34,0.21,0.004,4.383,2.77,0.853
1779383329963,2026-05-21T17:08:49.963446+00:00,1.45,66.93,31441.34,0.21,0.004,4.383,2.791,0.857
1779383331039,2026-05-21T17:08:51.039364+00:00,6.08,45.86,31441.34,0.15,0.004,6.027,2.847,0.913
1779383332128,2026-05-21T17:08:52.128641+00:00,2.15,45.86,31441.34,0.15,0.004,6.027,2.869,0.915
1779383333255,2026-05-21T17:08:53.255353+00:00,2.29,45.87,31441.34,0.15,0.004,6.301,2.895,0.927
1779383334256,2026-05-21T17:08:54.256594+00:00,1.84,45.87,31441.34,0.15,0.004,6.305,2.914,0.929
1779383335332,2026-05-21T17:08:55.332555+00:00,1.89,45.88,31441.34,0.15,0.004,6.305,2.924,0.932
1779383336386,2026-05-21T17:08:56.386608+00:00,1.83,45.88,31441.34,0.15,0.004,6.309,2.941,0.934
1779383337414,2026-05-21T17:08:57.414917+00:00,1.31,45.88,31441.34,0.15,0.004,6.309,2.956,0.936
1779383338446,2026-05-21T17:08:58.446666+00:00,1.66,45.46,31441.34,0.14,0.004,6.312,2.963,0.939
1779383339569,2026-05-21T17:08:59.569135+00:00,1.84,45.46,31441.34,0.14,0.004,6.312,2.979,0.941
1779383340614,2026-05-21T17:09:00.614174+00:00,1.4,45.46,31441.34,0.14,0.004,6.316,2.995,0.944
1779383341630,2026-05-21T17:09:01.630059+00:00,1.89,45.46,31441.34,0.14,0.004,6.316,3.002,0.946
1779383342786,2026-05-21T17:09:02.786424+00:00,1.16,45.46,31441.34,0.14,0.004,6.32,3.019,0.948
1779383344835,2026-05-21T17:09:04.835518+00:00,1.27,46.24,31441.34,0.15,0.004,6.324,3.057,0.96
1779383345892,2026-05-21T17:09:05.892268+00:00,2.13,46.24,31441.34,0.15,0.004,6.324,3.088,0.965
1779383346961,2026-05-21T17:09:06.961689+00:00,1.9,46.24,31441.34,0.15,0.004,6.328,3.117,0.987
1779383348015,2026-05-21T17:09:08.015204+00:00,2.07,46.25,31441.34,0.15,0.004,6.328,3.136,0.992
1779383349061,2026-05-21T17:09:09.061632+00:00,2.47,46.55,31441.34,0.15,0.004,6.332,3.169,1.014
1779383350089,2026-05-21T17:09:10.089947+00:00,2.38,47.78,31441.34,0.15,0.004,6.332,3.194,1.02
1779383351176,2026-05-21T17:09:11.176647+00:00,2.46,49.8,31441.34,0.16,0.004,6.336,3.226,1.04
1779383352233,2026-05-21T17:09:12.233075+00:00,2.37,50.84,31441.34,0.16,0.004,6.43,3.253,1.047
1779383353283,2026-05-21T17:09:13.283599+00:00,2.15,51.82,31441.34,0.16,0.004,6.43,3.266,1.05
1779383354337,2026-05-21T17:09:14.337053+00:00,1.51,52.33,31441.34,0.17,0.004,6.434,3.286,1.053
1779383355386,2026-05-21T17:09:15.386364+00:00,1.55,52.65,31441.34,0.17,0.004,6.434,3.303,1.055
1779383356450,2026-05-21T17:09:16.450320+00:00,1.95,53.07,31441.34,0.17,0.004,6.438,3.311,1.058
1779383357534,2026-05-21T17:09:17.534615+00:00,1.85,53.36,31441.34,0.17,0.004,6.438,3.327,1.06
1779383358569,2026-05-21T17:09:18.569137+00:00,1.45,53.76,31441.34,0.17,0.004,6.441,3.342,1.062
1779383359618,2026-05-21T17:09:19.618583+00:00,2.0,54.12,31441.34,0.17,0.004,6.441,3.35,1.065
1779383360691,2026-05-21T17:09:20.691173+00:00,1.49,54.56,31441.34,0.17,0.004,6.445,3.367,1.067
1779383361768,2026-05-21T17:09:21.768965+00:00,1.8,43.88,31441.34,0.14,0.004,6.535,3.38,1.07
1779383362821,2026-05-21T17:09:22.821567+00:00,1.56,43.86,31441.34,0.14,0.004,6.535,3.385,1.07
1779383363861,2026-05-21T17:09:23.861952+00:00,0.98,43.86,31441.34,0.14,0.004,6.535,3.394,1.07
1779383364959,2026-05-21T17:09:24.959641+00:00,1.61,43.86,31441.34,0.14,0.004,6.535,3.4,1.07
