timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383344858,2026-05-21T17:09:04.858222+00:00,3.14,69.17,31441.34,0.22,0.004,0.285,2.895,0.691
1779383345928,2026-05-21T17:09:05.928851+00:00,2.08,69.17,31441.34,0.22,0.004,0.285,2.923,0.695
1779383346945,2026-05-21T17:09:06.945143+00:00,2.46,69.18,31441.34,0.22,0.004,0.289,2.954,0.717
1779383347975,2026-05-21T17:09:07.975960+00:00,1.53,69.18,31441.34,0.22,0.004,0.289,2.97,0.721
1779383349095,2026-05-21T17:09:09.095200+00:00,2.58,69.18,31441.34,0.22,0.004,0.293,3.009,0.745
1779383350118,2026-05-21T17:09:10.118212+00:00,2.35,69.19,31441.34,0.22,0.004,0.293,3.032,0.753
1779383351195,2026-05-21T17:09:11.195837+00:00,2.24,69.2,31441.34,0.22,0.004,0.301,3.061,0.769
1779383352276,2026-05-21T17:09:12.276046+00:00,1.65,69.2,31441.34,0.22,0.004,0.305,3.087,0.774
1779383353312,2026-05-21T17:09:13.312778+00:00,1.28,69.2,31441.34,0.22,0.004,0.305,3.1,0.776
1779383354386,2026-05-21T17:09:14.386578+00:00,2.0,69.2,31441.34,0.22,0.004,0.309,3.12,0.779
1779383355416,2026-05-21T17:09:15.416309+00:00,1.79,69.2,31441.34,0.22,0.004,0.309,3.137,0.781
1779383356477,2026-05-21T17:09:16.477753+00:00,1.43,69.2,31441.34,0.22,0.004,0.312,3.145,0.784
1779383357504,2026-05-21T17:09:17.504497+00:00,1.83,69.2,31441.34,0.22,0.004,0.312,3.161,0.786
1779383358594,2026-05-21T17:09:18.594792+00:00,1.92,69.2,31441.34,0.22,0.004,0.316,3.177,0.789
1779383359649,2026-05-21T17:09:19.649444+00:00,1.82,69.2,31441.34,0.22,0.004,0.316,3.184,0.791
1779383360724,2026-05-21T17:09:20.724690+00:00,1.87,69.21,31441.34,0.22,0.004,0.32,3.201,0.793
1779383361740,2026-05-21T17:09:21.740864+00:00,1.86,69.21,31441.34,0.22,0.004,0.32,3.214,0.795
1779383362843,2026-05-21T17:09:22.843698+00:00,1.6,69.21,31441.34,0.22,0.004,0.324,3.22,0.796
1779383363892,2026-05-21T17:09:23.892829+00:00,1.47,69.21,31441.34,0.22,0.004,0.324,3.229,0.796
1779383364935,2026-05-21T17:09:24.935402+00:00,1.6,69.21,31441.34,0.22,0.004,0.324,3.235,0.796
