timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383846634,2026-05-21T17:17:26.634047+00:00,2.35,70.26,31441.34,0.22,0.004,1.555,11.693,3.493
1779383847740,2026-05-21T17:17:27.740102+00:00,2.03,70.26,31441.34,0.22,0.004,1.555,11.724,3.498
1779383848773,2026-05-21T17:17:28.773049+00:00,1.97,70.26,31441.34,0.22,0.004,1.559,11.75,3.517
1779383849801,2026-05-21T17:17:29.801858+00:00,2.06,70.27,31441.34,0.22,0.004,1.559,11.769,3.521
1779383850906,2026-05-21T17:17:30.906133+00:00,2.3,70.27,31441.34,0.22,0.004,1.562,11.806,3.546
1779383851936,2026-05-21T17:17:31.936708+00:00,1.46,70.27,31441.34,0.22,0.004,1.562,11.826,3.551
1779383853029,2026-05-21T17:17:33.029354+00:00,2.38,70.28,31441.34,0.22,0.004,1.57,11.862,3.573
1779383854089,2026-05-21T17:17:34.089053+00:00,1.77,70.28,31441.34,0.22,0.004,1.57,11.882,3.575
1779383855141,2026-05-21T17:17:35.141210+00:00,1.36,70.28,31441.34,0.22,0.004,1.574,11.903,3.579
1779383856170,2026-05-21T17:17:36.170539+00:00,1.94,70.28,31441.34,0.22,0.004,1.578,11.921,3.582
1779383857243,2026-05-21T17:17:37.243473+00:00,1.27,70.28,31441.34,0.22,0.004,1.578,11.932,3.584
1779383858339,2026-05-21T17:17:38.339558+00:00,1.26,70.28,31441.34,0.22,0.004,1.582,11.947,3.587
1779383859349,2026-05-21T17:17:39.349680+00:00,1.86,70.28,31441.34,0.22,0.004,1.582,11.962,3.588
1779383860437,2026-05-21T17:17:40.437469+00:00,2.13,70.28,31441.34,0.22,0.004,1.586,11.971,3.591
1779383861497,2026-05-21T17:17:41.497916+00:00,1.77,70.28,31441.34,0.22,0.004,1.586,11.987,3.593
1779383862511,2026-05-21T17:17:42.511766+00:00,1.38,70.28,31441.34,0.22,0.004,1.59,12.003,3.596
1779383863598,2026-05-21T17:17:43.598511+00:00,1.16,70.29,31441.34,0.22,0.004,1.59,12.01,3.598
1779383864645,2026-05-21T17:17:44.645420+00:00,1.32,70.29,31441.34,0.22,0.004,1.594,12.027,3.601
1779383865706,2026-05-21T17:17:45.706292+00:00,1.72,70.29,31441.34,0.22,0.004,1.594,12.04,3.603
1779383866817,2026-05-21T17:17:46.817226+00:00,2.92,70.29,31441.34,0.22,0.004,1.613,12.064,3.612
1779383867864,2026-05-21T17:17:47.864248+00:00,2.1,70.29,31441.34,0.22,0.004,1.613,12.092,3.616
1779383868910,2026-05-21T17:17:48.910435+00:00,2.39,70.29,31441.34,0.22,0.004,1.617,12.124,3.638
1779383869973,2026-05-21T17:17:49.973416+00:00,1.85,70.29,31441.34,0.22,0.004,1.617,12.14,3.643
1779383871015,2026-05-21T17:17:51.015841+00:00,2.58,70.3,31441.34,0.22,0.004,1.625,12.176,3.666
1779383872130,2026-05-21T17:17:52.130187+00:00,1.85,70.3,31441.34,0.22,0.004,1.625,12.195,3.668
1779383873136,2026-05-21T17:17:53.136085+00:00,1.97,70.3,31441.34,0.22,0.004,1.629,12.228,3.686
1779383874203,2026-05-21T17:17:54.203781+00:00,2.28,70.3,31441.34,0.22,0.004,1.633,12.255,3.69
1779383875294,2026-05-21T17:17:55.294343+00:00,1.8,70.3,31441.34,0.22,0.004,1.633,12.268,3.692
1779383876369,2026-05-21T17:17:56.369715+00:00,1.88,70.29,31441.34,0.22,0.004,1.637,12.286,3.695
1779383877433,2026-05-21T17:17:57.433721+00:00,1.67,70.3,31441.34,0.22,0.004,1.637,12.302,3.697
1779383878475,2026-05-21T17:17:58.475950+00:00,1.46,70.3,31441.34,0.22,0.004,1.641,12.311,3.7
1779383879510,2026-05-21T17:17:59.510899+00:00,1.33,70.3,31441.34,0.22,0.004,1.641,12.326,3.702
1779383880569,2026-05-21T17:18:00.569055+00:00,1.41,70.3,31441.34,0.22,0.004,1.645,12.342,3.704
1779383881673,2026-05-21T17:18:01.673920+00:00,1.04,70.3,31441.34,0.22,0.004,1.645,12.349,3.706
1779383882729,2026-05-21T17:18:02.729231+00:00,1.84,70.3,31441.34,0.22,0.004,1.648,12.367,3.709
1779383883811,2026-05-21T17:18:03.811585+00:00,1.78,70.3,31441.34,0.22,0.004,1.652,12.379,3.711
1779383884819,2026-05-21T17:18:04.819488+00:00,1.58,70.3,31441.34,0.22,0.004,1.652,12.384,3.711
1779383885911,2026-05-21T17:18:05.911373+00:00,1.46,70.3,31441.34,0.22,0.004,1.652,12.393,3.711
1779383886958,2026-05-21T17:18:06.958829+00:00,1.58,70.3,31441.34,0.22,0.004,1.652,12.399,3.711
