timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383265400,2026-05-21T17:07:45.400103+00:00,2.19,67.62,31441.34,0.22,0.0,0.09,1.47,0.238
1779383266403,2026-05-21T17:07:46.403523+00:00,2.19,67.63,31441.34,0.22,0.0,0.09,1.49,0.252
1779383267469,2026-05-21T17:07:47.469244+00:00,2.31,67.64,31441.34,0.22,0.0,0.094,1.522,0.268
1779383268550,2026-05-21T17:07:48.550012+00:00,2.29,67.68,31441.34,0.22,0.0,0.098,1.558,0.289
1779383269572,2026-05-21T17:07:49.572248+00:00,1.98,67.7,31441.34,0.22,0.0,0.098,1.575,0.293
1779383270698,2026-05-21T17:07:50.698002+00:00,2.18,67.73,31441.34,0.22,0.0,0.105,1.602,0.298
1779383271729,2026-05-21T17:07:51.729287+00:00,1.88,67.84,31441.34,0.22,0.0,0.105,1.619,0.3
1779383272780,2026-05-21T17:07:52.780840+00:00,1.94,67.91,31441.34,0.22,0.0,0.109,1.631,0.303
1779383273828,2026-05-21T17:07:53.828574+00:00,1.86,67.96,31441.34,0.22,0.0,0.109,1.645,0.305
1779383274936,2026-05-21T17:07:54.936535+00:00,1.86,67.98,31441.34,0.22,0.0,0.113,1.659,0.308
1779383275992,2026-05-21T17:07:55.992152+00:00,1.32,67.98,31441.34,0.22,0.0,0.113,1.671,0.31
1779383277007,2026-05-21T17:07:57.007633+00:00,1.22,67.99,31441.34,0.22,0.0,0.117,1.685,0.312
1779383278087,2026-05-21T17:07:58.087321+00:00,1.17,67.99,31441.34,0.22,0.0,0.121,1.696,0.314
1779383279159,2026-05-21T17:07:59.159447+00:00,1.32,68.0,31441.34,0.22,0.0,0.121,1.711,0.317
1779383280229,2026-05-21T17:08:00.229369+00:00,1.24,68.02,31441.34,0.22,0.0,0.125,1.727,0.32
1779383281253,2026-05-21T17:08:01.253664+00:00,1.75,68.03,31441.34,0.22,0.0,0.125,1.735,0.322
1779383282319,2026-05-21T17:08:02.319349+00:00,2.09,68.47,31441.34,0.22,0.0,0.129,1.751,0.327
1779383283411,2026-05-21T17:08:03.411907+00:00,1.51,68.57,31441.34,0.22,0.0,0.129,1.771,0.335
1779383284443,2026-05-21T17:08:04.443709+00:00,2.12,68.58,31441.34,0.22,0.0,0.133,1.788,0.343
1779383285554,2026-05-21T17:08:05.554124+00:00,1.56,68.58,31441.34,0.22,0.0,0.133,1.818,0.347
1779383286582,2026-05-21T17:08:06.582125+00:00,2.34,68.59,31441.34,0.22,0.0,0.137,1.855,0.372
1779383287629,2026-05-21T17:08:07.629931+00:00,2.07,68.6,31441.34,0.22,0.0,0.137,1.868,0.376
1779383288683,2026-05-21T17:08:08.683923+00:00,2.47,68.61,31441.34,0.22,0.0,0.141,1.904,0.402
1779383289749,2026-05-21T17:08:09.749343+00:00,2.09,68.61,31441.34,0.22,0.0,0.141,1.931,0.407
1779383290786,2026-05-21T17:08:10.786535+00:00,2.39,68.63,31441.34,0.22,0.0,0.145,1.959,0.424
1779383291902,2026-05-21T17:08:11.902778+00:00,2.32,68.63,31441.34,0.22,0.0,0.145,1.983,0.428
1779383292952,2026-05-21T17:08:12.952401+00:00,1.57,68.64,31441.34,0.22,0.0,0.152,2.004,0.433
1779383294002,2026-05-21T17:08:14.002375+00:00,1.94,68.64,31441.34,0.22,0.0,0.152,2.018,0.435
1779383295044,2026-05-21T17:08:15.044881+00:00,1.81,68.64,31441.34,0.22,0.0,0.156,2.033,0.437
1779383296118,2026-05-21T17:08:16.118138+00:00,1.8,68.64,31441.34,0.22,0.0,0.16,2.043,0.439
1779383297214,2026-05-21T17:08:17.214666+00:00,2.01,68.65,31441.34,0.22,0.0,0.16,2.059,0.442
1779383298276,2026-05-21T17:08:18.276319+00:00,1.81,68.66,31441.34,0.22,0.0,0.164,2.074,0.445
1779383299324,2026-05-21T17:08:19.324591+00:00,1.75,68.67,31441.34,0.22,0.0,0.164,2.082,0.447
1779383300362,2026-05-21T17:08:20.362466+00:00,1.81,68.68,31441.34,0.22,0.0,0.168,2.097,0.449
1779383301426,2026-05-21T17:08:21.426420+00:00,1.24,68.69,31441.34,0.22,0.0,0.168,2.114,0.451
1779383302490,2026-05-21T17:08:22.490602+00:00,1.9,68.87,31441.34,0.22,0.0,0.172,2.12,0.454
1779383303558,2026-05-21T17:08:23.558781+00:00,2.98,69.65,31441.34,0.22,0.0,0.172,2.141,0.463
1779383304582,2026-05-21T17:08:24.582908+00:00,1.74,69.66,31441.34,0.22,0.0,0.176,2.166,0.47
1779383305651,2026-05-21T17:08:25.651963+00:00,2.03,69.66,31441.34,0.22,0.0,0.176,2.187,0.475
1779383306728,2026-05-21T17:08:26.728998+00:00,1.69,69.68,31441.34,0.22,0.0,0.18,2.224,0.497
1779383307769,2026-05-21T17:08:27.769565+00:00,2.16,69.69,31441.34,0.22,0.0,0.18,2.242,0.501
1779383308805,2026-05-21T17:08:28.805882+00:00,2.08,69.94,31441.34,0.22,0.0,0.184,2.274,0.526
1779383309897,2026-05-21T17:08:29.897198+00:00,2.13,69.69,31441.34,0.22,0.0,0.184,2.3,0.53
1779383310937,2026-05-21T17:08:30.937044+00:00,2.52,69.69,31441.34,0.22,0.0,0.188,2.334,0.552
1779383311985,2026-05-21T17:08:31.985040+00:00,2.04,69.69,31441.34,0.22,0.0,0.191,2.355,0.556
1779383313053,2026-05-21T17:08:33.053244+00:00,2.03,69.69,31441.34,0.22,0.0,0.195,2.378,0.56
1779383314093,2026-05-21T17:08:34.093178+00:00,1.43,69.69,31441.34,0.22,0.0,0.023,2.393,0.563
1779383315161,2026-05-21T17:08:35.161780+00:00,2.61,69.7,31441.34,0.22,0.0,0.199,2.407,0.565
1779383316185,2026-05-21T17:08:36.185874+00:00,1.9,69.7,31441.34,0.22,0.0,0.203,2.422,0.568
1779383317291,2026-05-21T17:08:37.291161+00:00,1.64,69.7,31441.34,0.22,0.0,0.203,2.43,0.569
1779383318299,2026-05-21T17:08:38.299088+00:00,1.44,69.71,31441.34,0.22,0.0,0.207,2.445,0.572
1779383319409,2026-05-21T17:08:39.409392+00:00,1.7,69.72,31441.34,0.22,0.0,0.207,2.462,0.574
1779383320440,2026-05-21T17:08:40.440762+00:00,1.78,69.73,31441.34,0.22,0.0,0.211,2.469,0.577
1779383321479,2026-05-21T17:08:41.479860+00:00,1.33,69.73,31441.34,0.22,0.0,0.211,2.485,0.579
1779383322556,2026-05-21T17:08:42.556981+00:00,1.83,69.75,31441.34,0.22,0.0,0.215,2.502,0.582
1779383323631,2026-05-21T17:08:43.631857+00:00,2.66,73.7,31441.34,0.23,0.0,0.215,2.511,0.588
1779383324687,2026-05-21T17:08:44.687706+00:00,1.57,73.7,31441.34,0.23,0.0,0.219,2.538,0.595
1779383325784,2026-05-21T17:08:45.784410+00:00,1.98,73.7,31441.34,0.23,0.0,0.219,2.564,0.6
1779383326815,2026-05-21T17:08:46.815061+00:00,2.44,73.71,31441.34,0.23,0.0,0.223,2.594,0.621
1779383327875,2026-05-21T17:08:47.875575+00:00,2.1,73.71,31441.34,0.23,0.0,0.223,2.615,0.625
1779383328942,2026-05-21T17:08:48.942315+00:00,1.92,73.71,31441.34,0.23,0.0,0.227,2.649,0.649
1779383329965,2026-05-21T17:08:49.965617+00:00,2.1,73.71,31441.34,0.23,0.0,0.227,2.669,0.654
1779383331042,2026-05-21T17:08:51.042178+00:00,1.8,73.71,31441.34,0.23,0.0,0.23,2.704,0.675
1779383332131,2026-05-21T17:08:52.131297+00:00,1.59,73.72,31441.34,0.23,0.0,0.238,2.725,0.679
1779383333206,2026-05-21T17:08:53.206275+00:00,1.58,73.72,31441.34,0.23,0.0,0.238,2.749,0.685
1779383334258,2026-05-21T17:08:54.258544+00:00,1.42,73.72,31441.34,0.23,0.0,0.242,2.769,0.688
1779383335342,2026-05-21T17:08:55.342195+00:00,1.79,73.72,31441.34,0.23,0.0,0.242,2.777,0.69
1779383336402,2026-05-21T17:08:56.402050+00:00,1.39,73.73,31441.34,0.23,0.0,0.246,2.795,0.693
1779383337408,2026-05-21T17:08:57.408318+00:00,1.95,73.73,31441.34,0.23,0.0,0.246,2.81,0.695
1779383338448,2026-05-21T17:08:58.448167+00:00,1.96,73.73,31441.34,0.23,0.0,0.25,2.817,0.698
1779383339560,2026-05-21T17:08:59.560594+00:00,1.83,73.72,31441.34,0.23,0.0,0.25,2.833,0.699
1779383340615,2026-05-21T17:09:00.615313+00:00,1.41,73.73,31441.34,0.23,0.0,0.254,2.849,0.702
1779383341632,2026-05-21T17:09:01.632272+00:00,1.82,73.73,31441.34,0.23,0.0,0.254,2.856,0.704
1779383342780,2026-05-21T17:09:02.780394+00:00,1.73,73.73,31441.34,0.23,0.0,0.258,2.874,0.707
1779383344836,2026-05-21T17:09:04.836806+00:00,0.67,73.83,31441.34,0.23,0.0,0.262,2.911,0.719
1779383345887,2026-05-21T17:09:05.887312+00:00,2.04,73.83,31441.34,0.23,0.0,0.262,2.939,0.723
1779383346962,2026-05-21T17:09:06.962182+00:00,2.7,73.85,31441.34,0.23,0.0,0.266,2.97,0.745
1779383348015,2026-05-21T17:09:08.015063+00:00,1.57,73.85,31441.34,0.23,0.0,0.266,2.989,0.75
1779383349059,2026-05-21T17:09:09.059880+00:00,1.91,73.85,31441.34,0.23,0.0,0.27,3.024,0.772
1779383350091,2026-05-21T17:09:10.091326+00:00,1.47,73.85,31441.34,0.23,0.0,0.27,3.044,0.777
1779383351180,2026-05-21T17:09:11.180198+00:00,2.5,73.86,31441.34,0.23,0.0,0.273,3.078,0.798
1779383352227,2026-05-21T17:09:12.227479+00:00,2.11,73.86,31441.34,0.23,0.0,0.281,3.101,0.802
1779383353289,2026-05-21T17:09:13.289384+00:00,2.12,73.86,31441.34,0.23,0.0,0.281,3.121,0.809
1779383354336,2026-05-21T17:09:14.336953+00:00,1.96,73.86,31441.34,0.23,0.0,0.285,3.139,0.811
1779383355385,2026-05-21T17:09:15.385361+00:00,1.8,73.86,31441.34,0.23,0.0,0.285,3.156,0.813
1779383356451,2026-05-21T17:09:16.451488+00:00,1.81,73.86,31441.34,0.23,0.0,0.289,3.164,0.816
1779383357531,2026-05-21T17:09:17.531143+00:00,1.3,73.86,31441.34,0.23,0.0,0.289,3.181,0.818
1779383358570,2026-05-21T17:09:18.570603+00:00,1.91,73.86,31441.34,0.23,0.0,0.293,3.196,0.821
1779383359620,2026-05-21T17:09:19.620365+00:00,1.73,73.86,31441.34,0.23,0.0,0.293,3.203,0.823
1779383360695,2026-05-21T17:09:20.695791+00:00,1.81,73.86,31441.34,0.23,0.0,0.297,3.22,0.825
1779383361768,2026-05-21T17:09:21.768412+00:00,1.91,73.86,31441.34,0.23,0.0,0.301,3.234,0.827
1779383362819,2026-05-21T17:09:22.819422+00:00,1.07,73.86,31441.34,0.23,0.0,0.301,3.239,0.828
1779383363867,2026-05-21T17:09:23.867023+00:00,0.99,73.86,31441.34,0.23,0.0,0.301,3.248,0.828
1779383364969,2026-05-21T17:09:24.969330+00:00,1.62,73.86,31441.34,0.23,0.0,0.301,3.254,0.828
