timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383550700,2026-05-21T17:12:30.700350+00:00,2.31,74.3,31441.34,0.24,0.004,0.734,6.561,1.915
1779383551732,2026-05-21T17:12:31.732512+00:00,1.55,74.3,31441.34,0.24,0.004,0.734,6.58,1.92
1779383552831,2026-05-21T17:12:32.831070+00:00,2.08,74.3,31441.34,0.24,0.004,0.742,6.603,1.924
1779383553861,2026-05-21T17:12:33.861722+00:00,1.34,74.3,31441.34,0.24,0.004,0.742,6.619,1.926
1779383554938,2026-05-21T17:12:34.938233+00:00,1.88,74.3,31441.34,0.24,0.004,0.746,6.633,1.929
1779383555965,2026-05-21T17:12:35.965906+00:00,1.29,74.55,31441.34,0.24,0.004,0.746,6.646,1.931
1779383557062,2026-05-21T17:12:37.062349+00:00,1.75,74.3,31441.34,0.24,0.0,0.023,6.659,1.934
1779383558108,2026-05-21T17:12:38.108610+00:00,2.8,74.35,31441.34,0.24,0.004,0.754,6.672,1.935
1779383559168,2026-05-21T17:12:39.168883+00:00,1.96,74.3,31441.34,0.24,0.004,0.754,6.687,1.939
1779383560216,2026-05-21T17:12:40.216533+00:00,1.38,74.3,31441.34,0.24,0.004,0.758,6.698,1.941
1779383561296,2026-05-21T17:12:41.296741+00:00,1.29,74.3,31441.34,0.24,0.004,0.758,6.711,1.943
1779383562346,2026-05-21T17:12:42.346085+00:00,1.91,74.3,31441.34,0.24,0.004,0.762,6.727,1.946
1779383563434,2026-05-21T17:12:43.434112+00:00,1.88,74.3,31441.34,0.24,0.004,0.762,6.735,1.948
1779383564498,2026-05-21T17:12:44.498341+00:00,3.02,74.38,31441.34,0.24,0.004,0.773,6.763,1.957
1779383565520,2026-05-21T17:12:45.520593+00:00,2.08,74.38,31441.34,0.24,0.004,0.773,6.791,1.962
1779383566543,2026-05-21T17:12:46.543155+00:00,2.46,74.38,31441.34,0.24,0.004,0.777,6.822,1.986
1779383567625,2026-05-21T17:12:47.625992+00:00,1.91,74.38,31441.34,0.24,0.004,0.777,6.844,1.99
1779383568703,2026-05-21T17:12:48.703106+00:00,2.4,74.39,31441.34,0.24,0.004,0.785,6.88,2.016
1779383569756,2026-05-21T17:12:49.756621+00:00,1.32,74.39,31441.34,0.24,0.004,0.785,6.901,2.018
1779383570772,2026-05-21T17:12:50.772783+00:00,2.3,74.39,31441.34,0.24,0.004,0.789,6.933,2.034
1779383571890,2026-05-21T17:12:51.890983+00:00,1.38,74.39,31441.34,0.24,0.004,0.789,6.953,2.036
1779383572953,2026-05-21T17:12:52.953026+00:00,1.93,74.39,31441.34,0.24,0.004,0.793,6.971,2.039
1779383573983,2026-05-21T17:12:53.983888+00:00,1.97,74.39,31441.34,0.24,0.004,0.793,6.989,2.041
1779383575065,2026-05-21T17:12:55.065045+00:00,1.34,74.39,31441.34,0.24,0.004,0.797,7.001,2.043
1779383576088,2026-05-21T17:12:56.088071+00:00,1.89,74.39,31441.34,0.24,0.004,0.797,7.014,2.045
1779383577164,2026-05-21T17:12:57.164751+00:00,1.8,74.39,31441.34,0.24,0.004,0.801,7.029,2.048
1779383578226,2026-05-21T17:12:58.226951+00:00,1.86,74.39,31441.34,0.24,0.004,0.805,7.039,2.051
1779383579340,2026-05-21T17:12:59.340650+00:00,1.82,74.39,31441.34,0.24,0.004,0.805,7.054,2.053
1779383581437,2026-05-21T17:13:01.437522+00:00,0.26,74.39,31441.34,0.24,0.004,0.809,7.077,2.058
1779383582446,2026-05-21T17:13:02.446402+00:00,1.98,74.39,31441.34,0.24,0.004,0.812,7.094,2.06
1779383583542,2026-05-21T17:13:03.542861+00:00,1.74,74.39,31441.34,0.24,0.004,0.812,7.11,2.063
1779383584606,2026-05-21T17:13:04.606698+00:00,2.47,74.23,31441.34,0.24,0.004,0.824,7.12,2.07
1779383585683,2026-05-21T17:13:05.683999+00:00,1.45,74.23,31441.34,0.24,0.004,0.824,7.139,2.077
1779383586687,2026-05-21T17:13:06.687802+00:00,1.64,74.23,31441.34,0.24,0.004,0.828,7.163,2.084
1779383587769,2026-05-21T17:13:07.769832+00:00,1.64,74.23,31441.34,0.24,0.004,0.828,7.186,2.088
1779383588836,2026-05-21T17:13:08.836725+00:00,2.04,74.24,31441.34,0.24,0.004,0.832,7.222,2.11
1779383589879,2026-05-21T17:13:09.879663+00:00,2.03,74.23,31441.34,0.24,0.004,0.832,7.239,2.114
1779383590932,2026-05-21T17:13:10.932473+00:00,2.51,74.23,31441.34,0.24,0.004,0.836,7.273,2.139
1779383592039,2026-05-21T17:13:12.039022+00:00,2.08,74.23,31441.34,0.24,0.004,0.836,7.296,2.143
1779383593073,2026-05-21T17:13:13.073603+00:00,2.48,74.24,31441.34,0.24,0.004,0.84,7.33,2.166
1779383594142,2026-05-21T17:13:14.142481+00:00,2.1,74.24,31441.34,0.24,0.004,0.848,7.354,2.171
1779383595203,2026-05-21T17:13:15.203994+00:00,1.45,74.24,31441.34,0.24,0.004,0.848,7.376,2.174
1779383596280,2026-05-21T17:13:16.280658+00:00,1.36,74.24,31441.34,0.24,0.004,0.852,7.389,2.177
1779383597303,2026-05-21T17:13:17.303933+00:00,1.86,74.24,31441.34,0.24,0.004,0.852,7.402,2.179
1779383598382,2026-05-21T17:13:18.382663+00:00,1.81,74.24,31441.34,0.24,0.004,0.855,7.419,2.181
1779383599466,2026-05-21T17:13:19.466052+00:00,1.82,74.24,31441.34,0.24,0.004,0.855,7.427,2.184
1779383600504,2026-05-21T17:13:20.504768+00:00,1.95,74.23,31441.34,0.24,0.004,0.859,7.444,2.186
1779383601542,2026-05-21T17:13:21.542209+00:00,1.8,74.23,31441.34,0.24,0.004,0.859,7.458,2.188
1779383602601,2026-05-21T17:13:22.601855+00:00,1.97,74.23,31441.34,0.24,0.004,0.863,7.466,2.191
1779383603689,2026-05-21T17:13:23.689038+00:00,1.16,74.23,31441.34,0.24,0.004,0.863,7.483,2.193
1779383604691,2026-05-21T17:13:24.691857+00:00,2.61,72.5,31441.34,0.23,0.004,0.867,7.499,2.199
1779383605804,2026-05-21T17:13:25.804645+00:00,1.38,72.5,31441.34,0.23,0.004,0.879,7.511,2.205
1779383606819,2026-05-21T17:13:26.819838+00:00,2.16,72.5,31441.34,0.23,0.004,0.883,7.538,2.212
1779383607869,2026-05-21T17:13:27.869453+00:00,2.19,72.5,31441.34,0.23,0.004,0.883,7.564,2.217
1779383608949,2026-05-21T17:13:28.949984+00:00,1.87,72.5,31441.34,0.23,0.004,0.887,7.593,2.238
1779383610005,2026-05-21T17:13:30.005051+00:00,2.06,72.5,31441.34,0.23,0.004,0.887,7.613,2.242
1779383611118,2026-05-21T17:13:31.118771+00:00,1.95,72.51,31441.34,0.23,0.004,0.891,7.646,2.265
1779383612172,2026-05-21T17:13:32.172454+00:00,2.08,72.51,31441.34,0.23,0.004,0.891,7.669,2.269
1779383613226,2026-05-21T17:13:33.226882+00:00,2.6,72.51,31441.34,0.23,0.004,0.895,7.705,2.292
1779383614253,2026-05-21T17:13:34.253217+00:00,2.32,72.51,31441.34,0.23,0.004,0.902,7.727,2.3
1779383615325,2026-05-21T17:13:35.325515+00:00,1.95,72.51,31441.34,0.23,0.004,0.902,7.747,2.303
1779383616392,2026-05-21T17:13:36.392039+00:00,1.88,72.51,31441.34,0.23,0.004,0.906,7.768,2.305
1779383617492,2026-05-21T17:13:37.492732+00:00,1.8,72.51,31441.34,0.23,0.004,0.906,7.775,2.307
1779383619608,2026-05-21T17:13:39.608304+00:00,0.31,72.51,31441.34,0.23,0.004,0.91,7.808,2.312
1779383620641,2026-05-21T17:13:40.641799+00:00,1.38,72.51,31441.34,0.23,0.004,0.914,7.816,2.315
1779383621697,2026-05-21T17:13:41.697471+00:00,1.81,72.51,31441.34,0.23,0.004,0.914,7.832,2.317
1779383622724,2026-05-21T17:13:42.724208+00:00,2.03,72.51,31441.34,0.23,0.004,0.922,7.845,2.319
1779383623817,2026-05-21T17:13:43.817930+00:00,1.39,72.51,31441.34,0.23,0.004,0.922,7.85,2.319
1779383624880,2026-05-21T17:13:44.880795+00:00,1.51,72.51,31441.34,0.23,0.004,0.922,7.859,2.319
1779383625912,2026-05-21T17:13:45.912919+00:00,1.61,72.51,31441.34,0.23,0.004,0.922,7.865,2.319
