timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383525245,2026-05-21T17:12:05.245065+00:00,1.55,69.64,31441.34,0.22,0.004,0.707,6.009,1.674
1779383526294,2026-05-21T17:12:06.294764+00:00,2.3,69.64,31441.34,0.22,0.004,0.707,6.044,1.69
1779383527354,2026-05-21T17:12:07.354345+00:00,2.33,69.64,31441.34,0.22,0.004,0.711,6.064,1.703
1779383528419,2026-05-21T17:12:08.419241+00:00,1.86,69.65,31441.34,0.22,0.004,0.711,6.095,1.72
1779383529490,2026-05-21T17:12:09.490351+00:00,1.91,69.64,31441.34,0.22,0.004,0.715,6.127,1.733
1779383531607,2026-05-21T17:12:11.607193+00:00,0.3,69.65,31441.34,0.22,0.004,0.723,6.178,1.753
1779383532662,2026-05-21T17:12:12.662652+00:00,1.9,69.65,31441.34,0.22,0.004,0.727,6.199,1.756
1779383533716,2026-05-21T17:12:13.716727+00:00,1.23,69.65,31441.34,0.22,0.004,0.727,6.212,1.758
1779383534741,2026-05-21T17:12:14.741069+00:00,1.91,69.65,31441.34,0.22,0.004,0.73,6.228,1.761
1779383535781,2026-05-21T17:12:15.781262+00:00,1.32,69.65,31441.34,0.22,0.004,0.73,6.241,1.762
1779383536876,2026-05-21T17:12:16.876990+00:00,1.98,69.65,31441.34,0.22,0.004,0.734,6.253,1.766
1779383537924,2026-05-21T17:12:17.924279+00:00,1.9,69.65,31441.34,0.22,0.004,0.734,6.267,1.767
1779383538956,2026-05-21T17:12:18.956847+00:00,1.86,69.65,31441.34,0.22,0.004,0.738,6.28,1.77
1779383540047,2026-05-21T17:12:20.047661+00:00,1.88,69.66,31441.34,0.22,0.004,0.742,6.293,1.773
1779383541122,2026-05-21T17:12:21.122151+00:00,1.34,69.66,31441.34,0.22,0.004,0.742,6.308,1.775
1779383542183,2026-05-21T17:12:22.183362+00:00,1.91,69.66,31441.34,0.22,0.004,0.746,6.319,1.778
1779383543213,2026-05-21T17:12:23.213185+00:00,1.85,69.66,31441.34,0.22,0.004,0.746,6.332,1.78
1779383544309,2026-05-21T17:12:24.309552+00:00,3.2,69.7,31441.34,0.22,0.004,0.758,6.359,1.791
1779383545382,2026-05-21T17:12:25.382295+00:00,2.1,69.71,31441.34,0.22,0.004,0.758,6.379,1.795
1779383546402,2026-05-21T17:12:26.402089+00:00,2.48,69.71,31441.34,0.22,0.004,0.762,6.416,1.816
1779383547516,2026-05-21T17:12:27.516705+00:00,1.51,69.71,31441.34,0.22,0.004,0.762,6.436,1.82
1779383548575,2026-05-21T17:12:28.575045+00:00,2.66,69.71,31441.34,0.22,0.004,0.77,6.465,1.847
1779383549589,2026-05-21T17:12:29.589336+00:00,1.99,69.71,31441.34,0.22,0.004,0.77,6.489,1.848
1779383550646,2026-05-21T17:12:30.646332+00:00,2.58,69.71,31441.34,0.22,0.004,0.773,6.523,1.867
1779383551750,2026-05-21T17:12:31.750587+00:00,1.91,69.71,31441.34,0.22,0.004,0.773,6.541,1.869
1779383552763,2026-05-21T17:12:32.763620+00:00,2.1,69.71,31441.34,0.22,0.004,0.777,6.563,1.872
1779383553876,2026-05-21T17:12:33.876533+00:00,1.69,69.71,31441.34,0.22,0.004,0.777,6.581,1.874
1779383554948,2026-05-21T17:12:34.948940+00:00,1.34,69.71,31441.34,0.22,0.004,0.781,6.594,1.877
1779383555990,2026-05-21T17:12:35.990554+00:00,1.34,69.71,31441.34,0.22,0.004,0.781,6.607,1.879
1779383557064,2026-05-21T17:12:37.064429+00:00,1.86,69.71,31441.34,0.22,0.004,0.785,6.621,1.882
1779383558115,2026-05-21T17:12:38.115905+00:00,1.96,69.71,31441.34,0.22,0.004,0.789,6.635,1.884
1779383559176,2026-05-21T17:12:39.176873+00:00,1.79,69.71,31441.34,0.22,0.004,0.789,6.649,1.886
1779383560238,2026-05-21T17:12:40.238086+00:00,1.46,69.71,31441.34,0.22,0.004,0.793,6.659,1.889
1779383561311,2026-05-21T17:12:41.311100+00:00,1.86,69.71,31441.34,0.22,0.004,0.793,6.673,1.891
1779383562356,2026-05-21T17:12:42.356437+00:00,1.88,69.71,31441.34,0.22,0.004,0.797,6.69,1.894
1779383563431,2026-05-21T17:12:43.431527+00:00,1.76,69.71,31441.34,0.22,0.004,0.797,6.697,1.896
1779383564496,2026-05-21T17:12:44.496479+00:00,3.05,69.72,31441.34,0.22,0.004,0.809,6.722,1.905
1779383565525,2026-05-21T17:12:45.525129+00:00,2.1,69.72,31441.34,0.22,0.004,0.809,6.754,1.909
1779383566557,2026-05-21T17:12:46.557745+00:00,2.14,69.72,31441.34,0.22,0.004,0.812,6.783,1.934
1779383567634,2026-05-21T17:12:47.634455+00:00,1.69,69.72,31441.34,0.22,0.004,0.812,6.805,1.939
1779383568730,2026-05-21T17:12:48.730461+00:00,2.54,69.72,31441.34,0.22,0.004,0.816,6.842,1.964
1779383569767,2026-05-21T17:12:49.767121+00:00,1.57,69.72,31441.34,0.22,0.004,0.816,6.862,1.968
1779383570784,2026-05-21T17:12:50.784637+00:00,2.0,69.72,31441.34,0.22,0.004,0.824,6.898,1.986
1779383571835,2026-05-21T17:12:51.835716+00:00,1.95,69.72,31441.34,0.22,0.004,0.824,6.918,1.988
1779383572892,2026-05-21T17:12:52.892279+00:00,1.35,69.72,31441.34,0.22,0.004,0.828,6.934,1.991
1779383573997,2026-05-21T17:12:53.997840+00:00,2.1,69.72,31441.34,0.22,0.004,0.828,6.952,1.993
1779383575013,2026-05-21T17:12:55.013282+00:00,1.91,69.72,31441.34,0.22,0.004,0.832,6.965,1.996
1779383576094,2026-05-21T17:12:56.094403+00:00,1.4,69.72,31441.34,0.22,0.004,0.836,6.98,1.999
1779383577182,2026-05-21T17:12:57.182803+00:00,1.26,69.72,31441.34,0.22,0.004,0.836,6.994,2.001
1779383578229,2026-05-21T17:12:58.229537+00:00,1.25,69.72,31441.34,0.22,0.004,0.84,7.004,2.003
1779383579310,2026-05-21T17:12:59.310699+00:00,1.88,69.73,31441.34,0.22,0.004,0.84,7.018,2.006
1779383580347,2026-05-21T17:13:00.347170+00:00,1.43,69.73,31441.34,0.22,0.004,0.844,7.035,2.008
1779383581429,2026-05-21T17:13:01.429301+00:00,1.61,69.73,31441.34,0.22,0.004,0.844,7.042,2.01
1779383582461,2026-05-21T17:13:02.461068+00:00,1.95,69.73,31441.34,0.22,0.004,0.848,7.058,2.013
1779383583542,2026-05-21T17:13:03.542061+00:00,1.79,69.73,31441.34,0.22,0.004,0.848,7.074,2.015
1779383584550,2026-05-21T17:13:04.550067+00:00,2.83,69.74,31441.34,0.22,0.004,0.852,7.084,2.021
1779383585622,2026-05-21T17:13:05.622880+00:00,2.08,69.74,31441.34,0.22,0.004,0.859,7.102,2.028
1779383586703,2026-05-21T17:13:06.703390+00:00,2.43,69.75,31441.34,0.22,0.004,0.863,7.127,2.036
1779383587777,2026-05-21T17:13:07.777986+00:00,2.1,69.75,31441.34,0.22,0.004,0.863,7.15,2.04
1779383588848,2026-05-21T17:13:08.848628+00:00,2.49,69.75,31441.34,0.22,0.004,0.867,7.186,2.062
1779383589887,2026-05-21T17:13:09.887600+00:00,1.98,69.75,31441.34,0.22,0.004,0.867,7.203,2.066
1779383590947,2026-05-21T17:13:10.947504+00:00,2.64,69.75,31441.34,0.22,0.004,0.871,7.237,2.091
1779383591980,2026-05-21T17:13:11.980428+00:00,1.63,69.75,31441.34,0.22,0.004,0.871,7.259,2.095
1779383593095,2026-05-21T17:13:13.095984+00:00,2.0,69.75,31441.34,0.22,0.004,0.879,7.293,2.117
1779383594152,2026-05-21T17:13:14.152362+00:00,1.41,69.75,31441.34,0.22,0.004,0.883,7.319,2.12
1779383595214,2026-05-21T17:13:15.214906+00:00,1.85,69.75,31441.34,0.22,0.004,0.883,7.337,2.122
1779383596228,2026-05-21T17:13:16.228078+00:00,1.9,69.75,31441.34,0.22,0.004,0.887,7.351,2.124
1779383597317,2026-05-21T17:13:17.317235+00:00,1.72,69.75,31441.34,0.22,0.004,0.887,7.364,2.126
1779383598387,2026-05-21T17:13:18.387824+00:00,1.79,69.75,31441.34,0.22,0.004,0.891,7.381,2.129
1779383599411,2026-05-21T17:13:19.411289+00:00,1.87,69.75,31441.34,0.22,0.004,0.891,7.388,2.131
1779383600528,2026-05-21T17:13:20.528401+00:00,1.77,69.75,31441.34,0.22,0.004,0.895,7.405,2.134
1779383601553,2026-05-21T17:13:21.553346+00:00,1.24,69.75,31441.34,0.22,0.004,0.895,7.42,2.136
1779383602616,2026-05-21T17:13:22.616033+00:00,2.0,69.75,31441.34,0.22,0.004,0.898,7.428,2.139
1779383603647,2026-05-21T17:13:23.647622+00:00,1.31,69.75,31441.34,0.22,0.004,0.898,7.443,2.14
1779383604700,2026-05-21T17:13:24.700669+00:00,1.78,69.75,31441.34,0.22,0.004,0.902,7.459,2.143
1779383605757,2026-05-21T17:13:25.757046+00:00,3.31,69.84,31441.34,0.22,0.004,0.914,7.471,2.152
1779383606834,2026-05-21T17:13:26.834930+00:00,2.02,69.84,31441.34,0.22,0.004,0.918,7.499,2.159
1779383607882,2026-05-21T17:13:27.882193+00:00,1.62,69.84,31441.34,0.22,0.004,0.918,7.525,2.164
1779383608975,2026-05-21T17:13:28.975480+00:00,1.79,69.85,31441.34,0.22,0.004,0.922,7.554,2.184
1779383610020,2026-05-21T17:13:30.020680+00:00,1.99,69.85,31441.34,0.22,0.004,0.922,7.574,2.188
1779383611062,2026-05-21T17:13:31.062305+00:00,2.56,69.85,31441.34,0.22,0.004,0.926,7.607,2.211
1779383612183,2026-05-21T17:13:32.183955+00:00,1.39,69.85,31441.34,0.22,0.004,0.926,7.63,2.216
1779383613238,2026-05-21T17:13:33.238307+00:00,1.82,69.85,31441.34,0.22,0.004,0.934,7.665,2.237
1779383614268,2026-05-21T17:13:34.268662+00:00,2.01,69.85,31441.34,0.22,0.004,0.938,7.685,2.243
1779383615335,2026-05-21T17:13:35.335391+00:00,1.32,69.85,31441.34,0.22,0.004,0.938,7.704,2.245
1779383616401,2026-05-21T17:13:36.401730+00:00,1.46,69.85,31441.34,0.22,0.004,0.941,7.727,2.248
1779383617418,2026-05-21T17:13:37.418788+00:00,1.87,69.85,31441.34,0.22,0.004,0.941,7.733,2.25
1779383618505,2026-05-21T17:13:38.505165+00:00,1.16,69.85,31441.34,0.22,0.004,0.945,7.751,2.252
1779383619547,2026-05-21T17:13:39.547892+00:00,1.95,69.85,31441.34,0.22,0.004,0.945,7.765,2.254
1779383620655,2026-05-21T17:13:40.655129+00:00,1.77,69.85,31441.34,0.22,0.004,0.949,7.775,2.257
1779383621712,2026-05-21T17:13:41.712944+00:00,1.82,69.85,31441.34,0.22,0.004,0.949,7.79,2.259
1779383622743,2026-05-21T17:13:42.743205+00:00,1.91,69.85,31441.34,0.22,0.004,0.957,7.804,2.262
1779383623820,2026-05-21T17:13:43.820005+00:00,1.5,69.85,31441.34,0.22,0.004,0.957,7.809,2.262
1779383624884,2026-05-21T17:13:44.884557+00:00,1.56,69.85,31441.34,0.22,0.004,0.957,7.817,2.262
1779383625928,2026-05-21T17:13:45.928049+00:00,1.1,69.85,31441.34,0.22,0.004,0.957,7.824,2.262
