timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383585663,2026-05-21T17:13:05.663628+00:00,2.11,70.37,31441.34,0.22,0.004,0.824,7.144,2.068
1779383586726,2026-05-21T17:13:06.726099+00:00,2.16,70.37,31441.34,0.22,0.004,0.828,7.169,2.076
1779383587745,2026-05-21T17:13:07.745923+00:00,1.53,70.37,31441.34,0.22,0.004,0.828,7.191,2.08
1779383588815,2026-05-21T17:13:08.815495+00:00,2.94,70.37,31441.34,0.22,0.004,0.832,7.226,2.101
1779383589908,2026-05-21T17:13:09.908203+00:00,2.04,70.37,31441.34,0.22,0.004,0.832,7.243,2.106
1779383590971,2026-05-21T17:13:10.971892+00:00,1.96,70.37,31441.34,0.22,0.004,0.836,7.28,2.131
1779383592012,2026-05-21T17:13:12.012705+00:00,1.49,70.37,31441.34,0.22,0.004,0.836,7.303,2.135
1779383593041,2026-05-21T17:13:13.041259+00:00,2.55,70.37,31441.34,0.22,0.004,0.84,7.337,2.158
1779383594133,2026-05-21T17:13:14.133647+00:00,2.17,70.37,31441.34,0.22,0.004,0.848,7.361,2.163
1779383595192,2026-05-21T17:13:15.192331+00:00,1.8,70.37,31441.34,0.22,0.004,0.848,7.38,2.166
1779383596263,2026-05-21T17:13:16.263060+00:00,1.99,70.37,31441.34,0.22,0.004,0.852,7.396,2.169
1779383597366,2026-05-21T17:13:17.366905+00:00,1.25,70.37,31441.34,0.22,0.004,0.852,7.409,2.171
1779383599437,2026-05-21T17:13:19.437595+00:00,0.33,70.38,31441.34,0.22,0.004,0.855,7.434,2.176
1779383600488,2026-05-21T17:13:20.488322+00:00,1.95,70.38,31441.34,0.22,0.004,0.859,7.451,2.178
1779383601571,2026-05-21T17:13:21.571681+00:00,1.76,70.38,31441.34,0.22,0.004,0.859,7.465,2.18
1779383602648,2026-05-21T17:13:22.648589+00:00,1.91,70.38,31441.34,0.22,0.004,0.863,7.473,2.183
1779383603685,2026-05-21T17:13:23.685957+00:00,1.79,70.38,31441.34,0.22,0.004,0.863,7.489,2.185
1779383604728,2026-05-21T17:13:24.728405+00:00,2.57,70.44,31441.34,0.22,0.004,0.867,7.506,2.191
1779383605789,2026-05-21T17:13:25.789882+00:00,2.14,70.45,31441.34,0.22,0.004,0.879,7.517,2.197
1779383606852,2026-05-21T17:13:26.852880+00:00,2.0,70.45,31441.34,0.22,0.004,0.883,7.545,2.204
1779383607912,2026-05-21T17:13:27.912815+00:00,2.14,70.45,31441.34,0.22,0.004,0.883,7.571,2.209
1779383609008,2026-05-21T17:13:29.008279+00:00,1.81,70.45,31441.34,0.22,0.004,0.887,7.602,2.23
1779383610044,2026-05-21T17:13:30.044560+00:00,2.04,70.45,31441.34,0.22,0.004,0.887,7.621,2.234
1779383611095,2026-05-21T17:13:31.095134+00:00,2.36,70.46,31441.34,0.22,0.004,0.895,7.652,2.255
1779383612146,2026-05-21T17:13:32.146064+00:00,1.93,70.46,31441.34,0.22,0.004,0.895,7.673,2.257
1779383613210,2026-05-21T17:13:33.210127+00:00,2.24,70.46,31441.34,0.22,0.004,0.898,7.708,2.277
1779383614300,2026-05-21T17:13:34.300094+00:00,1.61,70.46,31441.34,0.22,0.004,0.902,7.731,2.283
1779383615372,2026-05-21T17:13:35.372585+00:00,1.91,70.46,31441.34,0.22,0.004,0.902,7.75,2.285
1779383617465,2026-05-21T17:13:37.465369+00:00,0.25,70.46,31441.34,0.22,0.004,0.906,7.777,2.29
1779383618531,2026-05-21T17:13:38.531218+00:00,1.3,70.46,31441.34,0.22,0.004,0.91,7.796,2.293
1779383619579,2026-05-21T17:13:39.579848+00:00,1.88,70.46,31441.34,0.22,0.0,0.023,7.81,2.295
1779383620622,2026-05-21T17:13:40.622124+00:00,2.9,70.47,31441.34,0.22,0.004,0.914,7.819,2.297
1779383621679,2026-05-21T17:13:41.679878+00:00,1.74,70.46,31441.34,0.22,0.004,0.914,7.834,2.299
1779383622764,2026-05-21T17:13:42.764633+00:00,1.83,70.46,31441.34,0.22,0.004,0.922,7.848,2.302
1779383623781,2026-05-21T17:13:43.781795+00:00,1.58,70.46,31441.34,0.22,0.004,0.922,7.852,2.302
1779383624859,2026-05-21T17:13:44.859775+00:00,1.47,70.46,31441.34,0.22,0.004,0.922,7.861,2.302
1779383625956,2026-05-21T17:13:45.956667+00:00,1.51,70.46,31441.34,0.22,0.004,0.922,7.867,2.302
