timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383541150,2026-05-21T17:12:21.150730+00:00,1.42,74.78,31441.34,0.24,0.004,2.527,6.409,1.951
1779383542213,2026-05-21T17:12:22.213103+00:00,1.85,74.78,31441.34,0.24,0.004,2.531,6.42,1.954
1779383543255,2026-05-21T17:12:23.255639+00:00,2.47,74.88,31441.34,0.24,0.004,2.531,6.435,1.959
1779383544277,2026-05-21T17:12:24.277420+00:00,1.63,74.86,31441.34,0.24,0.004,2.543,6.452,1.965
1779383545357,2026-05-21T17:12:25.357541+00:00,2.17,74.86,31441.34,0.24,0.004,2.543,6.481,1.972
1779383546448,2026-05-21T17:12:26.448654+00:00,1.8,74.86,31441.34,0.24,0.004,2.547,6.519,1.993
1779383547470,2026-05-21T17:12:27.470761+00:00,2.13,74.86,31441.34,0.24,0.004,2.547,6.539,1.998
1779383548557,2026-05-21T17:12:28.557647+00:00,2.49,74.86,31441.34,0.24,0.004,2.551,6.57,2.024
1779383549625,2026-05-21T17:12:29.625987+00:00,2.05,74.86,31441.34,0.24,0.004,2.551,6.596,2.029
1779383550705,2026-05-21T17:12:30.705488+00:00,1.77,74.86,31441.34,0.24,0.004,2.555,6.634,2.05
1779383551720,2026-05-21T17:12:31.720442+00:00,1.63,74.86,31441.34,0.24,0.004,2.555,6.653,2.054
1779383552807,2026-05-21T17:12:32.807496+00:00,1.48,74.86,31441.34,0.24,0.004,2.562,6.675,2.059
1779383553843,2026-05-21T17:12:33.843207+00:00,1.31,74.86,31441.34,0.24,0.004,2.562,6.691,2.061
1779383554925,2026-05-21T17:12:34.925793+00:00,1.76,74.86,31441.34,0.24,0.004,2.566,6.704,2.064
1779383556014,2026-05-21T17:12:36.014736+00:00,1.82,74.86,31441.34,0.24,0.004,2.566,6.719,2.066
1779383557041,2026-05-21T17:12:37.041688+00:00,1.84,74.86,31441.34,0.24,0.004,2.57,6.731,2.068
1779383558086,2026-05-21T17:12:38.086083+00:00,1.31,74.86,31441.34,0.24,0.004,2.57,6.744,2.07
1779383559150,2026-05-21T17:12:39.150380+00:00,1.14,74.86,31441.34,0.24,0.004,2.574,6.758,2.073
1779383560256,2026-05-21T17:12:40.256158+00:00,1.73,74.86,31441.34,0.24,0.004,2.578,6.77,2.076
1779383561287,2026-05-21T17:12:41.287737+00:00,1.8,74.86,31441.34,0.24,0.004,2.578,6.783,2.078
1779383562320,2026-05-21T17:12:42.320268+00:00,1.39,74.86,31441.34,0.24,0.004,2.582,6.8,2.081
1779383563408,2026-05-21T17:12:43.408772+00:00,1.81,74.86,31441.34,0.24,0.004,2.582,6.807,2.083
1779383564473,2026-05-21T17:12:44.473583+00:00,3.23,74.87,31441.34,0.24,0.004,2.594,6.835,2.092
1779383565504,2026-05-21T17:12:45.504155+00:00,2.0,74.87,31441.34,0.24,0.004,2.594,6.864,2.096
1779383566602,2026-05-21T17:12:46.602393+00:00,2.38,74.88,31441.34,0.24,0.004,2.598,6.894,2.121
1779383567604,2026-05-21T17:12:47.604343+00:00,1.52,74.88,31441.34,0.24,0.004,2.598,6.914,2.125
1779383568686,2026-05-21T17:12:48.686364+00:00,1.8,74.88,31441.34,0.24,0.004,2.602,6.949,2.15
1779383569743,2026-05-21T17:12:49.743693+00:00,1.44,74.88,31441.34,0.24,0.004,2.602,6.971,2.155
1779383570820,2026-05-21T17:12:50.820569+00:00,1.79,74.88,31441.34,0.24,0.004,2.605,7.005,2.173
1779383571871,2026-05-21T17:12:51.871052+00:00,2.07,74.88,31441.34,0.24,0.004,2.605,7.026,2.178
1779383572931,2026-05-21T17:12:52.931763+00:00,2.19,74.88,31441.34,0.24,0.004,2.613,7.046,2.182
1779383573963,2026-05-21T17:12:53.963597+00:00,1.34,74.88,31441.34,0.24,0.004,2.613,7.063,2.184
1779383575062,2026-05-21T17:12:55.062955+00:00,1.24,74.88,31441.34,0.24,0.004,2.617,7.075,2.187
1779383576118,2026-05-21T17:12:56.118668+00:00,1.8,74.88,31441.34,0.24,0.004,2.621,7.089,2.189
1779383577144,2026-05-21T17:12:57.144861+00:00,1.42,74.88,31441.34,0.24,0.004,2.621,7.102,2.191
1779383578259,2026-05-21T17:12:58.259989+00:00,1.36,74.88,31441.34,0.24,0.004,2.625,7.114,2.194
1779383579290,2026-05-21T17:12:59.290668+00:00,1.28,74.88,31441.34,0.24,0.004,2.625,7.128,2.196
1779383580314,2026-05-21T17:13:00.314718+00:00,1.91,74.88,31441.34,0.24,0.004,2.629,7.144,2.199
1779383581407,2026-05-21T17:13:01.407034+00:00,1.68,74.88,31441.34,0.24,0.004,2.629,7.152,2.201
1779383582496,2026-05-21T17:13:02.496166+00:00,1.29,74.88,31441.34,0.24,0.004,2.633,7.169,2.204
1779383583527,2026-05-21T17:13:03.527201+00:00,1.86,74.88,31441.34,0.24,0.004,2.633,7.184,2.206
1779383584591,2026-05-21T17:13:04.591279+00:00,3.09,74.89,31441.34,0.24,0.004,2.645,7.194,2.213
1779383585661,2026-05-21T17:13:05.661996+00:00,2.12,74.89,31441.34,0.24,0.004,2.645,7.213,2.22
1779383586733,2026-05-21T17:13:06.733116+00:00,2.29,74.89,31441.34,0.24,0.004,2.648,7.24,2.228
1779383587753,2026-05-21T17:13:07.753115+00:00,2.18,74.88,31441.34,0.24,0.004,2.648,7.263,2.232
1779383588824,2026-05-21T17:13:08.824322+00:00,2.28,74.88,31441.34,0.24,0.004,2.652,7.296,2.254
1779383589916,2026-05-21T17:13:09.916646+00:00,1.97,74.88,31441.34,0.24,0.004,2.652,7.313,2.258
1779383590972,2026-05-21T17:13:10.972585+00:00,1.85,74.89,31441.34,0.24,0.004,2.66,7.346,2.281
1779383592015,2026-05-21T17:13:12.015018+00:00,1.95,74.89,31441.34,0.24,0.004,2.66,7.371,2.284
1779383593055,2026-05-21T17:13:13.055374+00:00,2.36,74.9,31441.34,0.24,0.004,2.664,7.4,2.304
1779383594137,2026-05-21T17:13:14.137001+00:00,1.56,74.9,31441.34,0.24,0.004,2.668,7.427,2.307
1779383595189,2026-05-21T17:13:15.189712+00:00,1.31,74.9,31441.34,0.24,0.004,2.668,7.444,2.309
1779383596263,2026-05-21T17:13:16.263831+00:00,1.34,74.9,31441.34,0.24,0.004,2.672,7.458,2.311
1779383597287,2026-05-21T17:13:17.287283+00:00,1.3,74.9,31441.34,0.24,0.004,2.672,7.471,2.313
1779383598366,2026-05-21T17:13:18.366295+00:00,2.07,74.9,31441.34,0.24,0.004,2.676,7.489,2.316
1779383599449,2026-05-21T17:13:19.449774+00:00,1.83,74.9,31441.34,0.24,0.004,2.676,7.496,2.318
1779383600491,2026-05-21T17:13:20.491774+00:00,1.45,74.9,31441.34,0.24,0.004,2.68,7.513,2.321
1779383601597,2026-05-21T17:13:21.597416+00:00,1.88,74.9,31441.34,0.24,0.004,2.68,7.528,2.323
1779383603675,2026-05-21T17:13:23.675467+00:00,0.31,74.9,31441.34,0.24,0.004,2.684,7.552,2.328
1779383604748,2026-05-21T17:13:24.748829+00:00,2.44,74.91,31441.34,0.24,0.004,2.688,7.567,2.333
1779383605786,2026-05-21T17:13:25.786900+00:00,1.59,74.91,31441.34,0.24,0.004,2.699,7.579,2.34
1779383606876,2026-05-21T17:13:26.876816+00:00,1.66,74.91,31441.34,0.24,0.004,2.703,7.611,2.347
1779383607920,2026-05-21T17:13:27.920433+00:00,2.12,74.91,31441.34,0.24,0.004,2.703,7.636,2.352
1779383608929,2026-05-21T17:13:28.929834+00:00,1.99,74.91,31441.34,0.24,0.004,2.707,7.664,2.372
1779383610055,2026-05-21T17:13:30.055185+00:00,1.46,74.91,31441.34,0.24,0.004,2.707,7.684,2.377
1779383611098,2026-05-21T17:13:31.098063+00:00,2.54,74.91,31441.34,0.24,0.004,2.711,7.717,2.4
1779383612149,2026-05-21T17:13:32.149621+00:00,1.63,74.91,31441.34,0.24,0.004,2.711,7.739,2.404
1779383613215,2026-05-21T17:13:33.215549+00:00,1.83,74.91,31441.34,0.24,0.004,2.715,7.776,2.427
1779383614297,2026-05-21T17:13:34.297622+00:00,2.1,74.91,31441.34,0.24,0.004,2.723,7.797,2.435
1779383615369,2026-05-21T17:13:35.369221+00:00,1.32,74.91,31441.34,0.24,0.004,2.723,7.816,2.437
1779383616378,2026-05-21T17:13:36.378384+00:00,1.95,74.91,31441.34,0.24,0.004,2.727,7.837,2.44
1779383617472,2026-05-21T17:13:37.472337+00:00,1.37,74.91,31441.34,0.24,0.004,2.727,7.845,2.442
1779383618542,2026-05-21T17:13:38.542885+00:00,1.88,74.91,31441.34,0.24,0.004,2.73,7.863,2.445
1779383619586,2026-05-21T17:13:39.586582+00:00,1.88,74.91,31441.34,0.24,0.004,2.73,7.877,2.446
1779383620629,2026-05-21T17:13:40.629808+00:00,1.91,74.91,31441.34,0.24,0.004,2.734,7.886,2.449
1779383621687,2026-05-21T17:13:41.687740+00:00,1.39,74.91,31441.34,0.24,0.004,2.734,7.902,2.451
1779383622767,2026-05-21T17:13:42.767888+00:00,1.34,74.91,31441.34,0.24,0.004,2.742,7.916,2.454
1779383623793,2026-05-21T17:13:43.793788+00:00,1.61,74.91,31441.34,0.24,0.004,2.742,7.92,2.454
1779383624864,2026-05-21T17:13:44.864741+00:00,1.04,74.91,31441.34,0.24,0.004,2.742,7.929,2.454
1779383625958,2026-05-21T17:13:45.958997+00:00,1.52,74.91,31441.34,0.24,0.004,2.742,7.936,2.454
