timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383700351,2026-05-21T17:15:00.351136+00:00,2.5,70.05,31441.34,0.22,0.004,1.16,9.109,2.638
1779383701399,2026-05-21T17:15:01.399956+00:00,1.88,70.05,31441.34,0.22,0.004,1.16,9.125,2.64
1779383702415,2026-05-21T17:15:02.415527+00:00,2.32,70.06,31441.34,0.22,0.004,1.164,9.159,2.658
1779383703498,2026-05-21T17:15:03.498093+00:00,1.87,70.05,31441.34,0.22,0.004,1.164,9.186,2.661
1779383704551,2026-05-21T17:15:04.551418+00:00,1.87,70.05,31441.34,0.22,0.004,1.168,9.201,2.664
1779383705616,2026-05-21T17:15:05.616428+00:00,1.36,70.05,31441.34,0.22,0.004,1.168,9.22,2.665
1779383706694,2026-05-21T17:15:06.694326+00:00,1.4,70.05,31441.34,0.22,0.004,1.172,9.238,2.669
1779383707755,2026-05-21T17:15:07.755570+00:00,1.28,70.05,31441.34,0.22,0.004,1.172,9.247,2.67
1779383708771,2026-05-21T17:15:08.771756+00:00,1.95,70.1,31441.34,0.22,0.004,1.176,9.262,2.673
1779383709822,2026-05-21T17:15:09.822935+00:00,1.31,70.05,31441.34,0.22,0.004,1.176,9.274,2.675
1779383710913,2026-05-21T17:15:10.913366+00:00,1.21,70.05,31441.34,0.22,0.004,1.18,9.287,2.678
1779383711967,2026-05-21T17:15:11.967607+00:00,1.8,70.05,31441.34,0.22,0.004,1.18,9.301,2.68
1779383712994,2026-05-21T17:15:12.994415+00:00,1.89,70.05,31441.34,0.22,0.004,1.184,9.313,2.683
1779383714081,2026-05-21T17:15:14.081760+00:00,1.66,70.05,31441.34,0.22,0.004,1.188,9.325,2.685
1779383715125,2026-05-21T17:15:15.125198+00:00,2.93,70.05,31441.34,0.22,0.004,1.188,9.343,2.691
1779383716157,2026-05-21T17:15:16.157545+00:00,2.12,70.05,31441.34,0.22,0.004,1.199,9.355,2.698
1779383717267,2026-05-21T17:15:17.267895+00:00,2.15,70.05,31441.34,0.22,0.004,1.203,9.387,2.704
1779383718271,2026-05-21T17:15:18.271377+00:00,2.25,70.07,31441.34,0.22,0.004,1.203,9.418,2.715
1779383719344,2026-05-21T17:15:19.344698+00:00,2.44,70.07,31441.34,0.22,0.004,1.207,9.439,2.731
1779383720448,2026-05-21T17:15:20.448719+00:00,2.02,70.07,31441.34,0.22,0.004,1.211,9.473,2.753
1779383721483,2026-05-21T17:15:21.483064+00:00,2.07,70.07,31441.34,0.22,0.004,1.211,9.501,2.759
1779383722504,2026-05-21T17:15:22.504914+00:00,2.45,70.07,31441.34,0.22,0.004,1.219,9.528,2.781
1779383723583,2026-05-21T17:15:23.583895+00:00,1.35,70.07,31441.34,0.22,0.004,1.219,9.553,2.783
1779383724604,2026-05-21T17:15:24.604181+00:00,1.97,70.07,31441.34,0.22,0.004,1.223,9.577,2.787
1779383725689,2026-05-21T17:15:25.689363+00:00,1.71,70.07,31441.34,0.22,0.004,1.223,9.59,2.789
1779383726757,2026-05-21T17:15:26.757987+00:00,1.91,70.07,31441.34,0.22,0.004,1.227,9.608,2.791
1779383727845,2026-05-21T17:15:27.845591+00:00,1.19,70.07,31441.34,0.22,0.004,1.227,9.621,2.793
1779383728897,2026-05-21T17:15:28.897582+00:00,1.29,70.07,31441.34,0.22,0.004,1.23,9.633,2.796
1779383729966,2026-05-21T17:15:29.966226+00:00,1.79,70.07,31441.34,0.22,0.004,1.23,9.648,2.798
1779383731013,2026-05-21T17:15:31.013577+00:00,1.9,70.07,31441.34,0.22,0.004,1.234,9.661,2.801
1779383732058,2026-05-21T17:15:32.058949+00:00,1.3,70.07,31441.34,0.22,0.004,1.234,9.673,2.803
1779383733133,2026-05-21T17:15:33.133701+00:00,1.33,70.07,31441.34,0.22,0.004,1.238,9.688,2.806
1779383734188,2026-05-21T17:15:34.188616+00:00,1.95,70.07,31441.34,0.22,0.004,1.242,9.7,2.809
1779383735247,2026-05-21T17:15:35.247468+00:00,1.36,70.07,31441.34,0.22,0.004,1.242,9.713,2.811
1779383736363,2026-05-21T17:15:36.363809+00:00,3.72,70.07,31441.34,0.22,0.004,1.258,9.731,2.819
1779383737368,2026-05-21T17:15:37.368164+00:00,2.34,70.08,31441.34,0.22,0.004,1.258,9.756,2.825
1779383738430,2026-05-21T17:15:38.430258+00:00,1.9,70.08,31441.34,0.22,0.004,1.262,9.794,2.845
1779383739488,2026-05-21T17:15:39.488944+00:00,2.05,70.07,31441.34,0.22,0.004,1.262,9.817,2.851
1779383740602,2026-05-21T17:15:40.602005+00:00,2.35,70.07,31441.34,0.22,0.004,1.266,9.844,2.875
1779383741609,2026-05-21T17:15:41.609205+00:00,2.01,70.07,31441.34,0.22,0.004,1.266,9.869,2.879
1779383742654,2026-05-21T17:15:42.654298+00:00,2.51,70.08,31441.34,0.22,0.004,1.273,9.904,2.901
1779383743736,2026-05-21T17:15:43.736838+00:00,1.84,70.08,31441.34,0.22,0.004,1.273,9.922,2.903
1779383744762,2026-05-21T17:15:44.762691+00:00,1.46,70.08,31441.34,0.22,0.004,1.277,9.945,2.907
1779383745838,2026-05-21T17:15:45.838457+00:00,1.86,70.08,31441.34,0.22,0.004,1.277,9.962,2.909
1779383746952,2026-05-21T17:15:46.952705+00:00,2.02,70.08,31441.34,0.22,0.004,1.281,9.978,2.912
1779383747969,2026-05-21T17:15:47.969648+00:00,1.96,70.08,31441.34,0.22,0.004,1.281,9.991,2.914
1779383749052,2026-05-21T17:15:49.052016+00:00,1.25,70.08,31441.34,0.22,0.004,1.285,10.004,2.917
1779383750086,2026-05-21T17:15:50.086101+00:00,1.37,70.08,31441.34,0.22,0.004,1.289,10.016,2.919
1779383751160,2026-05-21T17:15:51.160084+00:00,1.88,70.08,31441.34,0.22,0.004,1.289,10.032,2.922
1779383752233,2026-05-21T17:15:52.233144+00:00,1.92,70.08,31441.34,0.22,0.004,1.293,10.043,2.925
1779383753292,2026-05-21T17:15:53.292142+00:00,1.35,70.09,31441.34,0.22,0.004,1.297,10.057,2.927
1779383754365,2026-05-21T17:15:54.365263+00:00,1.55,70.08,31441.34,0.22,0.004,1.297,10.067,2.927
1779383755391,2026-05-21T17:15:55.391289+00:00,1.03,70.08,31441.34,0.22,0.004,1.297,10.068,2.927
1779383756479,2026-05-21T17:15:56.479940+00:00,1.54,70.08,31441.34,0.22,0.004,1.297,10.079,2.927
