timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383540048,2026-05-21T17:12:20.048709+00:00,1.88,69.68,31441.34,0.22,0.0,0.742,6.275,1.746
1779383541118,2026-05-21T17:12:21.118408+00:00,1.89,69.68,31441.34,0.22,0.0,0.742,6.291,1.749
1779383542182,2026-05-21T17:12:22.182574+00:00,1.84,69.68,31441.34,0.22,0.0,0.746,6.302,1.752
1779383543210,2026-05-21T17:12:23.210292+00:00,1.23,69.68,31441.34,0.22,0.0,0.746,6.315,1.754
1779383544312,2026-05-21T17:12:24.312757+00:00,3.31,69.68,31441.34,0.22,0.0,0.758,6.334,1.763
1779383545381,2026-05-21T17:12:25.381851+00:00,1.72,69.68,31441.34,0.22,0.0,0.758,6.363,1.77
1779383546398,2026-05-21T17:12:26.398530+00:00,1.89,69.93,31441.34,0.22,0.0,0.762,6.4,1.79
1779383547504,2026-05-21T17:12:27.504903+00:00,1.47,69.69,31441.34,0.22,0.0,0.762,6.42,1.795
1779383548573,2026-05-21T17:12:28.573035+00:00,2.51,69.7,31441.34,0.22,0.0,0.77,6.448,1.821
1779383549586,2026-05-21T17:12:29.586375+00:00,1.99,69.7,31441.34,0.22,0.0,0.77,6.472,1.823
1779383550644,2026-05-21T17:12:30.644220+00:00,2.55,69.7,31441.34,0.22,0.0,0.773,6.507,1.842
1779383551745,2026-05-21T17:12:31.745774+00:00,1.87,69.7,31441.34,0.22,0.0,0.773,6.524,1.843
1779383552759,2026-05-21T17:12:32.759400+00:00,2.08,69.7,31441.34,0.22,0.0,0.777,6.546,1.846
1779383553867,2026-05-21T17:12:33.867537+00:00,1.68,69.7,31441.34,0.22,0.0,0.777,6.564,1.848
1779383554966,2026-05-21T17:12:34.966124+00:00,1.81,69.7,31441.34,0.22,0.0,0.781,6.577,1.851
1779383555982,2026-05-21T17:12:35.982794+00:00,1.88,69.7,31441.34,0.22,0.0,0.781,6.59,1.853
1779383557065,2026-05-21T17:12:37.065800+00:00,1.32,69.7,31441.34,0.22,0.0,0.785,6.602,1.856
1779383558115,2026-05-21T17:12:38.115821+00:00,1.41,69.7,31441.34,0.22,0.0,0.789,6.618,1.859
1779383559177,2026-05-21T17:12:39.177088+00:00,1.23,69.7,31441.34,0.22,0.0,0.789,6.631,1.861
1779383560232,2026-05-21T17:12:40.232518+00:00,1.97,69.7,31441.34,0.22,0.0,0.793,6.642,1.863
1779383561305,2026-05-21T17:12:41.305659+00:00,1.78,69.7,31441.34,0.22,0.0,0.793,6.655,1.865
1779383562348,2026-05-21T17:12:42.348942+00:00,1.48,69.7,31441.34,0.22,0.0,0.797,6.673,1.868
1779383563433,2026-05-21T17:12:43.433877+00:00,1.76,69.7,31441.34,0.22,0.0,0.797,6.679,1.87
1779383564511,2026-05-21T17:12:44.511289+00:00,3.2,69.72,31441.34,0.22,0.0,0.809,6.704,1.878
1779383565530,2026-05-21T17:12:45.530157+00:00,2.19,69.72,31441.34,0.22,0.0,0.809,6.732,1.883
1779383566554,2026-05-21T17:12:46.554552+00:00,2.07,69.72,31441.34,0.22,0.0,0.812,6.763,1.907
1779383567634,2026-05-21T17:12:47.634088+00:00,1.87,69.73,31441.34,0.22,0.0,0.812,6.785,1.911
1779383568706,2026-05-21T17:12:48.706755+00:00,2.04,69.73,31441.34,0.22,0.0,0.82,6.82,1.937
1779383569775,2026-05-21T17:12:49.775499+00:00,1.36,69.98,31441.34,0.22,0.0,0.82,6.839,1.939
1779383570782,2026-05-21T17:12:50.782114+00:00,2.39,69.74,31441.34,0.22,0.0,0.824,6.874,1.955
1779383571835,2026-05-21T17:12:51.835872+00:00,1.88,69.74,31441.34,0.22,0.0,0.824,6.894,1.957
1779383572888,2026-05-21T17:12:52.888449+00:00,1.79,69.74,31441.34,0.22,0.0,0.828,6.911,1.96
1779383573989,2026-05-21T17:12:53.989848+00:00,2.2,69.74,31441.34,0.22,0.0,0.828,6.928,1.962
1779383575012,2026-05-21T17:12:55.012100+00:00,1.4,69.98,31441.34,0.22,0.0,0.832,6.942,1.965
1779383576095,2026-05-21T17:12:56.095040+00:00,1.9,69.74,31441.34,0.22,0.0,0.832,6.956,1.966
1779383577182,2026-05-21T17:12:57.182713+00:00,1.72,69.74,31441.34,0.22,0.0,0.836,6.97,1.969
1779383578233,2026-05-21T17:12:58.233217+00:00,1.21,69.74,31441.34,0.22,0.0,0.84,6.98,1.972
1779383579308,2026-05-21T17:12:59.308910+00:00,1.34,69.74,31441.34,0.22,0.0,0.84,6.995,1.974
1779383580347,2026-05-21T17:13:00.347577+00:00,1.89,69.74,31441.34,0.22,0.0,0.844,7.011,1.977
1779383581424,2026-05-21T17:13:01.424455+00:00,1.75,69.74,31441.34,0.22,0.0,0.844,7.018,1.979
1779383582462,2026-05-21T17:13:02.462302+00:00,1.97,69.74,31441.34,0.22,0.0,0.848,7.035,1.981
1779383583555,2026-05-21T17:13:03.555539+00:00,1.74,69.74,31441.34,0.22,0.0,0.848,7.051,1.984
1779383585619,2026-05-21T17:13:05.619536+00:00,0.58,69.74,31441.34,0.22,0.0,0.859,7.079,1.997
1779383586702,2026-05-21T17:13:06.702055+00:00,1.83,69.74,31441.34,0.22,0.0,0.863,7.103,2.004
1779383587782,2026-05-21T17:13:07.782523+00:00,1.59,69.74,31441.34,0.22,0.0,0.863,7.126,2.009
1779383588849,2026-05-21T17:13:08.849010+00:00,1.95,69.74,31441.34,0.22,0.0,0.867,7.162,2.031
1779383589885,2026-05-21T17:13:09.885625+00:00,2.07,69.74,31441.34,0.22,0.0,0.867,7.18,2.035
1779383590942,2026-05-21T17:13:10.942648+00:00,2.53,69.74,31441.34,0.22,0.0,0.871,7.213,2.059
1779383591977,2026-05-21T17:13:11.977958+00:00,2.05,69.74,31441.34,0.22,0.0,0.871,7.236,2.063
1779383593080,2026-05-21T17:13:13.080691+00:00,2.17,69.75,31441.34,0.22,0.0,0.879,7.269,2.085
1779383594157,2026-05-21T17:13:14.157573+00:00,1.39,69.75,31441.34,0.22,0.0,0.883,7.296,2.088
1779383595213,2026-05-21T17:13:15.213813+00:00,1.8,69.75,31441.34,0.22,0.0,0.883,7.314,2.09
1779383596224,2026-05-21T17:13:16.224969+00:00,1.51,69.75,31441.34,0.22,0.0,0.887,7.327,2.093
1779383597314,2026-05-21T17:13:17.314357+00:00,1.82,69.75,31441.34,0.22,0.0,0.887,7.34,2.095
1779383598386,2026-05-21T17:13:18.386139+00:00,1.21,69.75,31441.34,0.22,0.0,0.891,7.358,2.098
1779383599406,2026-05-21T17:13:19.406944+00:00,1.86,69.75,31441.34,0.22,0.0,0.891,7.365,2.1
1779383600538,2026-05-21T17:13:20.538748+00:00,1.7,69.75,31441.34,0.22,0.0,0.895,7.382,2.102
1779383601557,2026-05-21T17:13:21.557865+00:00,1.23,69.82,31441.34,0.22,0.0,0.895,7.396,2.104
1779383602615,2026-05-21T17:13:22.615819+00:00,1.82,69.75,31441.34,0.22,0.0,0.898,7.404,2.107
1779383603642,2026-05-21T17:13:23.642189+00:00,1.25,69.75,31441.34,0.22,0.0,0.898,7.419,2.109
1779383604698,2026-05-21T17:13:24.698912+00:00,1.78,69.75,31441.34,0.22,0.0,0.902,7.435,2.112
1779383605751,2026-05-21T17:13:25.751294+00:00,3.5,70.03,31441.34,0.22,0.0,0.914,7.448,2.12
1779383606836,2026-05-21T17:13:26.836564+00:00,1.8,70.03,31441.34,0.22,0.0,0.918,7.475,2.127
1779383607880,2026-05-21T17:13:27.880560+00:00,2.11,70.03,31441.34,0.22,0.0,0.918,7.501,2.132
1779383608969,2026-05-21T17:13:28.969612+00:00,1.88,70.75,31441.34,0.23,0.0,0.922,7.53,2.152
1779383610020,2026-05-21T17:13:30.020881+00:00,1.49,70.26,31441.34,0.22,0.0,0.922,7.551,2.157
1779383611058,2026-05-21T17:13:31.058333+00:00,2.43,70.27,31441.34,0.22,0.0,0.926,7.584,2.18
1779383612177,2026-05-21T17:13:32.177186+00:00,1.88,70.26,31441.34,0.22,0.0,0.93,7.606,2.184
1779383613232,2026-05-21T17:13:33.232254+00:00,2.37,70.27,31441.34,0.22,0.0,0.934,7.641,2.205
1779383614270,2026-05-21T17:13:34.270585+00:00,2.13,70.27,31441.34,0.22,0.0,0.938,7.661,2.21
1779383615333,2026-05-21T17:13:35.333270+00:00,1.85,70.27,31441.34,0.22,0.0,0.938,7.68,2.212
1779383616398,2026-05-21T17:13:36.398921+00:00,1.95,70.27,31441.34,0.22,0.0,0.941,7.703,2.215
1779383617414,2026-05-21T17:13:37.414923+00:00,1.91,70.27,31441.34,0.22,0.0,0.941,7.71,2.217
1779383618504,2026-05-21T17:13:38.504940+00:00,1.26,70.27,31441.34,0.22,0.0,0.945,7.727,2.22
1779383619544,2026-05-21T17:13:39.544651+00:00,1.99,70.27,31441.34,0.22,0.0,0.945,7.742,2.222
1779383620655,2026-05-21T17:13:40.655339+00:00,1.76,70.27,31441.34,0.22,0.0,0.949,7.751,2.225
1779383621708,2026-05-21T17:13:41.708326+00:00,1.74,70.27,31441.34,0.22,0.0,0.949,7.766,2.227
1779383622738,2026-05-21T17:13:42.738611+00:00,1.94,70.27,31441.34,0.22,0.0,0.957,7.78,2.23
1779383623818,2026-05-21T17:13:43.818319+00:00,1.42,70.27,31441.34,0.22,0.0,0.957,7.785,2.23
1779383624889,2026-05-21T17:13:44.889249+00:00,0.87,70.27,31441.34,0.22,0.0,0.957,7.793,2.23
1779383625926,2026-05-21T17:13:45.926957+00:00,1.57,70.27,31441.34,0.22,0.0,0.957,7.8,2.23
