timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374305734,2026-05-21T14:38:25.734221+00:00,1.74,75.24,31441.34,0.24,0.0,0.098,0.942,0.476
1779374306745,2026-05-21T14:38:26.745648+00:00,1.7,75.3,31441.34,0.24,0.0,0.098,0.952,0.478
1779374307795,2026-05-21T14:38:27.795648+00:00,1.21,75.24,31441.34,0.24,0.0,0.102,0.958,0.481
1779374308800,2026-05-21T14:38:28.800280+00:00,1.85,75.33,31441.34,0.24,0.0,0.102,0.964,0.483
1779374309830,2026-05-21T14:38:29.830963+00:00,1.74,75.24,31441.34,0.24,0.0,0.105,0.975,0.485
1779374310841,2026-05-21T14:38:30.841032+00:00,1.81,75.25,31441.34,0.24,0.0,0.105,0.98,0.487
1779374311868,2026-05-21T14:38:31.868459+00:00,5.56,74.76,31441.34,0.24,0.0,0.109,1.012,0.53
1779374312899,2026-05-21T14:38:32.899664+00:00,3.71,74.77,31441.34,0.24,0.0,0.109,1.051,0.58
1779374313909,2026-05-21T14:38:33.909833+00:00,4.07,74.78,31441.34,0.24,0.0,0.113,1.079,0.611
1779374314943,2026-05-21T14:38:34.943144+00:00,2.99,74.77,31441.34,0.24,0.0,0.113,1.104,0.637
1779374315957,2026-05-21T14:38:35.957963+00:00,4.3,76.02,31441.34,0.24,0.0,0.238,1.144,0.682
1779374316980,2026-05-21T14:38:36.980817+00:00,1.43,76.31,31441.34,0.24,0.0,0.238,1.153,0.684
1779374317990,2026-05-21T14:38:37.990958+00:00,1.98,77.01,31441.34,0.24,0.0,0.242,1.163,0.686
1779374319010,2026-05-21T14:38:39.010480+00:00,1.41,77.05,31441.34,0.25,0.0,0.242,1.176,0.688
1779374320042,2026-05-21T14:38:40.042051+00:00,2.02,77.48,31441.34,0.25,0.0,0.246,1.183,0.691
1779374321050,2026-05-21T14:38:41.050581+00:00,1.74,77.77,31441.34,0.25,0.0,0.246,1.188,0.693
1779374322092,2026-05-21T14:38:42.092574+00:00,1.75,78.19,31441.34,0.25,0.0,0.25,1.199,0.696
1779374323108,2026-05-21T14:38:43.108178+00:00,1.92,78.52,31441.34,0.25,0.0,0.25,1.205,0.697
1779374324147,2026-05-21T14:38:44.147809+00:00,1.94,78.89,31441.34,0.25,0.0,0.254,1.211,0.7
1779374325154,2026-05-21T14:38:45.154571+00:00,1.94,79.33,31441.34,0.25,0.0,0.254,1.221,0.702
1779374326176,2026-05-21T14:38:46.176818+00:00,1.26,79.65,31441.34,0.25,0.0,0.258,1.228,0.705
1779374327206,2026-05-21T14:38:47.206237+00:00,1.95,79.84,31441.34,0.25,0.0,0.262,1.235,0.707
1779374328222,2026-05-21T14:38:48.222619+00:00,1.83,80.06,31441.34,0.25,0.0,0.262,1.245,0.709
1779374329248,2026-05-21T14:38:49.248271+00:00,2.42,68.55,31441.34,0.22,0.0,0.266,1.251,0.712
1779374330264,2026-05-21T14:38:50.264509+00:00,1.78,68.56,31441.34,0.22,0.0,0.266,1.257,0.714
1779374331290,2026-05-21T14:38:51.290707+00:00,1.49,68.77,31441.34,0.22,0.0,0.27,1.268,0.717
1779374332319,2026-05-21T14:38:52.319552+00:00,5.77,44.57,31441.34,0.14,0.0,0.27,1.297,0.757
1779374333340,2026-05-21T14:38:53.340045+00:00,4.34,44.71,31441.34,0.14,0.0,0.273,1.332,0.803
1779374334359,2026-05-21T14:38:54.359761+00:00,4.12,47.77,31441.34,0.15,0.0,0.273,1.361,0.829
1779374335383,2026-05-21T14:38:55.383374+00:00,4.83,42.3,31441.34,0.13,0.0,0.277,1.394,0.868
1779374336391,2026-05-21T14:38:56.391772+00:00,3.53,42.94,31441.34,0.14,0.0,0.277,1.42,0.894
1779374337414,2026-05-21T14:38:57.414748+00:00,2.52,42.57,31441.34,0.14,0.0,0.293,1.445,0.913
1779374338433,2026-05-21T14:38:58.433772+00:00,1.22,42.81,31441.34,0.14,0.0,0.293,1.453,0.915
1779374339463,2026-05-21T14:38:59.463426+00:00,1.3,42.57,31441.34,0.14,0.0,0.297,1.466,0.917
1779374340476,2026-05-21T14:39:00.476869+00:00,1.83,42.6,31441.34,0.14,0.0,0.297,1.472,0.919
1779374341502,2026-05-21T14:39:01.502878+00:00,1.64,42.82,31441.34,0.14,0.0,0.301,1.479,0.922
1779374342527,2026-05-21T14:39:02.527810+00:00,1.79,42.57,31441.34,0.14,0.0,0.301,1.489,0.924
1779374343569,2026-05-21T14:39:03.569964+00:00,1.79,42.58,31441.34,0.14,0.0,0.305,1.495,0.926
1779374344586,2026-05-21T14:39:04.586176+00:00,1.34,42.6,31441.34,0.14,0.0,0.305,1.501,0.928
1779374345608,2026-05-21T14:39:05.608049+00:00,1.83,42.59,31441.34,0.14,0.0,0.309,1.512,0.931
1779374346640,2026-05-21T14:39:06.640343+00:00,1.94,42.58,31441.34,0.14,0.0,0.309,1.518,0.933
1779374347647,2026-05-21T14:39:07.647133+00:00,1.92,42.93,31441.34,0.14,0.0,0.312,1.525,0.936
1779374348690,2026-05-21T14:39:08.690276+00:00,1.17,42.58,31441.34,0.14,0.0,0.312,1.535,0.938
1779374349695,2026-05-21T14:39:09.695796+00:00,1.53,42.58,31441.34,0.14,0.0,0.316,1.542,0.94
1779374350727,2026-05-21T14:39:10.727170+00:00,1.69,42.6,31441.34,0.14,0.0,0.316,1.547,0.942
1779374351751,2026-05-21T14:39:11.751039+00:00,1.89,42.67,31441.34,0.14,0.0,0.32,1.558,0.945
1779374352774,2026-05-21T14:39:12.774681+00:00,5.52,53.67,31441.34,0.17,0.0,0.32,1.585,0.983
1779374353783,2026-05-21T14:39:13.783088+00:00,4.07,53.75,31441.34,0.17,0.0,0.324,1.614,1.016
1779374354804,2026-05-21T14:39:14.804723+00:00,3.71,53.68,31441.34,0.17,0.0,0.324,1.643,1.042
1779374355833,2026-05-21T14:39:15.833586+00:00,3.9,55.07,31441.34,0.18,0.0,0.328,1.677,1.082
1779374356842,2026-05-21T14:39:16.842504+00:00,3.82,58.13,31441.34,0.18,0.0,0.328,1.701,1.107
1779374357876,2026-05-21T14:39:17.876957+00:00,2.4,59.19,31441.34,0.19,0.0,0.344,1.72,1.116
1779374358886,2026-05-21T14:39:18.886329+00:00,2.03,59.75,31441.34,0.19,0.0,0.344,1.728,1.118
1779374359909,2026-05-21T14:39:19.909760+00:00,1.4,60.16,31441.34,0.19,0.0,0.348,1.737,1.121
1779374360953,2026-05-21T14:39:20.953655+00:00,1.81,60.25,31441.34,0.19,0.0,0.348,1.747,1.123
1779374361959,2026-05-21T14:39:21.959126+00:00,1.89,60.67,31441.34,0.19,0.0,0.352,1.753,1.125
1779374362998,2026-05-21T14:39:22.998767+00:00,1.71,60.97,31441.34,0.19,0.0,0.352,1.759,1.127
1779374364004,2026-05-21T14:39:24.004316+00:00,1.91,61.5,31441.34,0.2,0.0,0.355,1.77,1.13
1779374365043,2026-05-21T14:39:25.043517+00:00,1.21,61.68,31441.34,0.2,0.0,0.355,1.775,1.132
1779374366058,2026-05-21T14:39:26.058285+00:00,1.4,62.15,31441.34,0.2,0.0,0.359,1.782,1.134
1779374367089,2026-05-21T14:39:27.089944+00:00,1.87,62.42,31441.34,0.2,0.0,0.359,1.792,1.136
1779374368092,2026-05-21T14:39:28.092409+00:00,1.94,63.18,31441.34,0.2,0.0,0.363,1.799,1.139
1779374369122,2026-05-21T14:39:29.122795+00:00,1.84,63.23,31441.34,0.2,0.0,0.367,1.805,1.142
1779374370163,2026-05-21T14:39:30.163693+00:00,1.78,63.53,31441.34,0.2,0.0,0.367,1.815,1.144
1779374371172,2026-05-21T14:39:31.172783+00:00,1.46,63.95,31441.34,0.2,0.0,0.371,1.822,1.146
1779374372211,2026-05-21T14:39:32.211874+00:00,1.34,64.23,31441.34,0.2,0.0,0.371,1.827,1.148
1779374373239,2026-05-21T14:39:33.239163+00:00,5.49,78.75,31441.34,0.25,0.0,0.375,1.857,1.18
1779374374263,2026-05-21T14:39:34.263871+00:00,3.21,78.77,31441.34,0.25,0.0,0.375,1.882,1.206
1779374376302,2026-05-21T14:39:36.302572+00:00,1.65,78.8,31441.34,0.25,0.0,0.379,1.946,1.272
1779374378323,2026-05-21T14:39:38.323849+00:00,0.33,79.07,31441.34,0.25,0.0,0.398,1.977,1.295
1779374379368,2026-05-21T14:39:39.368138+00:00,1.31,78.84,31441.34,0.25,0.0,0.402,1.99,1.297
1779374380389,2026-05-21T14:39:40.389401+00:00,1.87,78.84,31441.34,0.25,0.0,0.402,1.996,1.299
1779374381418,2026-05-21T14:39:41.418199+00:00,1.97,78.82,31441.34,0.25,0.0,0.406,2.005,1.302
1779374383438,2026-05-21T14:39:43.438722+00:00,0.32,78.82,31441.34,0.25,0.0,0.41,2.019,1.306
1779374384480,2026-05-21T14:39:44.480102+00:00,1.68,78.82,31441.34,0.25,0.0,0.41,2.028,1.308
1779374385497,2026-05-21T14:39:45.497945+00:00,1.5,78.83,31441.34,0.25,0.0,0.414,2.036,1.311
1779374386518,2026-05-21T14:39:46.518766+00:00,1.85,79.37,31441.34,0.25,0.0,0.414,2.041,1.313
1779374387559,2026-05-21T14:39:47.559199+00:00,1.39,78.85,31441.34,0.25,0.0,0.418,2.052,1.316
1779374388567,2026-05-21T14:39:48.567194+00:00,1.8,78.93,31441.34,0.25,0.0,0.418,2.058,1.317
1779374389600,2026-05-21T14:39:49.600259+00:00,1.82,78.87,31441.34,0.25,0.0,0.422,2.064,1.32
1779374390628,2026-05-21T14:39:50.628823+00:00,1.72,78.88,31441.34,0.25,0.0,0.438,2.073,1.322
1779374391650,2026-05-21T14:39:51.650197+00:00,1.51,78.89,31441.34,0.25,0.0,0.438,2.073,1.322
1779374392677,2026-05-21T14:39:52.677980+00:00,1.62,78.88,31441.34,0.25,0.0,0.438,2.073,1.322
