timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374359928,2026-05-21T14:39:19.928858+00:00,1.42,60.07,31441.34,0.19,0.0,0.215,1.753,1.141
1779374360950,2026-05-21T14:39:20.950195+00:00,1.31,60.38,31441.34,0.19,0.0,0.215,1.764,1.143
1779374361953,2026-05-21T14:39:21.953769+00:00,2.01,60.96,31441.34,0.19,0.0,0.219,1.77,1.146
1779374362999,2026-05-21T14:39:22.999497+00:00,1.25,61.05,31441.34,0.19,0.0,0.219,1.775,1.148
1779374364000,2026-05-21T14:39:24.000949+00:00,1.92,61.56,31441.34,0.2,0.0,0.223,1.787,1.15
1779374365044,2026-05-21T14:39:25.044127+00:00,1.69,61.79,31441.34,0.2,0.0,0.223,1.792,1.152
1779374366054,2026-05-21T14:39:26.054562+00:00,1.36,62.19,31441.34,0.2,0.0,0.227,1.799,1.155
1779374367092,2026-05-21T14:39:27.092793+00:00,1.28,62.49,31441.34,0.2,0.0,0.227,1.809,1.157
1779374368114,2026-05-21T14:39:28.114265+00:00,1.86,62.96,31441.34,0.2,0.0,0.23,1.815,1.16
1779374369118,2026-05-21T14:39:29.118801+00:00,1.89,63.2,31441.34,0.2,0.0,0.23,1.82,1.161
1779374370168,2026-05-21T14:39:30.168370+00:00,1.26,63.63,31441.34,0.2,0.0,0.234,1.832,1.164
1779374371169,2026-05-21T14:39:31.169878+00:00,1.86,64.05,31441.34,0.2,0.0,0.238,1.837,1.166
1779374372212,2026-05-21T14:39:32.212125+00:00,1.94,64.42,31441.34,0.2,0.0,0.238,1.845,1.169
1779374373236,2026-05-21T14:39:33.236563+00:00,4.84,78.3,31441.34,0.25,0.0,0.242,1.876,1.203
1779374374259,2026-05-21T14:39:34.259031+00:00,3.48,78.08,31441.34,0.25,0.0,0.242,1.901,1.229
1779374375278,2026-05-21T14:39:35.278558+00:00,4.07,78.08,31441.34,0.25,0.0,0.246,1.934,1.268
1779374376297,2026-05-21T14:39:36.297074+00:00,3.56,78.1,31441.34,0.25,0.0,0.246,1.963,1.294
1779374377321,2026-05-21T14:39:37.321096+00:00,3.37,78.09,31441.34,0.25,0.0,0.254,1.986,1.316
1779374378347,2026-05-21T14:39:38.347605+00:00,1.33,78.09,31441.34,0.25,0.0,0.254,1.995,1.318
1779374379363,2026-05-21T14:39:39.363750+00:00,1.9,78.09,31441.34,0.25,0.0,0.258,2.009,1.32
1779374380388,2026-05-21T14:39:40.388338+00:00,1.79,78.19,31441.34,0.25,0.0,0.258,2.014,1.322
1779374381414,2026-05-21T14:39:41.414158+00:00,1.99,78.1,31441.34,0.25,0.0,0.262,2.023,1.325
1779374382438,2026-05-21T14:39:42.438624+00:00,1.32,78.09,31441.34,0.25,0.0,0.262,2.032,1.327
1779374383459,2026-05-21T14:39:43.459414+00:00,1.95,78.09,31441.34,0.25,0.0,0.266,2.038,1.33
1779374384478,2026-05-21T14:39:44.478124+00:00,1.29,78.09,31441.34,0.25,0.0,0.266,2.048,1.332
1779374385492,2026-05-21T14:39:45.492144+00:00,1.92,78.14,31441.34,0.25,0.0,0.27,2.055,1.335
1779374386512,2026-05-21T14:39:46.512938+00:00,1.74,78.61,31441.34,0.25,0.0,0.27,2.06,1.336
1779374387556,2026-05-21T14:39:47.556762+00:00,1.29,78.16,31441.34,0.25,0.0,0.273,2.072,1.339
1779374388563,2026-05-21T14:39:48.563396+00:00,1.84,78.54,31441.34,0.25,0.0,0.273,2.077,1.341
1779374389598,2026-05-21T14:39:49.598495+00:00,1.69,78.15,31441.34,0.25,0.0,0.277,2.084,1.344
1779374390629,2026-05-21T14:39:50.629559+00:00,1.73,78.17,31441.34,0.25,0.0,0.281,2.091,1.345
1779374391648,2026-05-21T14:39:51.648492+00:00,1.04,78.16,31441.34,0.25,0.0,0.281,2.091,1.345
1779374392676,2026-05-21T14:39:52.676923+00:00,1.58,78.25,31441.34,0.25,0.0,0.281,2.091,1.345
