timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374765142,2026-05-21T14:46:05.142034+00:00,3.83,78.52,31441.34,0.25,0.0,1.566,6.944,5.011
1779374766158,2026-05-21T14:46:06.158684+00:00,1.41,78.8,31441.34,0.25,0.0,1.566,6.957,5.013
1779374767175,2026-05-21T14:46:07.175144+00:00,2.01,79.17,31441.34,0.25,0.0,1.57,6.966,5.016
1779374768196,2026-05-21T14:46:08.196108+00:00,1.75,79.45,31441.34,0.25,0.0,1.57,6.972,5.018
1779374769222,2026-05-21T14:46:09.222263+00:00,1.3,79.77,31441.34,0.25,0.0,1.574,6.983,5.02
1779374770245,2026-05-21T14:46:10.245803+00:00,1.81,80.26,31441.34,0.26,0.0,1.574,6.988,5.022
1779374771271,2026-05-21T14:46:11.271062+00:00,1.96,80.49,31441.34,0.26,0.0,1.578,6.995,5.025
1779374772309,2026-05-21T14:46:12.309322+00:00,1.92,80.67,31441.34,0.26,0.0,1.578,7.005,5.027
1779374773321,2026-05-21T14:46:13.321670+00:00,1.89,80.93,31441.34,0.26,0.0,1.582,7.012,5.03
1779374774349,2026-05-21T14:46:14.349448+00:00,2.0,81.42,31441.34,0.26,0.0,1.582,7.017,5.031
1779374775368,2026-05-21T14:46:15.368742+00:00,2.01,81.8,31441.34,0.26,0.0,1.586,7.029,5.034
1779374776397,2026-05-21T14:46:16.397017+00:00,2.33,62.45,31441.34,0.2,0.0,1.586,7.034,5.036
1779374777411,2026-05-21T14:46:17.411475+00:00,1.23,62.62,31441.34,0.2,0.0,1.59,7.039,5.038
1779374778431,2026-05-21T14:46:18.431211+00:00,1.62,62.75,31441.34,0.2,0.0,1.59,7.042,5.038
1779374779449,2026-05-21T14:46:19.449023+00:00,1.03,62.61,31441.34,0.2,0.0,1.59,7.042,5.038
