timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147681069,2026-04-25T20:08:01.069551+00:00,2.72,42.79,128650.75,0.03,0.0,0.105,0.647,0.474
1777147682107,2026-04-25T20:08:02.107066+00:00,2.88,42.8,128650.75,0.03,0.0,0.109,0.654,0.476
1777147683126,2026-04-25T20:08:03.126655+00:00,2.7,42.91,128650.75,0.03,0.0,0.109,0.665,0.479
1777147684172,2026-04-25T20:08:04.172783+00:00,2.72,42.79,128650.75,0.03,0.0,0.113,0.671,0.481
1777147685222,2026-04-25T20:08:05.222004+00:00,2.42,42.79,128650.75,0.03,0.0,0.113,0.679,0.483
1777147686289,2026-04-25T20:08:06.289146+00:00,2.83,42.79,128650.75,0.03,0.0,0.117,0.688,0.486
1777147687292,2026-04-25T20:08:07.292229+00:00,8.29,53.21,128650.75,0.04,0.0,0.117,0.707,0.512
1777147688347,2026-04-25T20:08:08.347450+00:00,6.97,53.1,128650.75,0.04,0.0,0.121,0.743,0.556
1777147689385,2026-04-25T20:08:09.385916+00:00,5.01,53.11,128650.75,0.04,0.0,0.121,0.768,0.582
1777147690435,2026-04-25T20:08:10.435041+00:00,6.11,53.72,128650.75,0.04,0.0,0.129,0.805,0.625
1777147691478,2026-04-25T20:08:11.478097+00:00,5.3,56.59,128650.75,0.04,0.0,0.129,0.832,0.65
1777147692519,2026-04-25T20:08:12.519320+00:00,4.66,58.76,128650.75,0.05,0.0,0.137,0.854,0.668
1777147693568,2026-04-25T20:08:13.568930+00:00,2.46,59.03,128650.75,0.05,0.0,0.137,0.863,0.67
1777147694624,2026-04-25T20:08:14.624957+00:00,2.97,59.54,128650.75,0.05,0.0,0.141,0.875,0.673
1777147695630,2026-04-25T20:08:15.630713+00:00,2.65,60.07,128650.75,0.05,0.0,0.141,0.882,0.675
1777147696704,2026-04-25T20:08:16.704111+00:00,2.8,60.26,128650.75,0.05,0.0,0.145,0.89,0.677
1777147697724,2026-04-25T20:08:17.724370+00:00,2.6,60.55,128650.75,0.05,0.0,0.145,0.898,0.679
1777147698789,2026-04-25T20:08:18.789357+00:00,2.73,60.97,128650.75,0.05,0.0,0.148,0.905,0.682
1777147699811,2026-04-25T20:08:19.811518+00:00,2.67,61.27,128650.75,0.05,0.0,0.148,0.912,0.684
1777147700837,2026-04-25T20:08:20.837379+00:00,2.86,61.89,128650.75,0.05,0.0,0.152,0.922,0.687
1777147701879,2026-04-25T20:08:21.879267+00:00,3.19,62.02,128650.75,0.05,0.0,0.152,0.927,0.689
1777147702942,2026-04-25T20:08:22.942515+00:00,3.05,62.48,128650.75,0.05,0.0,0.156,0.936,0.692
1777147703964,2026-04-25T20:08:23.964435+00:00,2.65,62.83,128650.75,0.05,0.0,0.156,0.945,0.694
1777147705009,2026-04-25T20:08:25.009290+00:00,3.68,63.38,128650.75,0.05,0.0,0.16,0.951,0.696
1777147706068,2026-04-25T20:08:26.068961+00:00,2.53,63.52,128650.75,0.05,0.0,0.16,0.959,0.699
1777147707091,2026-04-25T20:08:27.091969+00:00,2.86,64.02,128650.75,0.05,0.0,0.164,0.968,0.701
1777147708161,2026-04-25T20:08:28.161624+00:00,8.52,78.47,128650.75,0.06,0.0,0.168,0.997,0.743
1777147709196,2026-04-25T20:08:29.196079+00:00,4.74,78.47,128650.75,0.06,0.0,0.168,1.026,0.77
1777147710230,2026-04-25T20:08:30.230799+00:00,5.07,78.73,128650.75,0.06,0.0,0.176,1.054,0.798
1777147711297,2026-04-25T20:08:31.297699+00:00,5.82,78.49,128650.75,0.06,0.0,0.18,1.09,0.842
1777147712345,2026-04-25T20:08:32.345407+00:00,4.21,78.49,128650.75,0.06,0.0,0.191,1.116,0.863
1777147713357,2026-04-25T20:08:33.357951+00:00,2.69,78.5,128650.75,0.06,0.0,0.191,1.126,0.865
1777147714393,2026-04-25T20:08:34.393207+00:00,2.95,78.5,128650.75,0.06,0.0,0.195,1.136,0.868
1777147715471,2026-04-25T20:08:35.471285+00:00,2.61,78.49,128650.75,0.06,0.0,0.195,1.145,0.87
1777147716512,2026-04-25T20:08:36.512379+00:00,2.64,78.49,128650.75,0.06,0.0,0.199,1.153,0.873
1777147717549,2026-04-25T20:08:37.549843+00:00,2.52,78.49,128650.75,0.06,0.0,0.199,1.158,0.875
1777147718572,2026-04-25T20:08:38.572758+00:00,2.65,78.53,128650.75,0.06,0.0,0.203,1.169,0.878
1777147719607,2026-04-25T20:08:39.607590+00:00,3.21,78.49,128650.75,0.06,0.0,0.203,1.175,0.879
1777147720670,2026-04-25T20:08:40.670148+00:00,2.59,78.49,128650.75,0.06,0.0,0.207,1.183,0.882
1777147721714,2026-04-25T20:08:41.714406+00:00,2.84,78.49,128650.75,0.06,0.0,0.207,1.192,0.885
1777147722771,2026-04-25T20:08:42.771935+00:00,2.6,78.49,128650.75,0.06,0.0,0.211,1.199,0.887
1777147723809,2026-04-25T20:08:43.809655+00:00,2.54,78.49,128650.75,0.06,0.0,0.211,1.206,0.889
1777147724856,2026-04-25T20:08:44.856408+00:00,2.43,78.49,128650.75,0.06,0.0,0.215,1.216,0.892
1777147725881,2026-04-25T20:08:45.881972+00:00,2.52,78.51,128650.75,0.06,0.0,0.215,1.221,0.894
1777147726932,2026-04-25T20:08:46.932443+00:00,2.55,78.49,128650.75,0.06,0.0,0.219,1.23,0.897
1777147727958,2026-04-25T20:08:47.958407+00:00,7.24,75.77,128650.75,0.06,0.0,0.219,1.242,0.905
1777147728999,2026-04-25T20:08:48.999865+00:00,5.21,75.81,128650.75,0.06,0.0,0.223,1.271,0.936
1777147730053,2026-04-25T20:08:50.053262+00:00,4.87,75.89,128650.75,0.06,0.0,0.223,1.298,0.964
1777147731095,2026-04-25T20:08:51.095966+00:00,5.11,75.78,128650.75,0.06,0.0,0.227,1.335,1.005
1777147732124,2026-04-25T20:08:52.124628+00:00,4.93,75.9,128650.75,0.06,0.0,0.238,1.361,1.032
1777147733203,2026-04-25T20:08:53.203151+00:00,2.85,75.77,128650.75,0.06,0.0,0.238,1.374,1.034
1777147734208,2026-04-25T20:08:54.208500+00:00,2.83,75.89,128650.75,0.06,0.0,0.242,1.385,1.037
1777147735286,2026-04-25T20:08:55.286898+00:00,2.56,75.77,128650.75,0.06,0.0,0.242,1.391,1.039
1777147736292,2026-04-25T20:08:56.292574+00:00,2.69,75.9,128650.75,0.06,0.0,0.246,1.4,1.042
1777147737345,2026-04-25T20:08:57.345832+00:00,2.54,75.9,128650.75,0.06,0.0,0.246,1.407,1.044
1777147738401,2026-04-25T20:08:58.401216+00:00,2.73,75.78,128650.75,0.06,0.0,0.25,1.414,1.046
1777147739416,2026-04-25T20:08:59.416398+00:00,2.51,75.78,128650.75,0.06,0.0,0.25,1.423,1.048
1777147740460,2026-04-25T20:09:00.460678+00:00,2.95,75.9,128650.75,0.06,0.0,0.254,1.432,1.052
1777147741513,2026-04-25T20:09:01.513687+00:00,3.12,75.78,128650.75,0.06,0.0,0.254,1.437,1.053
1777147742541,2026-04-25T20:09:02.541624+00:00,2.77,75.78,128650.75,0.06,0.0,0.258,1.447,1.056
1777147743602,2026-04-25T20:09:03.602977+00:00,2.43,75.78,128650.75,0.06,0.0,0.258,1.454,1.058
1777147744638,2026-04-25T20:09:04.638430+00:00,2.6,75.78,128650.75,0.06,0.0,0.262,1.461,1.061
1777147745700,2026-04-25T20:09:05.700894+00:00,3.22,75.78,128650.75,0.06,0.0,0.262,1.469,1.063
1777147746717,2026-04-25T20:09:06.717723+00:00,2.6,76.02,128650.75,0.06,0.0,0.266,1.478,1.066
1777147747753,2026-04-25T20:09:07.753566+00:00,3.0,75.91,128650.75,0.06,0.0,0.266,1.485,1.068
1777147748819,2026-04-25T20:09:08.819260+00:00,7.2,73.71,128650.75,0.06,0.0,0.27,1.507,1.092
1777147749871,2026-04-25T20:09:09.871754+00:00,6.2,73.72,128650.75,0.06,0.0,0.27,1.542,1.143
1777147750886,2026-04-25T20:09:10.886899+00:00,5.31,74.0,128650.75,0.06,0.0,0.273,1.572,1.176
1777147751935,2026-04-25T20:09:11.935042+00:00,4.97,73.72,128650.75,0.06,0.0,0.273,1.6,1.203
1777147752981,2026-04-25T20:09:12.981621+00:00,6.26,73.88,128650.75,0.06,0.0,0.293,1.638,1.249
1777147754018,2026-04-25T20:09:14.018876+00:00,5.17,75.86,128650.75,0.06,0.0,0.293,1.666,1.277
1777147755063,2026-04-25T20:09:15.063409+00:00,3.0,76.51,128650.75,0.06,0.0,0.305,1.68,1.281
1777147756091,2026-04-25T20:09:16.091430+00:00,2.6,76.8,128650.75,0.06,0.0,0.309,1.689,1.283
1777147757133,2026-04-25T20:09:17.133849+00:00,3.97,77.21,128650.75,0.06,0.0,0.309,1.697,1.286
1777147758206,2026-04-25T20:09:18.206824+00:00,2.76,77.69,128650.75,0.06,0.0,0.312,1.708,1.289
1777147759261,2026-04-25T20:09:19.261998+00:00,2.41,77.96,128650.75,0.06,0.0,0.312,1.713,1.291
1777147760280,2026-04-25T20:09:20.280944+00:00,2.66,78.39,128650.75,0.06,0.0,0.316,1.722,1.294
1777147761320,2026-04-25T20:09:21.320525+00:00,3.32,78.82,128650.75,0.06,0.0,0.316,1.73,1.296
1777147762390,2026-04-25T20:09:22.390108+00:00,3.04,79.11,128650.75,0.06,0.0,0.32,1.736,1.298
1777147763410,2026-04-25T20:09:23.410174+00:00,2.54,79.41,128650.75,0.06,0.0,0.32,1.745,1.3
1777147764437,2026-04-25T20:09:24.437842+00:00,3.04,73.11,128650.75,0.06,0.0,0.324,1.753,1.303
1777147765510,2026-04-25T20:09:25.510842+00:00,2.72,67.27,128650.75,0.05,0.0,0.324,1.759,1.305
1777147766550,2026-04-25T20:09:26.550227+00:00,2.84,60.13,128650.75,0.05,0.0,0.332,1.765,1.306
1777147767593,2026-04-25T20:09:27.593413+00:00,2.95,60.13,128650.75,0.05,0.0,0.332,1.767,1.307
1777147768624,2026-04-25T20:09:28.624136+00:00,2.31,60.13,128650.75,0.05,0.0,0.332,1.768,1.307
