timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358972768,2026-05-21T10:22:52.768596+00:00,1.96,67.75,31441.34,0.22,0.0,0.777,4.007,3.058
1779358973788,2026-05-21T10:22:53.788910+00:00,2.08,68.0,31441.34,0.22,0.0,0.777,4.012,3.06
1779358974811,2026-05-21T10:22:54.811746+00:00,1.33,67.75,31441.34,0.22,0.0,0.781,4.019,3.062
1779358975838,2026-05-21T10:22:55.838891+00:00,1.74,67.75,31441.34,0.22,0.0,0.781,4.029,3.064
1779358976859,2026-05-21T10:22:56.859546+00:00,1.41,67.77,31441.34,0.22,0.0,0.785,4.035,3.067
1779358977878,2026-05-21T10:22:57.878967+00:00,1.38,68.02,31441.34,0.22,0.0,0.785,4.041,3.069
1779358978906,2026-05-21T10:22:58.906875+00:00,1.28,67.8,31441.34,0.22,0.0,0.789,4.052,3.071
1779358979922,2026-05-21T10:22:59.922515+00:00,1.3,67.91,31441.34,0.22,0.0,0.789,4.057,3.073
1779358980954,2026-05-21T10:23:00.954525+00:00,1.78,67.81,31441.34,0.22,0.0,0.793,4.064,3.076
1779358981969,2026-05-21T10:23:01.969988+00:00,1.8,67.82,31441.34,0.22,0.0,0.793,4.074,3.078
1779358982995,2026-05-21T10:23:02.995430+00:00,1.91,67.83,31441.34,0.22,0.0,0.797,4.081,3.081
1779358984013,2026-05-21T10:23:04.013749+00:00,1.18,67.86,31441.34,0.22,0.0,0.801,4.086,3.083
1779358985044,2026-05-21T10:23:05.044914+00:00,2.22,67.81,31441.34,0.22,0.0,0.801,4.097,3.085
1779358986064,2026-05-21T10:23:06.064319+00:00,4.89,45.37,31441.34,0.14,0.0,0.809,4.127,3.127
1779358987087,2026-05-21T10:23:07.087689+00:00,3.5,45.38,31441.34,0.14,0.0,0.812,4.158,3.156
1779358988107,2026-05-21T10:23:08.107213+00:00,3.41,45.4,31441.34,0.14,0.0,0.812,4.187,3.186
1779358989134,2026-05-21T10:23:09.134349+00:00,3.31,47.62,31441.34,0.15,0.0,0.816,4.218,3.222
1779358990154,2026-05-21T10:23:10.154587+00:00,3.28,43.09,31441.34,0.14,0.0,0.82,4.247,3.247
1779358991174,2026-05-21T10:23:11.174297+00:00,1.44,43.11,31441.34,0.14,0.0,0.824,4.257,3.25
1779358992213,2026-05-21T10:23:12.213671+00:00,1.43,43.17,31441.34,0.14,0.0,0.828,4.266,3.252
1779358993227,2026-05-21T10:23:13.227730+00:00,1.91,43.16,31441.34,0.14,0.0,0.828,4.276,3.254
1779358994247,2026-05-21T10:23:14.247799+00:00,1.98,43.44,31441.34,0.14,0.0,0.832,4.283,3.257
1779358995285,2026-05-21T10:23:15.285002+00:00,1.78,43.11,31441.34,0.14,0.0,0.832,4.289,3.259
1779358996310,2026-05-21T10:23:16.310647+00:00,1.89,43.11,31441.34,0.14,0.0,0.836,4.301,3.262
1779358997329,2026-05-21T10:23:17.329826+00:00,1.88,43.18,31441.34,0.14,0.0,0.836,4.306,3.264
1779358998354,2026-05-21T10:23:18.354322+00:00,1.37,43.11,31441.34,0.14,0.0,0.84,4.313,3.266
1779358999378,2026-05-21T10:23:19.378438+00:00,1.28,43.11,31441.34,0.14,0.0,0.84,4.323,3.268
1779359000402,2026-05-21T10:23:20.402734+00:00,1.36,43.11,31441.34,0.14,0.0,0.844,4.329,3.271
1779359001413,2026-05-21T10:23:21.413708+00:00,1.3,43.25,31441.34,0.14,0.0,0.844,4.335,3.273
1779359002430,2026-05-21T10:23:22.430515+00:00,1.82,43.11,31441.34,0.14,0.0,0.848,4.346,3.276
1779359003474,2026-05-21T10:23:23.474165+00:00,1.72,43.11,31441.34,0.14,0.0,0.848,4.351,3.278
1779359004494,2026-05-21T10:23:24.494296+00:00,1.89,43.12,31441.34,0.14,0.0,0.852,4.358,3.28
1779359005505,2026-05-21T10:23:25.505990+00:00,1.32,43.11,31441.34,0.14,0.0,0.852,4.368,3.282
1779359006544,2026-05-21T10:23:26.544628+00:00,5.37,54.28,31441.34,0.17,0.0,0.863,4.394,3.313
1779359007552,2026-05-21T10:23:27.552153+00:00,3.14,54.6,31441.34,0.17,0.0,0.863,4.418,3.34
1779359008558,2026-05-21T10:23:28.558643+00:00,4.6,54.55,31441.34,0.17,0.0,0.883,4.462,3.384
1779359009594,2026-05-21T10:23:29.594083+00:00,3.16,55.18,31441.34,0.18,0.0,0.883,4.486,3.41
1779359010606,2026-05-21T10:23:30.606331+00:00,2.92,57.06,31441.34,0.18,0.0,0.895,4.505,3.425
1779359011629,2026-05-21T10:23:31.629913+00:00,1.24,57.31,31441.34,0.18,0.0,0.895,4.518,3.427
1779359012643,2026-05-21T10:23:32.643384+00:00,1.95,57.69,31441.34,0.18,0.0,0.898,4.526,3.43
1779359013665,2026-05-21T10:23:33.665477+00:00,1.8,58.26,31441.34,0.19,0.0,0.898,4.531,3.432
1779359014708,2026-05-21T10:23:34.708284+00:00,1.43,58.36,31441.34,0.19,0.0,0.902,4.543,3.434
1779359015734,2026-05-21T10:23:35.734535+00:00,1.39,58.66,31441.34,0.19,0.0,0.902,4.548,3.436
1779359016762,2026-05-21T10:23:36.762787+00:00,1.45,59.08,31441.34,0.19,0.0,0.906,4.555,3.439
1779359017771,2026-05-21T10:23:37.771087+00:00,1.31,59.52,31441.34,0.19,0.0,0.906,4.565,3.441
1779359018806,2026-05-21T10:23:38.806136+00:00,1.95,59.79,31441.34,0.19,0.0,0.91,4.571,3.444
1779359019839,2026-05-21T10:23:39.839951+00:00,1.89,60.11,31441.34,0.19,0.0,0.91,4.577,3.445
1779359020854,2026-05-21T10:23:40.854676+00:00,1.95,60.58,31441.34,0.19,0.0,0.914,4.588,3.448
1779359021860,2026-05-21T10:23:41.860763+00:00,1.76,60.81,31441.34,0.19,0.0,0.914,4.593,3.45
1779359022895,2026-05-21T10:23:42.895052+00:00,1.52,61.21,31441.34,0.19,0.0,0.918,4.6,3.453
1779359023917,2026-05-21T10:23:43.917734+00:00,1.46,61.8,31441.34,0.2,0.0,0.918,4.611,3.455
1779359024940,2026-05-21T10:23:44.940029+00:00,1.43,61.98,31441.34,0.2,0.0,0.922,4.618,3.458
1779359025956,2026-05-21T10:23:45.956562+00:00,1.83,62.71,31441.34,0.2,0.0,0.922,4.623,3.46
1779359026981,2026-05-21T10:23:46.981868+00:00,5.24,75.6,31441.34,0.24,0.0,0.934,4.656,3.498
1779359028008,2026-05-21T10:23:48.008622+00:00,3.73,75.61,31441.34,0.24,0.0,0.934,4.691,3.549
1779359029037,2026-05-21T10:23:49.037731+00:00,3.24,75.61,31441.34,0.24,0.0,0.938,4.721,3.578
1779359030046,2026-05-21T10:23:50.046281+00:00,3.42,75.88,31441.34,0.24,0.0,0.938,4.747,3.604
1779359031085,2026-05-21T10:23:51.085860+00:00,3.72,75.71,31441.34,0.24,0.0,0.941,4.782,3.645
1779359032100,2026-05-21T10:23:52.100900+00:00,3.86,77.14,31441.34,0.25,0.0,0.953,4.809,3.67
1779359033114,2026-05-21T10:23:53.114823+00:00,2.01,77.52,31441.34,0.25,0.0,0.953,4.821,3.673
1779359034152,2026-05-21T10:23:54.152644+00:00,1.81,78.06,31441.34,0.25,0.0,0.957,4.83,3.675
1779359035179,2026-05-21T10:23:55.179994+00:00,1.5,78.28,31441.34,0.25,0.0,0.957,4.842,3.678
1779359036191,2026-05-21T10:23:56.191212+00:00,1.9,78.68,31441.34,0.25,0.0,0.961,4.849,3.68
1779359037209,2026-05-21T10:23:57.209851+00:00,1.34,79.66,31441.34,0.25,0.0,0.961,4.854,3.682
1779359038226,2026-05-21T10:23:58.226808+00:00,1.79,79.68,31441.34,0.25,0.0,0.965,4.865,3.685
1779359039268,2026-05-21T10:23:59.268098+00:00,1.75,79.66,31441.34,0.25,0.0,0.965,4.871,3.687
1779359040285,2026-05-21T10:24:00.285734+00:00,1.39,79.92,31441.34,0.25,0.0,0.969,4.877,3.69
1779359041293,2026-05-21T10:24:01.293374+00:00,2.02,67.12,31441.34,0.21,0.0,0.969,4.887,3.691
1779359042316,2026-05-21T10:24:02.316191+00:00,1.81,66.62,31441.34,0.21,0.0,0.973,4.894,3.694
1779359043338,2026-05-21T10:24:03.338075+00:00,1.67,66.86,31441.34,0.21,0.0,0.973,4.899,3.696
1779359044375,2026-05-21T10:24:04.375043+00:00,2.05,66.61,31441.34,0.21,0.0,0.977,4.911,3.699
1779359045382,2026-05-21T10:24:05.382180+00:00,1.67,66.86,31441.34,0.21,0.0,0.977,4.916,3.701
1779359046416,2026-05-21T10:24:06.416888+00:00,1.75,66.61,31441.34,0.21,0.0,0.98,4.922,3.703
1779359047444,2026-05-21T10:24:07.444560+00:00,4.4,45.31,31441.34,0.14,0.0,0.992,4.952,3.738
1779359048458,2026-05-21T10:24:08.458705+00:00,3.78,45.3,31441.34,0.14,0.0,0.996,4.985,3.781
1779359049490,2026-05-21T10:24:09.490834+00:00,3.35,48.39,31441.34,0.15,0.0,0.996,5.01,3.807
1779359050496,2026-05-21T10:24:10.496283+00:00,4.82,43.38,31441.34,0.14,0.0,1.008,5.049,3.849
1779359051523,2026-05-21T10:24:11.523347+00:00,3.5,42.91,31441.34,0.14,0.0,1.008,5.075,3.875
1779359052528,2026-05-21T10:24:12.528495+00:00,2.72,43.17,31441.34,0.14,0.0,1.02,5.095,3.891
1779359053566,2026-05-21T10:24:13.566183+00:00,1.85,42.96,31441.34,0.14,0.0,1.02,5.108,3.893
1779359054573,2026-05-21T10:24:14.573370+00:00,2.03,43.21,31441.34,0.14,0.0,1.023,5.116,3.895
1779359055610,2026-05-21T10:24:15.610637+00:00,1.79,42.91,31441.34,0.14,0.0,1.023,5.121,3.897
1779359056622,2026-05-21T10:24:16.622638+00:00,1.96,43.4,31441.34,0.14,0.0,1.027,5.133,3.9
1779359057653,2026-05-21T10:24:17.653882+00:00,1.78,42.92,31441.34,0.14,0.0,1.027,5.138,3.902
1779359058672,2026-05-21T10:24:18.672731+00:00,2.13,43.17,31441.34,0.14,0.0,1.031,5.145,3.905
1779359059711,2026-05-21T10:24:19.711290+00:00,1.75,42.93,31441.34,0.14,0.0,1.031,5.155,3.906
1779359060717,2026-05-21T10:24:20.717082+00:00,1.92,42.93,31441.34,0.14,0.0,1.035,5.161,3.909
1779359061756,2026-05-21T10:24:21.756877+00:00,1.83,42.92,31441.34,0.14,0.0,1.035,5.166,3.911
1779359062781,2026-05-21T10:24:22.781614+00:00,1.83,42.92,31441.34,0.14,0.0,1.039,5.178,3.914
1779359063789,2026-05-21T10:24:23.789134+00:00,1.88,43.44,31441.34,0.14,0.0,1.039,5.183,3.916
1779359064810,2026-05-21T10:24:24.810782+00:00,1.33,42.93,31441.34,0.14,0.0,1.051,5.188,3.918
1779359065850,2026-05-21T10:24:25.850868+00:00,1.48,42.92,31441.34,0.14,0.0,1.051,5.193,3.918
1779359066868,2026-05-21T10:24:26.868127+00:00,1.55,42.92,31441.34,0.14,0.0,1.051,5.193,3.918
