timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358717963,2026-05-21T10:18:37.963006+00:00,1.29,69.23,31441.34,0.22,0.0,0.094,0.71,0.581
1779358718996,2026-05-21T10:18:38.996215+00:00,1.36,69.24,31441.34,0.22,0.0,0.098,0.717,0.584
1779358720010,2026-05-21T10:18:40.010705+00:00,1.83,69.25,31441.34,0.22,0.0,0.102,0.723,0.586
1779358721029,2026-05-21T10:18:41.029678+00:00,1.44,69.24,31441.34,0.22,0.0,0.102,0.733,0.588
1779358722065,2026-05-21T10:18:42.065683+00:00,1.71,69.25,31441.34,0.22,0.0,0.105,0.74,0.591
1779358723087,2026-05-21T10:18:43.087206+00:00,1.35,69.25,31441.34,0.22,0.0,0.105,0.75,0.593
1779358724103,2026-05-21T10:18:44.103357+00:00,1.33,69.74,31441.34,0.22,0.0,0.109,0.758,0.596
1779358725141,2026-05-21T10:18:45.141793+00:00,1.45,69.25,31441.34,0.22,0.0,0.109,0.763,0.598
1779358726157,2026-05-21T10:18:46.157116+00:00,1.93,69.36,31441.34,0.22,0.0,0.113,0.775,0.6
1779358727189,2026-05-21T10:18:47.189443+00:00,1.79,69.25,31441.34,0.22,0.0,0.113,0.78,0.602
1779358728204,2026-05-21T10:18:48.204122+00:00,4.68,80.36,31441.34,0.26,0.0,0.113,0.808,0.642
1779358729228,2026-05-21T10:18:49.228680+00:00,3.08,80.38,31441.34,0.26,0.0,0.117,0.838,0.668
1779358730252,2026-05-21T10:18:50.252325+00:00,3.21,80.42,31441.34,0.26,0.0,0.125,0.869,0.703
1779358731267,2026-05-21T10:18:51.267541+00:00,3.28,80.42,31441.34,0.26,0.0,0.129,0.899,0.737
1779358732277,2026-05-21T10:18:52.277036+00:00,2.56,80.43,31441.34,0.26,0.0,0.141,0.927,0.759
1779358733316,2026-05-21T10:18:53.316561+00:00,1.75,80.44,31441.34,0.26,0.0,0.141,0.935,0.761
1779358734326,2026-05-21T10:18:54.326302+00:00,2.01,80.6,31441.34,0.26,0.0,0.145,0.944,0.764
1779358735363,2026-05-21T10:18:55.363516+00:00,1.88,80.46,31441.34,0.26,0.0,0.145,0.955,0.766
1779358736382,2026-05-21T10:18:56.382836+00:00,1.88,80.58,31441.34,0.26,0.0,0.148,0.961,0.768
1779358737413,2026-05-21T10:18:57.413329+00:00,1.86,80.48,31441.34,0.26,0.0,0.148,0.966,0.77
1779358738433,2026-05-21T10:18:58.433589+00:00,2.41,80.54,31441.34,0.26,0.0,0.152,0.978,0.773
1779358739463,2026-05-21T10:18:59.463892+00:00,1.88,80.49,31441.34,0.26,0.0,0.152,0.984,0.775
1779358740482,2026-05-21T10:19:00.482065+00:00,1.31,80.48,31441.34,0.26,0.0,0.156,0.991,0.778
1779358741494,2026-05-21T10:19:01.494636+00:00,1.91,80.54,31441.34,0.26,0.0,0.156,1.001,0.78
1779358742518,2026-05-21T10:19:02.518437+00:00,1.44,80.48,31441.34,0.26,0.0,0.16,1.007,0.782
1779358743545,2026-05-21T10:19:03.545022+00:00,1.8,80.48,31441.34,0.26,0.0,0.16,1.013,0.784
1779358744568,2026-05-21T10:19:04.568481+00:00,1.53,80.5,31441.34,0.26,0.0,0.164,1.024,0.787
1779358745586,2026-05-21T10:19:05.586694+00:00,1.27,80.49,31441.34,0.26,0.0,0.164,1.029,0.789
1779358746623,2026-05-21T10:19:06.623984+00:00,1.45,80.5,31441.34,0.26,0.0,0.168,1.036,0.792
1779358747637,2026-05-21T10:19:07.637381+00:00,1.32,80.75,31441.34,0.26,0.0,0.168,1.046,0.794
1779358748672,2026-05-21T10:19:08.672545+00:00,4.56,76.09,31441.34,0.24,0.0,0.172,1.071,0.821
1779358749695,2026-05-21T10:19:09.695428+00:00,3.0,76.09,31441.34,0.24,0.0,0.172,1.095,0.847
1779358750702,2026-05-21T10:19:10.702285+00:00,3.71,76.1,31441.34,0.24,0.0,0.184,1.135,0.889
1779358751729,2026-05-21T10:19:11.729909+00:00,3.11,76.1,31441.34,0.24,0.0,0.184,1.159,0.915
1779358752738,2026-05-21T10:19:12.738350+00:00,2.32,76.11,31441.34,0.24,0.0,0.195,1.175,0.926
1779358753771,2026-05-21T10:19:13.771567+00:00,1.74,76.11,31441.34,0.24,0.0,0.195,1.189,0.928
1779358754788,2026-05-21T10:19:14.788162+00:00,1.24,76.11,31441.34,0.24,0.0,0.199,1.197,0.931
1779358755836,2026-05-21T10:19:15.836572+00:00,1.79,76.11,31441.34,0.24,0.0,0.199,1.203,0.933
1779358756850,2026-05-21T10:19:16.850702+00:00,1.87,76.24,31441.34,0.24,0.0,0.203,1.215,0.936
1779358757857,2026-05-21T10:19:17.857455+00:00,1.81,76.77,31441.34,0.24,0.0,0.203,1.22,0.937
1779358758889,2026-05-21T10:19:18.889290+00:00,1.78,76.36,31441.34,0.24,0.0,0.207,1.226,0.94
1779358759920,2026-05-21T10:19:19.920203+00:00,1.64,76.11,31441.34,0.24,0.0,0.207,1.237,0.942
1779358760947,2026-05-21T10:19:20.947130+00:00,1.9,76.12,31441.34,0.24,0.0,0.211,1.243,0.945
1779358761968,2026-05-21T10:19:21.968989+00:00,1.25,76.12,31441.34,0.24,0.0,0.211,1.248,0.947
1779358762987,2026-05-21T10:19:22.987885+00:00,1.91,76.12,31441.34,0.24,0.0,0.215,1.26,0.949
1779358764010,2026-05-21T10:19:24.010547+00:00,1.89,76.19,31441.34,0.24,0.0,0.215,1.265,0.951
1779358765021,2026-05-21T10:19:25.021238+00:00,1.39,76.37,31441.34,0.24,0.0,0.219,1.273,0.954
1779358766051,2026-05-21T10:19:26.051789+00:00,1.79,76.12,31441.34,0.24,0.0,0.219,1.282,0.956
1779358767083,2026-05-21T10:19:27.083461+00:00,1.73,76.16,31441.34,0.24,0.0,0.223,1.289,0.959
1779358768104,2026-05-21T10:19:28.104545+00:00,1.2,76.12,31441.34,0.24,0.0,0.223,1.298,0.961
1779358769137,2026-05-21T10:19:29.137518+00:00,5.21,75.22,31441.34,0.24,0.0,0.23,1.327,0.999
1779358770140,2026-05-21T10:19:30.140915+00:00,3.85,75.57,31441.34,0.24,0.0,0.23,1.36,1.048
1779358771160,2026-05-21T10:19:31.160777+00:00,2.76,75.22,31441.34,0.24,0.0,0.234,1.391,1.075
1779358772172,2026-05-21T10:19:32.172383+00:00,3.94,75.25,31441.34,0.24,0.0,0.254,1.426,1.117
1779358773195,2026-05-21T10:19:33.195149+00:00,3.42,75.24,31441.34,0.24,0.0,0.254,1.452,1.145
1779358774228,2026-05-21T10:19:34.228880+00:00,3.91,77.01,31441.34,0.24,0.0,0.266,1.483,1.169
1779358775240,2026-05-21T10:19:35.240394+00:00,1.31,77.28,31441.34,0.25,0.0,0.266,1.492,1.171
1779358776270,2026-05-21T10:19:36.270612+00:00,1.96,77.59,31441.34,0.25,0.0,0.27,1.5,1.174
1779358777297,2026-05-21T10:19:37.297200+00:00,1.83,77.88,31441.34,0.25,0.0,0.27,1.511,1.176
1779358778302,2026-05-21T10:19:38.302930+00:00,1.94,78.38,31441.34,0.25,0.0,0.273,1.517,1.178
1779358779342,2026-05-21T10:19:39.342561+00:00,1.68,78.57,31441.34,0.25,0.0,0.273,1.522,1.18
1779358780361,2026-05-21T10:19:40.361384+00:00,1.46,78.96,31441.34,0.25,0.0,0.277,1.534,1.183
1779358781394,2026-05-21T10:19:41.394549+00:00,1.35,79.28,31441.34,0.25,0.0,0.277,1.539,1.185
1779358782400,2026-05-21T10:19:42.400764+00:00,1.96,79.7,31441.34,0.25,0.0,0.281,1.546,1.188
1779358783432,2026-05-21T10:19:43.432727+00:00,1.28,80.01,31441.34,0.25,0.0,0.281,1.556,1.189
1779358784458,2026-05-21T10:19:44.458199+00:00,2.45,68.04,31441.34,0.22,0.0,0.285,1.562,1.192
1779358785482,2026-05-21T10:19:45.482986+00:00,1.34,68.05,31441.34,0.22,0.0,0.285,1.568,1.194
1779358786493,2026-05-21T10:19:46.493216+00:00,1.91,68.56,31441.34,0.22,0.0,0.289,1.579,1.197
1779358787521,2026-05-21T10:19:47.521419+00:00,1.67,68.06,31441.34,0.22,0.0,0.289,1.585,1.199
1779358788552,2026-05-21T10:19:48.552992+00:00,1.28,68.07,31441.34,0.22,0.0,0.293,1.591,1.201
1779358789575,2026-05-21T10:19:49.575388+00:00,5.26,45.05,31441.34,0.14,0.0,0.297,1.621,1.237
1779358790605,2026-05-21T10:19:50.605269+00:00,3.45,45.31,31441.34,0.14,0.0,0.301,1.652,1.276
1779358791617,2026-05-21T10:19:51.617110+00:00,3.32,47.58,31441.34,0.15,0.0,0.301,1.676,1.301
1779358792629,2026-05-21T10:19:52.629290+00:00,4.5,42.51,31441.34,0.14,0.0,0.324,1.719,1.345
1779358793653,2026-05-21T10:19:53.653631+00:00,3.38,42.57,31441.34,0.14,0.0,0.324,1.743,1.372
1779358794692,2026-05-21T10:19:54.692604+00:00,2.16,42.58,31441.34,0.14,0.0,0.34,1.761,1.384
1779358795712,2026-05-21T10:19:55.712842+00:00,1.95,42.6,31441.34,0.14,0.0,0.34,1.774,1.386
1779358796731,2026-05-21T10:19:56.731721+00:00,2.0,42.86,31441.34,0.14,0.0,0.344,1.781,1.389
1779358797760,2026-05-21T10:19:57.760437+00:00,1.46,42.58,31441.34,0.14,0.0,0.344,1.787,1.391
1779358798767,2026-05-21T10:19:58.767136+00:00,1.29,42.83,31441.34,0.14,0.0,0.348,1.798,1.393
1779358799803,2026-05-21T10:19:59.803155+00:00,1.83,42.58,31441.34,0.14,0.0,0.348,1.803,1.395
1779358800835,2026-05-21T10:20:00.835823+00:00,1.22,42.58,31441.34,0.14,0.0,0.352,1.81,1.398
1779358801846,2026-05-21T10:20:01.846197+00:00,1.34,42.91,31441.34,0.14,0.0,0.352,1.82,1.4
1779358802871,2026-05-21T10:20:02.871839+00:00,1.96,42.58,31441.34,0.14,0.0,0.355,1.827,1.403
1779358803891,2026-05-21T10:20:03.891359+00:00,1.88,42.58,31441.34,0.14,0.0,0.355,1.832,1.404
1779358804926,2026-05-21T10:20:04.926405+00:00,2.17,42.58,31441.34,0.14,0.0,0.359,1.843,1.407
1779358805943,2026-05-21T10:20:05.943386+00:00,1.3,42.58,31441.34,0.14,0.0,0.359,1.849,1.409
1779358806966,2026-05-21T10:20:06.966486+00:00,1.96,42.59,31441.34,0.14,0.0,0.375,1.854,1.411
1779358807994,2026-05-21T10:20:07.994864+00:00,1.41,42.58,31441.34,0.14,0.0,0.375,1.859,1.411
1779358809016,2026-05-21T10:20:09.016990+00:00,1.52,42.58,31441.34,0.14,0.0,0.375,1.859,1.411
