timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147883296,2026-04-25T20:11:23.296172+00:00,2.53,56.31,128650.75,0.04,0.0,0.648,3.368,2.605
1777147884339,2026-04-25T20:11:24.339640+00:00,2.52,56.71,128650.75,0.04,0.0,0.652,3.379,2.608
1777147885360,2026-04-25T20:11:25.360616+00:00,2.48,57.07,128650.75,0.04,0.0,0.652,3.384,2.61
1777147886419,2026-04-25T20:11:26.419204+00:00,2.98,57.43,128650.75,0.04,0.0,0.656,3.394,2.613
1777147887461,2026-04-25T20:11:27.461400+00:00,3.31,57.75,128650.75,0.04,0.0,0.656,3.401,2.615
1777147888490,2026-04-25T20:11:28.490246+00:00,2.64,58.15,128650.75,0.05,0.0,0.66,3.407,2.618
1777147889543,2026-04-25T20:11:29.543166+00:00,2.55,58.5,128650.75,0.05,0.0,0.66,3.417,2.62
1777147890565,2026-04-25T20:11:30.565608+00:00,2.67,58.91,128650.75,0.05,0.0,0.664,3.425,2.623
1777147891610,2026-04-25T20:11:31.610661+00:00,2.58,59.24,128650.75,0.05,0.0,0.664,3.431,2.625
1777147892658,2026-04-25T20:11:32.658642+00:00,2.61,59.62,128650.75,0.05,0.0,0.668,3.44,2.627
1777147893701,2026-04-25T20:11:33.701619+00:00,2.84,59.91,128650.75,0.05,0.0,0.668,3.447,2.629
1777147894743,2026-04-25T20:11:34.743213+00:00,2.82,60.32,128650.75,0.05,0.0,0.672,3.455,2.632
1777147895773,2026-04-25T20:11:35.773089+00:00,2.62,60.5,128650.75,0.05,0.0,0.68,3.46,2.633
1777147896809,2026-04-25T20:11:36.809094+00:00,3.2,60.49,128650.75,0.05,0.0,0.68,3.461,2.633
1777147897885,2026-04-25T20:11:37.885188+00:00,3.21,60.49,128650.75,0.05,0.0,0.68,3.463,2.633
