robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,50822000000,1779271119237060518
robot1,/robot1/tf,50856000000,1779271119271282956
robot1,/robot1/tf,50890000000,1779271119305271312
robot1,/robot1/tf,50924000000,1779271119339200138
robot1,/robot1/tf,50958000000,1779271119373391009
robot1,/robot1/tf,50992000000,1779271119407206459
robot1,/robot1/tf,51026000000,1779271119441304532
robot1,/robot1/tf,51060000000,1779271119475245140
robot1,/robot1/tf,51094000000,1779271119509321366
robot1,/robot1/tf,51128000000,1779271119543285338
robot1,/robot1/tf,51162000000,1779271119577278649
robot1,/robot1/tf,51196000000,1779271119611542229
robot1,/robot1/tf,51230000000,1779271119645315892
robot1,/robot1/tf,51264000000,1779271119679573638
robot1,/robot1/tf,51298000000,1779271119713557776
robot1,/robot1/tf,51332000000,1779271119747454224
robot1,/robot1/tf,51366000000,1779271119781549288
robot1,/robot1/tf,51400000000,1779271119815673851
robot1,/robot1/tf,51434000000,1779271119849688307
robot1,/robot1/tf,51468000000,1779271119883469234
robot1,/robot1/tf,51502000000,1779271119917668028
robot1,/robot1/tf,51536000000,1779271119951689282
robot1,/robot1/tf,51570000000,1779271119985413098
robot1,/robot1/tf,51604000000,1779271120019495214
robot1,/robot1/tf,51638000000,1779271120053458053
robot1,/robot1/tf,51672000000,1779271120087707278
robot1,/robot1/tf,51706000000,1779271120122249778
robot1,/robot1/tf,51740000000,1779271120155917278
robot1,/robot1/tf,51774000000,1779271120189750122
robot1,/robot1/tf,51808000000,1779271120224332930
robot1,/robot1/tf,51842000000,1779271120258209208
robot1,/robot1/tf,51876000000,1779271120291907544
robot1,/robot1/tf,51910000000,1779271120325747186
robot1,/robot1/tf,51944000000,1779271120359682940
robot1,/robot1/tf,51978000000,1779271120393681512
robot1,/robot1/tf,52012000000,1779271120427545379
robot1,/robot1/tf,52046000000,1779271120461508633
robot1,/robot1/tf,52080000000,1779271120495454229
robot1,/robot1/tf,52114000000,1779271120529503991
robot1,/robot1/tf,52148000000,1779271120563443510
robot1,/robot1/tf,52182000000,1779271120597476854
robot1,/robot1/tf,52216000000,1779271120631443111
robot1,/robot1/tf,52250000000,1779271120665383607
robot1,/robot1/tf,52284000000,1779271120699488285
robot1,/robot1/tf,52318000000,1779271120733510131
robot1,/robot1/tf,52352000000,1779271120767489334
robot1,/robot1/tf,52386000000,1779271120801365025
robot1,/robot1/tf,52420000000,1779271120835510089
robot1,/robot1/tf,52454000000,1779271120869412018
robot1,/robot1/tf,52488000000,1779271120903407136
robot1,/robot1/tf,52522000000,1779271120937515009
robot1,/robot1/tf,52556000000,1779271120971476361
robot1,/robot1/tf,52590000000,1779271121005433237
robot1,/robot1/tf,52624000000,1779271121039568122
robot1,/robot1/tf,52658000000,1779271121073497163
robot1,/robot1/tf,52692000000,1779271121107493519
robot1,/robot1/tf,52726000000,1779271121141537643
robot1,/robot1/tf,52760000000,1779271121175587379
robot1,/robot1/tf,52794000000,1779271121209515832
robot1,/robot1/tf,52828000000,1779271121243534256
robot1,/robot1/tf,52862000000,1779271121277528848
robot1,/robot1/tf,52896000000,1779271121311591782
robot1,/robot1/tf,52930000000,1779271121345590212
robot1,/robot1/tf,52964000000,1779271121379561481
robot1,/robot1/tf,52998000000,1779271121413538475
robot1,/robot1/tf,53032000000,1779271121447569170
robot1,/robot1/tf,53066000000,1779271121481631844
robot1,/robot1/tf,53100000000,1779271121515564545
robot1,/robot1/tf,53134000000,1779271121549591613
robot1,/robot1/tf,53168000000,1779271121583572425
robot1,/robot1/tf,53202000000,1779271121617530585
robot1,/robot1/tf,53236000000,1779271121651618861
robot1,/robot1/tf,53270000000,1779271121685636481
robot1,/robot1/tf,53304000000,1779271121719588198
robot1,/robot1/tf,53338000000,1779271121753566924
robot1,/robot1/tf,53372000000,1779271121787789826
robot1,/robot1/tf,53406000000,1779271121821660948
robot1,/robot1/tf,53440000000,1779271121855894840
robot1,/robot1/tf,53474000000,1779271121889771943
robot1,/robot1/tf,53508000000,1779271121923691620
robot1,/robot1/tf,53542000000,1779271121957727740
robot1,/robot1/tf,53576000000,1779271121991746375
robot1,/robot1/tf,53610000000,1779271122026038022
robot1,/robot1/tf,53644000000,1779271122060256048
robot1,/robot1/tf,53678000000,1779271122094366569
robot1,/robot1/tf,53712000000,1779271122128265733
robot1,/robot1/tf,53746000000,1779271122162007295
robot1,/robot1/tf,53780000000,1779271122195759484
robot1,/robot1/tf,53814000000,1779271122229693029
robot1,/robot1/tf,53848000000,1779271122263663068
robot1,/robot1/tf,53882000000,1779271122297838282
robot1,/robot1/tf,53916000000,1779271122332421766
robot1,/robot1/tf,53950000000,1779271122366378105
robot1,/robot1/tf,53984000000,1779271122399996657
robot1,/robot1/tf,54018000000,1779271122433929578
robot1,/robot1/tf,54052000000,1779271122467937873
robot1,/robot1/tf,54086000000,1779271122501793273
robot1,/robot1/tf,54120000000,1779271122536000947
robot1,/robot1/tf,54154000000,1779271122569883792
robot1,/robot1/tf,54188000000,1779271122603832140
robot1,/robot1/tf,54222000000,1779271122638295833
robot1,/robot1/tf,54256000000,1779271122672017751
robot1,/robot1/tf,54290000000,1779271122706211181
robot1,/robot1/tf,54324000000,1779271122740035511
robot1,/robot1/tf,54358000000,1779271122774002907
robot1,/robot1/tf,54392000000,1779271122807908885
robot1,/robot1/tf,54426000000,1779271122842015479
robot1,/robot1/tf,54460000000,1779271122875928259
robot1,/robot1/tf,54494000000,1779271122909903017
robot1,/robot1/tf,54528000000,1779271122943854929
robot1,/robot1/tf,54562000000,1779271122977892103
robot1,/robot1/tf,54596000000,1779271123011976901
robot1,/robot1/tf,54630000000,1779271123046232105
robot1,/robot1/tf,54664000000,1779271123080245193
robot1,/robot1/tf,54698000000,1779271123114073151
robot1,/robot1/tf,54732000000,1779271123148122622
robot1,/robot1/tf,54766000000,1779271123182141897
robot1,/robot1/tf,54800000000,1779271123215800055
robot1,/robot1/tf,54834000000,1779271123250104776
robot1,/robot1/tf,54868000000,1779271123283794421
robot1,/robot1/tf,54902000000,1779271123317744824
robot1,/robot1/tf,54936000000,1779271123351886020
robot1,/robot1/tf,54970000000,1779271123385764703
robot1,/robot1/tf,55004000000,1779271123419777970
robot1,/robot1/tf,55038000000,1779271123454060612
robot1,/robot1/tf,55072000000,1779271123487757240
robot1,/robot1/tf,55106000000,1779271123521766144
robot1,/robot1/tf,55140000000,1779271123555842422
robot1,/robot1/tf,55174000000,1779271123589786087
robot1,/robot1/tf,55208000000,1779271123623805044
robot1,/robot1/tf,55242000000,1779271123657904336
robot1,/robot1/tf,55276000000,1779271123691773380
robot1,/robot1/tf,55310000000,1779271123725852709
robot1,/robot1/tf,55344000000,1779271123759840196
robot1,/robot1/tf,55378000000,1779271123793788099
robot1,/robot1/tf,55412000000,1779271123827852100
robot1,/robot1/tf,55446000000,1779271123861873166
robot1,/robot1/tf,55480000000,1779271123895838254
robot1,/robot1/tf,55514000000,1779271123929897781
robot1,/robot1/tf,55548000000,1779271123963799348
robot1,/robot1/tf,55582000000,1779271123997826676
robot1,/robot1/tf,55616000000,1779271124032458445
robot1,/robot1/tf,55650000000,1779271124066753300
robot1,/robot1/tf,55684000000,1779271124101404630
robot1,/robot1/tf,55718000000,1779271124135550269
robot1,/robot1/tf,55752000000,1779271124169149513
robot1,/robot1/tf,55786000000,1779271124203433369
robot1,/robot1/tf,55820000000,1779271124237055862
robot1,/robot1/tf,55854000000,1779271124270730313
robot1,/robot1/tf,55888000000,1779271124304537380
robot1,/robot1/tf,55922000000,1779271124338317467
robot1,/robot1/tf,55956000000,1779271124372209213
robot1,/robot1/tf,55990000000,1779271124406196732
robot1,/robot1/tf,56024000000,1779271124440163971
robot1,/robot1/tf,56058000000,1779271124474090195
robot1,/robot1/tf,56092000000,1779271124508149064
robot1,/robot1/tf,56126000000,1779271124542279671
robot1,/robot1/tf,56160000000,1779271124576054866
robot1,/robot1/tf,56194000000,1779271124610181387
robot1,/robot1/tf,56228000000,1779271124644092081
robot1,/robot1/tf,56262000000,1779271124678142766
robot1,/robot1/tf,56296000000,1779271124712325331
robot1,/robot1/tf,56330000000,1779271124746392885
robot1,/robot1/tf,56364000000,1779271124780358126
robot1,/robot1/tf,56398000000,1779271124814359069
robot1,/robot1/tf,56432000000,1779271124848353608
robot1,/robot1/tf,56466000000,1779271124882271998
robot1,/robot1/tf,56500000000,1779271124916393943
robot1,/robot1/tf,56534000000,1779271124950169318
robot1,/robot1/tf,56568000000,1779271124984246494
robot1,/robot1/tf,56602000000,1779271125018320607
robot1,/robot1/tf,56636000000,1779271125052234703
robot1,/robot1/tf,56670000000,1779271125086211185
robot1,/robot1/tf,56704000000,1779271125120117617
robot1,/robot1/tf,56738000000,1779271125154361835
robot1,/robot1/tf,56772000000,1779271125188304516
robot1,/robot1/tf,56806000000,1779271125222220028
robot1,/robot1/tf,56840000000,1779271125256201526
robot1,/robot1/tf,56874000000,1779271125290302835
robot1,/robot1/tf,56908000000,1779271125324237146
robot1,/robot1/tf,56942000000,1779271125358433519
robot1,/robot1/tf,56976000000,1779271125393161006
robot1,/robot1/tf,57010000000,1779271125427012785
robot1,/robot1/tf,57044000000,1779271125460889329
robot1,/robot1/tf,57078000000,1779271125494767799
robot1,/robot1/tf,57112000000,1779271125528530202
robot1,/robot1/tf,57146000000,1779271125562472663
robot1,/robot1/tf,57180000000,1779271125596471178
robot1,/robot1/tf,57214000000,1779271125630294761
robot1,/robot1/tf,57248000000,1779271125664349146
robot1,/robot1/tf,57282000000,1779271125698384346
robot1,/robot1/tf,57316000000,1779271125732441770
robot1,/robot1/tf,57350000000,1779271125766420651
robot1,/robot1/tf,57384000000,1779271125800418659
robot1,/robot1/tf,57418000000,1779271125834445942
robot1,/robot1/tf,57452000000,1779271125868405634
robot1,/robot1/tf,57486000000,1779271125902413785
robot1,/robot1/tf,57520000000,1779271125936412838
robot1,/robot1/tf,57554000000,1779271125970402250
robot1,/robot1/tf,57588000000,1779271126004581605
robot1,/robot1/tf,57622000000,1779271126038903854
robot1,/robot1/tf,57656000000,1779271126072523159
robot1,/robot1/tf,57690000000,1779271126107505777
robot1,/robot1/tf,57724000000,1779271126141196874
robot1,/robot1/tf,57758000000,1779271126175035461
robot1,/robot1/tf,57792000000,1779271126208843915
robot1,/robot1/tf,57826000000,1779271126243415726
robot1,/robot1/tf,57860000000,1779271126277351628
robot1,/robot1/tf,57894000000,1779271126311329801
robot1,/robot1/tf,57928000000,1779271126345008204
robot1,/robot1/tf,57962000000,1779271126378875281
robot1,/robot1/tf,57996000000,1779271126412828318
robot1,/robot1/tf,58030000000,1779271126446585279
robot1,/robot1/tf,58064000000,1779271126480775768
robot1,/robot1/tf,58098000000,1779271126515098001
robot1,/robot1/tf,58132000000,1779271126548821803
robot1,/robot1/tf,58166000000,1779271126582861215
robot1,/robot1/tf,58200000000,1779271126616995768
robot1,/robot1/tf,58234000000,1779271126651306421
robot1,/robot1/tf,58268000000,1779271126685226236
robot1,/robot1/tf,58302000000,1779271126719053244
robot1,/robot1/tf,58336000000,1779271126753307870
robot1,/robot1/tf,58370000000,1779271126787059943
robot1,/robot1/tf,58404000000,1779271126821486903
robot1,/robot1/tf,58438000000,1779271126855328343
robot1,/robot1/tf,58472000000,1779271126889360389
robot1,/robot1/tf,58506000000,1779271126923364106
robot1,/robot1/tf,58540000000,1779271126957185123
robot1,/robot1/tf,58574000000,1779271126991031500
robot1,/robot1/tf,58608000000,1779271127025028503
robot1,/robot1/tf,58642000000,1779271127059069257
robot1,/robot1/tf,58676000000,1779271127093131644
robot1,/robot1/tf,58710000000,1779271127126936446
robot1,/robot1/tf,58744000000,1779271127160777791
robot1,/robot1/tf,58778000000,1779271127194705617
robot1,/robot1/tf,58812000000,1779271127228721409
robot1,/robot1/tf,58846000000,1779271127263012418
robot1,/robot1/tf,58880000000,1779271127297128308
robot1,/robot1/tf,58914000000,1779271127331022503
robot1,/robot1/tf,58948000000,1779271127364996988
robot1,/robot1/tf,58982000000,1779271127399027485
robot1,/robot1/tf,59016000000,1779271127432993313
robot1,/robot1/tf,59050000000,1779271127467375622
robot1,/robot1/tf,59084000000,1779271127501196057
robot1,/robot1/tf,59118000000,1779271127535140720
robot1,/robot1/tf,59152000000,1779271127569081715
robot1,/robot1/tf,59186000000,1779271127603003290
robot1,/robot1/tf,59220000000,1779271127637119877
robot1,/robot1/tf,59254000000,1779271127671070819
robot1,/robot1/tf,59288000000,1779271127705117655
robot1,/robot1/tf,59322000000,1779271127739153880
robot1,/robot1/tf,59356000000,1779271127773084390
robot1,/robot1/tf,59390000000,1779271127807099529
robot1,/robot1/tf,59424000000,1779271127841133328
robot1,/robot1/tf,59458000000,1779271127875701838
robot1,/robot1/tf,59492000000,1779271127909441612
robot1,/robot1/tf,59526000000,1779271127943391975
robot1,/robot1/tf,59560000000,1779271127977318019
robot1,/robot1/tf,59594000000,1779271128011454284
robot1,/robot1/tf,59628000000,1779271128045453501
robot1,/robot1/tf,59662000000,1779271128079570693
robot1,/robot1/tf,59696000000,1779271128113561165
robot1,/robot1/tf,59730000000,1779271128147511058
robot1,/robot1/tf,59764000000,1779271128181853816
robot1,/robot1/tf,59798000000,1779271128215435515
robot1,/robot1/tf,59832000000,1779271128249621407
robot1,/robot1/tf,59866000000,1779271128283609749
robot1,/robot1/tf,59900000000,1779271128317902810
robot1,/robot1/tf,59934000000,1779271128351387437
robot1,/robot1/tf,59968000000,1779271128385436058
robot1,/robot1/tf,60002000000,1779271128419454436
robot1,/robot1/tf,60036000000,1779271128453433351
robot1,/robot1/tf,60070000000,1779271128487484057
robot1,/robot1/tf,60104000000,1779271128521549893
robot1,/robot1/tf,60138000000,1779271128555418160
robot1,/robot1/tf,60172000000,1779271128589393199
robot1,/robot1/tf,60206000000,1779271128623492953
robot1,/robot1/tf,60240000000,1779271128657449364
robot1,/robot1/tf,60274000000,1779271128691476106
robot1,/robot1/tf,60308000000,1779271128725430790
robot1,/robot1/tf,60342000000,1779271128759503692
robot1,/robot1/tf,60376000000,1779271128793438535
robot1,/robot1/tf,60410000000,1779271128827424119
robot1,/robot1/tf,60444000000,1779271128861492378
robot1,/robot1/tf,60478000000,1779271128895428198
robot1,/robot1/tf,60512000000,1779271128929513432
robot1,/robot1/tf,60546000000,1779271128963460334
robot1,/robot1/tf,60580000000,1779271128997481787
robot1,/robot1/tf,60614000000,1779271129031411634
robot1,/robot1/tf,60648000000,1779271129065451308
robot1,/robot1/tf,60682000000,1779271129099430348
robot1,/robot1/tf,60716000000,1779271129133484788
robot1,/robot1/tf,60750000000,1779271129167505452
robot1,/robot1/tf,60784000000,1779271129201415443
robot1,/robot1/tf,60818000000,1779271129235526160
robot1,/robot1/tf,60852000000,1779271129269501680
robot1,/robot1/tf,60886000000,1779271129303487541
robot1,/robot1/tf,60920000000,1779271129337476903
robot1,/robot1/tf,60954000000,1779271129371447111
robot1,/robot1/tf,60988000000,1779271129405445796
robot1,/robot1/tf,61022000000,1779271129439530396
robot1,/robot1/tf,61056000000,1779271129473493421
robot1,/robot1/tf,61090000000,1779271129507539358
robot1,/robot1/tf,61124000000,1779271129541548055
robot1,/robot1/tf,61158000000,1779271129575540620
robot1,/robot1/tf,61192000000,1779271129609428240
robot1,/robot1/tf,61226000000,1779271129643513171
robot1,/robot1/tf,61260000000,1779271129677516235
robot1,/robot1/tf,61294000000,1779271129711510496
robot1,/robot1/tf,61328000000,1779271129745635762
robot1,/robot1/tf,61362000000,1779271129779589839
robot1,/robot1/tf,61396000000,1779271129813556331
robot1,/robot1/tf,61430000000,1779271129847596953
robot1,/robot1/tf,61464000000,1779271129881574115
robot1,/robot1/tf,61498000000,1779271129915566322
robot1,/robot1/tf,61532000000,1779271129949575998
robot1,/robot1/tf,61566000000,1779271129983556553
robot1,/robot1/tf,61600000000,1779271130018086340
robot1,/robot1/tf,61634000000,1779271130052267561
robot1,/robot1/tf,61668000000,1779271130086076648
robot1,/robot1/tf,61702000000,1779271130120084381
robot1,/robot1/tf,61736000000,1779271130154347564
robot1,/robot1/tf,61770000000,1779271130188493125
robot1,/robot1/tf,61804000000,1779271130222212019
robot1,/robot1/tf,61838000000,1779271130256127029
