timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382098354,2026-05-21T16:48:18.354718+00:00,1.44,63.86,31441.34,0.2,0.0,0.711,3.773,1.316
1779382099362,2026-05-21T16:48:19.362887+00:00,1.87,63.86,31441.34,0.2,0.0,0.711,3.781,1.318
1779382100414,2026-05-21T16:48:20.414364+00:00,1.28,63.86,31441.34,0.2,0.0,0.715,3.787,1.32
1779382101459,2026-05-21T16:48:21.459723+00:00,1.87,63.86,31441.34,0.2,0.0,0.715,3.801,1.322
1779382102469,2026-05-21T16:48:22.469334+00:00,1.97,63.86,31441.34,0.2,0.0,0.719,3.809,1.325
1779382103528,2026-05-21T16:48:23.528599+00:00,1.27,63.86,31441.34,0.2,0.0,0.719,3.815,1.327
1779382104554,2026-05-21T16:48:24.554461+00:00,1.97,63.87,31441.34,0.2,0.0,0.723,3.831,1.33
1779382105586,2026-05-21T16:48:25.586238+00:00,1.45,63.86,31441.34,0.2,0.0,0.723,3.837,1.332
1779382106612,2026-05-21T16:48:26.612019+00:00,1.4,64.12,31441.34,0.2,0.0,0.727,3.843,1.334
1779382107673,2026-05-21T16:48:27.673696+00:00,2.87,67.34,31441.34,0.21,0.0,0.727,3.86,1.339
1779382108693,2026-05-21T16:48:28.693341+00:00,2.3,67.38,31441.34,0.21,0.0,0.738,3.874,1.347
1779382109745,2026-05-21T16:48:29.745538+00:00,1.5,67.34,31441.34,0.21,0.0,0.738,3.887,1.351
1779382110769,2026-05-21T16:48:30.769838+00:00,3.03,64.27,31441.34,0.2,0.0,0.742,3.924,1.377
1779382111814,2026-05-21T16:48:31.814220+00:00,2.09,64.02,31441.34,0.2,0.0,0.742,3.938,1.382
1779382112845,2026-05-21T16:48:32.845809+00:00,2.32,64.03,31441.34,0.2,0.0,0.75,3.954,1.391
1779382113858,2026-05-21T16:48:33.858221+00:00,1.4,64.03,31441.34,0.2,0.0,0.75,3.976,1.393
1779382114914,2026-05-21T16:48:34.914784+00:00,1.23,64.03,31441.34,0.2,0.0,0.754,3.986,1.396
1779382115944,2026-05-21T16:48:35.944926+00:00,1.85,64.03,31441.34,0.2,0.0,0.754,3.993,1.398
1779382116952,2026-05-21T16:48:36.952199+00:00,1.92,64.03,31441.34,0.2,0.0,0.758,4.009,1.4
1779382118008,2026-05-21T16:48:38.008855+00:00,1.29,64.03,31441.34,0.2,0.0,0.758,4.015,1.402
1779382119047,2026-05-21T16:48:39.047712+00:00,1.44,64.03,31441.34,0.2,0.0,0.762,4.022,1.405
1779382120080,2026-05-21T16:48:40.080293+00:00,1.24,64.03,31441.34,0.2,0.0,0.762,4.036,1.407
1779382121098,2026-05-21T16:48:41.098978+00:00,1.31,64.03,31441.34,0.2,0.0,0.766,4.043,1.41
1779382122158,2026-05-21T16:48:42.158825+00:00,1.75,64.03,31441.34,0.2,0.0,0.77,4.052,1.412
1779382123194,2026-05-21T16:48:43.194030+00:00,1.21,64.04,31441.34,0.2,0.0,0.77,4.064,1.414
1779382124207,2026-05-21T16:48:44.207712+00:00,1.92,64.03,31441.34,0.2,0.0,0.773,4.072,1.417
1779382125258,2026-05-21T16:48:45.258345+00:00,1.29,64.03,31441.34,0.2,0.0,0.773,4.082,1.419
1779382126269,2026-05-21T16:48:46.269604+00:00,1.37,64.09,31441.34,0.2,0.0,0.777,4.094,1.422
1779382127327,2026-05-21T16:48:47.327026+00:00,1.77,64.03,31441.34,0.2,0.0,0.777,4.099,1.424
1779382128329,2026-05-21T16:48:48.329665+00:00,2.52,64.07,31441.34,0.2,0.0,0.781,4.117,1.431
1779382129392,2026-05-21T16:48:49.392850+00:00,1.48,64.07,31441.34,0.2,0.0,0.789,4.133,1.435
1779382130431,2026-05-21T16:48:50.431666+00:00,2.1,64.07,31441.34,0.2,0.0,0.793,4.16,1.461
1779382131438,2026-05-21T16:48:51.438756+00:00,2.06,64.56,31441.34,0.21,0.0,0.793,4.18,1.465
1779382132480,2026-05-21T16:48:52.480040+00:00,1.75,64.07,31441.34,0.2,0.0,0.801,4.201,1.476
1779382133520,2026-05-21T16:48:53.520742+00:00,2.04,64.07,31441.34,0.2,0.0,0.801,4.212,1.478
1779382134560,2026-05-21T16:48:54.560349+00:00,1.45,64.07,31441.34,0.2,0.0,0.805,4.233,1.481
1779382135591,2026-05-21T16:48:55.591933+00:00,1.85,64.07,31441.34,0.2,0.0,0.805,4.24,1.482
1779382136644,2026-05-21T16:48:56.644318+00:00,1.94,64.07,31441.34,0.2,0.0,0.809,4.249,1.486
1779382137645,2026-05-21T16:48:57.645877+00:00,1.29,64.07,31441.34,0.2,0.0,0.809,4.264,1.487
1779382138690,2026-05-21T16:48:58.690580+00:00,1.29,64.07,31441.34,0.2,0.0,0.812,4.27,1.49
1779382139738,2026-05-21T16:48:59.738775+00:00,1.31,64.07,31441.34,0.2,0.0,0.812,4.276,1.492
1779382140770,2026-05-21T16:49:00.770259+00:00,1.35,64.07,31441.34,0.2,0.0,0.816,4.292,1.495
1779382141814,2026-05-21T16:49:01.814147+00:00,1.81,64.07,31441.34,0.2,0.0,0.816,4.297,1.497
1779382142846,2026-05-21T16:49:02.846093+00:00,1.33,64.07,31441.34,0.2,0.0,0.82,4.304,1.499
1779382143889,2026-05-21T16:49:03.889034+00:00,1.66,64.07,31441.34,0.2,0.0,0.82,4.319,1.501
1779382144892,2026-05-21T16:49:04.892655+00:00,1.95,64.32,31441.34,0.2,0.0,0.824,4.325,1.504
1779382145966,2026-05-21T16:49:05.966757+00:00,1.8,64.07,31441.34,0.2,0.0,0.824,4.332,1.506
1779382146983,2026-05-21T16:49:06.983972+00:00,1.91,64.12,31441.34,0.2,0.0,0.828,4.348,1.509
1779382148014,2026-05-21T16:49:08.014850+00:00,1.86,64.08,31441.34,0.2,0.0,0.828,4.353,1.511
1779382149045,2026-05-21T16:49:09.045599+00:00,2.96,67.55,31441.34,0.21,0.0,0.84,4.364,1.518
1779382150075,2026-05-21T16:49:10.075716+00:00,2.06,67.55,31441.34,0.21,0.0,0.84,4.38,1.525
1779382151124,2026-05-21T16:49:11.124597+00:00,2.05,67.55,31441.34,0.21,0.0,0.844,4.396,1.531
1779382152174,2026-05-21T16:49:12.174161+00:00,1.97,63.91,31441.34,0.2,0.0,0.844,4.413,1.536
1779382153202,2026-05-21T16:49:13.202795+00:00,1.93,63.91,31441.34,0.2,0.0,0.848,4.446,1.562
1779382154226,2026-05-21T16:49:14.226083+00:00,2.25,63.92,31441.34,0.2,0.0,0.855,4.458,1.566
1779382155277,2026-05-21T16:49:15.277922+00:00,2.17,63.92,31441.34,0.2,0.0,0.855,4.484,1.575
1779382156320,2026-05-21T16:49:16.320140+00:00,1.44,63.92,31441.34,0.2,0.0,0.859,4.499,1.577
1779382157358,2026-05-21T16:49:17.358198+00:00,1.33,63.92,31441.34,0.2,0.0,0.859,4.506,1.579
1779382158383,2026-05-21T16:49:18.383218+00:00,1.36,63.92,31441.34,0.2,0.0,0.863,4.521,1.582
1779382159393,2026-05-21T16:49:19.393608+00:00,1.38,64.42,31441.34,0.2,0.0,0.863,4.528,1.584
1779382160448,2026-05-21T16:49:20.448204+00:00,1.82,63.92,31441.34,0.2,0.0,0.867,4.535,1.587
1779382161485,2026-05-21T16:49:21.485914+00:00,1.85,63.92,31441.34,0.2,0.0,0.867,4.549,1.589
1779382162539,2026-05-21T16:49:22.539693+00:00,1.89,63.92,31441.34,0.2,0.0,0.871,4.557,1.591
1779382163563,2026-05-21T16:49:23.563877+00:00,1.35,63.93,31441.34,0.2,0.0,0.871,4.562,1.593
1779382164605,2026-05-21T16:49:24.605788+00:00,1.98,63.92,31441.34,0.2,0.0,0.875,4.579,1.596
1779382165637,2026-05-21T16:49:25.637252+00:00,1.9,63.93,31441.34,0.2,0.0,0.875,4.584,1.598
1779382166667,2026-05-21T16:49:26.667101+00:00,1.96,63.92,31441.34,0.2,0.0,0.879,4.591,1.601
1779382167678,2026-05-21T16:49:27.678380+00:00,1.88,63.95,31441.34,0.2,0.0,0.879,4.606,1.603
1779382168713,2026-05-21T16:49:28.713024+00:00,1.44,64.17,31441.34,0.2,0.0,0.883,4.613,1.605
1779382169773,2026-05-21T16:49:29.773282+00:00,2.6,63.93,31441.34,0.2,0.0,0.895,4.621,1.613
1779382170804,2026-05-21T16:49:30.804403+00:00,1.77,63.93,31441.34,0.2,0.0,0.898,4.645,1.62
1779382171841,2026-05-21T16:49:31.841717+00:00,2.15,63.93,31441.34,0.2,0.0,0.898,4.658,1.625
1779382172879,2026-05-21T16:49:32.879893+00:00,2.86,63.93,31441.34,0.2,0.0,0.902,4.683,1.649
1779382173888,2026-05-21T16:49:33.888247+00:00,1.57,63.98,31441.34,0.2,0.0,0.902,4.704,1.653
1779382174938,2026-05-21T16:49:34.938964+00:00,2.15,63.93,31441.34,0.2,0.0,0.91,4.724,1.664
1779382175984,2026-05-21T16:49:35.984940+00:00,1.4,63.93,31441.34,0.2,0.0,0.91,4.736,1.666
1779382176989,2026-05-21T16:49:36.989974+00:00,1.97,63.93,31441.34,0.2,0.0,0.914,4.754,1.669
1779382178035,2026-05-21T16:49:38.035232+00:00,1.65,63.93,31441.34,0.2,0.0,0.914,4.761,1.671
1779382179091,2026-05-21T16:49:39.091502+00:00,1.75,63.93,31441.34,0.2,0.0,0.918,4.769,1.674
1779382180102,2026-05-21T16:49:40.102819+00:00,1.83,63.98,31441.34,0.2,0.0,0.922,4.783,1.675
1779382181132,2026-05-21T16:49:41.132680+00:00,1.52,64.43,31441.34,0.2,0.0,0.922,4.79,1.679
1779382182195,2026-05-21T16:49:42.195993+00:00,1.8,63.93,31441.34,0.2,0.0,0.926,4.801,1.681
1779382183215,2026-05-21T16:49:43.215537+00:00,1.34,63.93,31441.34,0.2,0.0,0.926,4.812,1.683
1779382184271,2026-05-21T16:49:44.271046+00:00,1.93,63.93,31441.34,0.2,0.0,0.93,4.819,1.686
1779382185286,2026-05-21T16:49:45.286957+00:00,1.8,63.94,31441.34,0.2,0.0,0.93,4.83,1.688
1779382186322,2026-05-21T16:49:46.322272+00:00,1.22,63.93,31441.34,0.2,0.0,0.934,4.84,1.69
1779382187350,2026-05-21T16:49:47.350738+00:00,1.69,63.94,31441.34,0.2,0.0,0.938,4.843,1.692
1779382188401,2026-05-21T16:49:48.401428+00:00,1.16,63.93,31441.34,0.2,0.0,0.938,4.851,1.692
1779382189460,2026-05-21T16:49:49.460612+00:00,1.07,63.93,31441.34,0.2,0.0,0.938,4.853,1.692
1779382190476,2026-05-21T16:49:50.476492+00:00,1.05,63.93,31441.34,0.2,0.0,0.938,4.853,1.692
