timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381878581,2026-05-21T16:44:38.581294+00:00,4.73,63.09,76036.91,0.08,0.016,13.961,1.539,1.799
1779381879585,2026-05-21T16:44:39.585093+00:00,4.2,63.2,76036.91,0.08,0.016,13.961,1.54,1.802
1779381880588,2026-05-21T16:44:40.588651+00:00,4.55,63.04,76036.91,0.08,0.016,13.969,1.542,1.805
1779381881590,2026-05-21T16:44:41.590755+00:00,4.32,63.18,76036.91,0.08,0.016,13.969,1.544,1.807
1779381882593,2026-05-21T16:44:42.593989+00:00,4.56,63.05,76036.91,0.08,0.016,13.977,1.546,1.81
1779381883598,2026-05-21T16:44:43.598825+00:00,4.46,63.07,76036.91,0.08,0.016,13.977,1.547,1.813
1779381884601,2026-05-21T16:44:44.601371+00:00,4.47,63.12,76036.91,0.08,0.016,13.984,1.549,1.816
1779381885604,2026-05-21T16:44:45.604761+00:00,4.28,63.07,76036.91,0.08,0.016,13.984,1.551,1.818
1779381886607,2026-05-21T16:44:46.607411+00:00,4.44,63.04,76036.91,0.08,0.016,13.992,1.553,1.821
1779381887610,2026-05-21T16:44:47.610910+00:00,4.4,63.12,76036.91,0.08,0.016,13.992,1.555,1.824
1779381888613,2026-05-21T16:44:48.613807+00:00,33.53,63.31,76036.91,0.08,0.016,14.883,1.602,1.873
1779381889616,2026-05-21T16:44:49.616743+00:00,75.08,63.27,76036.91,0.08,0.016,17.703,1.722,2.003
1779381890620,2026-05-21T16:44:50.620835+00:00,72.26,63.14,76036.91,0.08,0.016,20.18,1.817,2.107
1779381891624,2026-05-21T16:44:51.624332+00:00,17.05,63.17,76036.91,0.08,0.016,20.391,1.832,2.123
1779381892627,2026-05-21T16:44:52.627048+00:00,4.78,63.14,76036.91,0.08,0.016,20.398,1.834,2.126
1779381893630,2026-05-21T16:44:53.630606+00:00,4.51,63.2,76036.91,0.08,0.016,20.398,1.835,2.128
1779381894633,2026-05-21T16:44:54.633744+00:00,4.83,63.18,76036.91,0.08,0.016,20.406,1.837,2.131
1779381895636,2026-05-21T16:44:55.636616+00:00,4.45,63.19,76036.91,0.08,0.016,20.406,1.839,2.134
1779381896639,2026-05-21T16:44:56.639233+00:00,4.6,63.15,76036.91,0.08,0.016,20.414,1.841,2.137
1779381897642,2026-05-21T16:44:57.642849+00:00,4.02,63.28,76036.91,0.08,0.016,20.414,1.842,2.139
1779381898645,2026-05-21T16:44:58.645386+00:00,4.38,63.18,76036.91,0.08,0.016,20.422,1.844,2.142
1779381899649,2026-05-21T16:44:59.649051+00:00,4.33,63.32,76036.91,0.08,0.016,20.422,1.846,2.145
1779381900651,2026-05-21T16:45:00.651835+00:00,4.72,63.21,76036.91,0.08,0.016,20.43,1.848,2.148
1779381901654,2026-05-21T16:45:01.654629+00:00,4.77,63.16,76036.91,0.08,0.016,20.43,1.849,2.15
1779381902657,2026-05-21T16:45:02.657268+00:00,4.35,63.28,76036.91,0.08,0.016,20.438,1.851,2.153
1779381903660,2026-05-21T16:45:03.660485+00:00,4.36,63.34,76036.91,0.08,0.016,20.438,1.853,2.155
1779381904663,2026-05-21T16:45:04.663412+00:00,4.47,63.31,76036.91,0.08,0.016,20.445,1.855,2.158
1779381905667,2026-05-21T16:45:05.667507+00:00,4.32,63.23,76036.91,0.08,0.016,20.445,1.856,2.161
1779381906670,2026-05-21T16:45:06.670028+00:00,4.94,63.16,76036.91,0.08,0.016,20.453,1.858,2.164
1779381907673,2026-05-21T16:45:07.673407+00:00,5.08,63.23,76036.91,0.08,0.016,20.453,1.86,2.166
1779381908676,2026-05-21T16:45:08.676418+00:00,5.1,63.18,76036.91,0.08,0.016,20.461,1.862,2.17
1779381909679,2026-05-21T16:45:09.679740+00:00,5.75,63.22,76036.91,0.08,0.016,20.461,1.863,2.172
1779381910683,2026-05-21T16:45:10.683980+00:00,40.51,63.19,76036.91,0.08,0.016,22.008,1.923,2.236
1779381911687,2026-05-21T16:45:11.687213+00:00,78.56,63.21,76036.91,0.08,0.016,25.016,2.038,2.358
1779381912690,2026-05-21T16:45:12.690255+00:00,70.78,63.45,76036.91,0.08,0.016,27.992,2.13,2.46
1779381913693,2026-05-21T16:45:13.693172+00:00,10.92,63.27,76036.91,0.08,0.016,28.25,2.14,2.471
1779381914696,2026-05-21T16:45:14.696263+00:00,5.37,63.26,76036.91,0.08,0.016,28.258,2.141,2.474
1779381915699,2026-05-21T16:45:15.699429+00:00,4.68,63.48,76036.91,0.08,0.016,28.258,2.143,2.476
1779381916702,2026-05-21T16:45:16.702258+00:00,4.89,63.25,76036.91,0.08,0.016,28.266,2.145,2.479
1779381917705,2026-05-21T16:45:17.705734+00:00,4.44,63.38,76036.91,0.08,0.016,28.266,2.146,2.482
1779381918709,2026-05-21T16:45:18.709221+00:00,4.81,63.3,76036.91,0.08,0.016,28.273,2.148,2.485
1779381919712,2026-05-21T16:45:19.712460+00:00,4.51,63.33,76036.91,0.08,0.016,28.273,2.15,2.487
1779381920715,2026-05-21T16:45:20.715796+00:00,5.17,63.33,76036.91,0.08,0.016,28.281,2.152,2.49
1779381921718,2026-05-21T16:45:21.718968+00:00,4.35,63.25,76036.91,0.08,0.016,28.281,2.154,2.493
1779381922722,2026-05-21T16:45:22.722473+00:00,4.86,63.38,76036.91,0.08,0.016,28.289,2.155,2.496
1779381923725,2026-05-21T16:45:23.725394+00:00,4.13,63.46,76036.91,0.08,0.016,28.289,2.157,2.498
1779381924728,2026-05-21T16:45:24.728300+00:00,6.73,63.44,76036.91,0.08,0.016,28.297,2.159,2.501
1779381925731,2026-05-21T16:45:25.731353+00:00,4.4,63.6,76036.91,0.08,0.016,28.297,2.161,2.504
1779381926733,2026-05-21T16:45:26.733820+00:00,4.86,63.43,76036.91,0.08,0.016,28.555,2.161,2.504
1779381927738,2026-05-21T16:45:27.738535+00:00,3.12,63.43,76036.91,0.08,0.016,28.555,2.161,2.504
1779381928740,2026-05-21T16:45:28.740729+00:00,3.33,63.5,76036.91,0.08,0.016,28.555,2.161,2.504
