timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273325041,2026-04-27T07:02:05.041809+00:00,2.42,43.66,128650.75,0.03,0.0,1.297,15.07,12.325
1777273326096,2026-04-27T07:02:06.096922+00:00,2.9,43.66,128650.75,0.03,0.0,1.301,15.082,12.328
1777273327436,2026-04-27T07:02:07.436271+00:00,6.32,53.87,128650.75,0.04,0.0,1.305,15.111,12.347
1777273328765,2026-04-27T07:02:08.765643+00:00,5.88,53.87,128650.75,0.04,0.0,1.316,15.161,12.409
1777273329833,2026-04-27T07:02:09.833714+00:00,5.96,53.88,128650.75,0.04,0.0,1.32,15.203,12.455
1777273331112,2026-04-27T07:02:11.112611+00:00,6.18,59.21,128650.75,0.05,0.0,1.32,15.262,12.514
1777273332379,2026-04-27T07:02:12.379798+00:00,5.74,65.52,128650.75,0.05,0.0,1.332,15.318,12.566
1777273333702,2026-04-27T07:02:13.702443+00:00,6.05,67.19,128650.75,0.05,0.0,1.336,15.375,12.612
1777273334949,2026-04-27T07:02:14.949833+00:00,4.8,67.19,128650.75,0.05,0.0,1.336,15.414,12.643
1777273336162,2026-04-27T07:02:16.162631+00:00,5.68,67.19,128650.75,0.05,0.0,1.34,15.463,12.688
1777273337261,2026-04-27T07:02:17.261459+00:00,5.04,43.6,128650.75,0.03,0.0,1.34,15.5,12.717
1777273338650,2026-04-27T07:02:18.650743+00:00,5.66,43.6,128650.75,0.03,0.0,1.344,15.557,12.766
1777273339826,2026-04-27T07:02:19.826281+00:00,3.86,43.6,128650.75,0.03,0.0,1.355,15.586,12.78
1777273340999,2026-04-27T07:02:20.999911+00:00,2.66,43.6,128650.75,0.03,0.0,1.355,15.602,12.783
1777273342129,2026-04-27T07:02:22.129853+00:00,2.5,43.6,128650.75,0.03,0.0,1.359,15.616,12.785
1777273343373,2026-04-27T07:02:23.373834+00:00,2.5,43.6,128650.75,0.03,0.0,1.363,15.633,12.789
1777273344553,2026-04-27T07:02:24.553776+00:00,2.59,43.6,128650.75,0.03,0.0,1.363,15.646,12.791
1777273345742,2026-04-27T07:02:25.742750+00:00,2.54,43.6,128650.75,0.03,0.0,1.367,15.663,12.794
1777273346925,2026-04-27T07:02:26.925495+00:00,2.44,43.6,128650.75,0.03,0.0,1.367,15.676,12.796
1777273348196,2026-04-27T07:02:28.196095+00:00,7.12,54.93,128650.75,0.04,0.0,1.383,15.706,12.825
1777273349283,2026-04-27T07:02:29.283350+00:00,5.75,54.93,128650.75,0.04,0.0,1.383,15.748,12.875
1777273350686,2026-04-27T07:02:30.686454+00:00,5.29,54.94,128650.75,0.04,0.0,1.387,15.812,12.939
1777273351965,2026-04-27T07:02:31.965951+00:00,6.16,61.09,128650.75,0.05,0.0,1.391,15.872,12.997
1777273353196,2026-04-27T07:02:33.196100+00:00,5.61,66.18,128650.75,0.05,0.0,1.391,15.919,13.037
1777273354448,2026-04-27T07:02:34.448020+00:00,5.57,67.01,128650.75,0.05,0.0,1.395,15.966,13.076
1777273355739,2026-04-27T07:02:35.739229+00:00,5.44,67.02,128650.75,0.05,0.0,1.398,16.017,13.122
1777273356930,2026-04-27T07:02:36.930029+00:00,4.9,67.02,128650.75,0.05,0.0,1.398,16.056,13.153
1777273358026,2026-04-27T07:02:38.026285+00:00,4.71,63.17,128650.75,0.05,0.0,1.41,16.094,13.176
1777273359169,2026-04-27T07:02:39.169427+00:00,2.97,43.61,128650.75,0.03,0.0,1.414,16.111,13.178
1777273360512,2026-04-27T07:02:40.512667+00:00,2.76,43.61,128650.75,0.03,0.0,1.414,16.137,13.182
1777273361729,2026-04-27T07:02:41.729553+00:00,2.61,43.61,128650.75,0.03,0.0,1.418,16.154,13.185
1777273362875,2026-04-27T07:02:42.875097+00:00,2.3,43.61,128650.75,0.03,0.0,1.418,16.166,13.187
1777273364009,2026-04-27T07:02:44.009053+00:00,2.42,43.62,128650.75,0.03,0.0,1.422,16.181,13.19
1777273365289,2026-04-27T07:02:45.289108+00:00,2.38,43.61,128650.75,0.03,0.0,1.426,16.196,13.193
1777273366361,2026-04-27T07:02:46.361698+00:00,2.42,43.61,128650.75,0.03,0.0,1.434,16.206,13.195
1777273367675,2026-04-27T07:02:47.675641+00:00,1.92,43.61,128650.75,0.03,0.0,1.434,16.216,13.195
1777273368752,2026-04-27T07:02:48.752930+00:00,2.39,43.61,128650.75,0.03,0.0,1.434,16.223,13.195
