timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273055031,2026-04-27T06:57:35.031546+00:00,5.78,43.36,128650.75,0.03,0.0,0.578,7.504,6.262
1777273056144,2026-04-27T06:57:36.144942+00:00,3.01,43.36,128650.75,0.03,0.0,0.578,7.52,6.266
1777273057442,2026-04-27T06:57:37.442135+00:00,2.46,43.36,128650.75,0.03,0.0,0.582,7.543,6.27
1777273058671,2026-04-27T06:57:38.671283+00:00,2.29,43.36,128650.75,0.03,0.0,0.582,7.557,6.272
1777273059761,2026-04-27T06:57:39.761976+00:00,2.82,43.36,128650.75,0.03,0.0,0.586,7.57,6.275
1777273060946,2026-04-27T06:57:40.946880+00:00,2.51,43.36,128650.75,0.03,0.0,0.586,7.585,6.277
1777273062202,2026-04-27T06:57:42.202480+00:00,2.16,43.36,128650.75,0.03,0.0,0.59,7.598,6.28
1777273063324,2026-04-27T06:57:43.324834+00:00,2.57,43.36,128650.75,0.03,0.0,0.594,7.614,6.283
1777273064543,2026-04-27T06:57:44.543601+00:00,2.34,43.36,128650.75,0.03,0.0,0.594,7.63,6.286
1777273065830,2026-04-27T06:57:45.830416+00:00,5.29,51.95,128650.75,0.04,0.0,0.598,7.651,6.299
1777273067051,2026-04-27T06:57:47.051853+00:00,5.7,51.96,128650.75,0.04,0.0,0.605,7.696,6.352
1777273068301,2026-04-27T06:57:48.301044+00:00,5.23,52.09,128650.75,0.04,0.0,0.609,7.747,6.406
1777273069457,2026-04-27T06:57:49.457651+00:00,6.01,57.12,128650.75,0.04,0.0,0.609,7.801,6.456
1777273070767,2026-04-27T06:57:50.767303+00:00,5.53,62.27,128650.75,0.05,0.0,0.613,7.851,6.498
1777273071923,2026-04-27T06:57:51.923202+00:00,6.79,64.71,128650.75,0.05,0.0,0.617,7.898,6.541
1777273073182,2026-04-27T06:57:53.182517+00:00,5.18,64.57,128650.75,0.05,0.0,0.617,7.939,6.573
1777273074587,2026-04-27T06:57:54.587479+00:00,5.51,64.57,128650.75,0.05,0.0,0.621,7.997,6.625
1777273075667,2026-04-27T06:57:55.667176+00:00,6.75,43.3,128650.75,0.03,0.0,0.625,8.042,6.665
1777273076992,2026-04-27T06:57:56.992681+00:00,5.09,43.3,128650.75,0.03,0.0,0.633,8.085,6.7
1777273078134,2026-04-27T06:57:58.134103+00:00,3.56,43.3,128650.75,0.03,0.0,0.637,8.108,6.707
1777273079392,2026-04-27T06:57:59.392638+00:00,2.36,43.3,128650.75,0.03,0.0,0.641,8.129,6.71
1777273080449,2026-04-27T06:58:00.449986+00:00,2.82,43.3,128650.75,0.03,0.0,0.641,8.141,6.712
1777273081650,2026-04-27T06:58:01.650927+00:00,2.62,43.42,128650.75,0.03,0.0,0.645,8.158,6.715
1777273082829,2026-04-27T06:58:02.829407+00:00,2.7,43.3,128650.75,0.03,0.0,0.645,8.171,6.717
1777273084044,2026-04-27T06:58:04.044900+00:00,2.63,43.3,128650.75,0.03,0.0,0.648,8.185,6.72
1777273085177,2026-04-27T06:58:05.177210+00:00,2.5,43.3,128650.75,0.03,0.0,0.652,8.201,6.723
1777273086564,2026-04-27T06:58:06.564259+00:00,6.36,53.99,128650.75,0.04,0.0,0.66,8.229,6.746
1777273087605,2026-04-27T06:58:07.605329+00:00,5.52,53.99,128650.75,0.04,0.0,0.664,8.272,6.793
1777273089049,2026-04-27T06:58:09.049943+00:00,5.76,54.0,128650.75,0.04,0.0,0.664,8.334,6.858
1777273090338,2026-04-27T06:58:10.338813+00:00,5.64,58.77,128650.75,0.05,0.0,0.668,8.387,6.906
1777273091589,2026-04-27T06:58:11.589351+00:00,6.63,64.71,128650.75,0.05,0.0,0.68,8.442,6.954
1777273092750,2026-04-27T06:58:12.750404+00:00,5.02,64.73,128650.75,0.05,0.0,0.68,8.48,6.984
1777273093920,2026-04-27T06:58:13.920855+00:00,5.96,64.74,128650.75,0.05,0.0,0.684,8.529,7.027
1777273095044,2026-04-27T06:58:15.044280+00:00,5.19,64.74,128650.75,0.05,0.0,0.684,8.564,7.056
1777273096405,2026-04-27T06:58:16.405067+00:00,3.28,64.74,128650.75,0.05,0.0,0.695,8.603,7.076
1777273097664,2026-04-27T06:58:17.664955+00:00,2.49,64.74,128650.75,0.05,0.0,0.699,8.626,7.079
1777273098759,2026-04-27T06:58:18.759832+00:00,2.64,64.74,128650.75,0.05,0.0,0.699,8.643,7.082
1777273099995,2026-04-27T06:58:19.995016+00:00,2.52,64.74,128650.75,0.05,0.0,0.703,8.659,7.085
1777273101145,2026-04-27T06:58:21.145364+00:00,3.07,64.74,128650.75,0.05,0.0,0.707,8.673,7.088
1777273102359,2026-04-27T06:58:22.359505+00:00,2.45,64.74,128650.75,0.05,0.0,0.707,8.688,7.09
1777273103515,2026-04-27T06:58:23.515440+00:00,3.25,44.51,128650.75,0.03,0.0,0.711,8.703,7.093
1777273104776,2026-04-27T06:58:24.776349+00:00,2.1,43.2,128650.75,0.03,0.0,0.719,8.714,7.094
1777273105867,2026-04-27T06:58:25.867673+00:00,2.58,43.2,128650.75,0.03,0.0,0.719,8.721,7.094
1777273107122,2026-04-27T06:58:27.122602+00:00,2.19,43.2,128650.75,0.03,0.0,0.719,8.728,7.094
