timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273139376,2026-04-27T06:58:59.376024+00:00,5.23,57.16,128650.75,0.04,0.0,0.785,9.828,8.173
1777273140445,2026-04-27T06:59:00.445181+00:00,5.47,61.38,128650.75,0.05,0.0,0.785,9.868,8.206
1777273141642,2026-04-27T06:59:01.642643+00:00,5.95,64.39,128650.75,0.05,0.0,0.793,9.916,8.246
1777273142942,2026-04-27T06:59:02.942211+00:00,2.94,64.51,128650.75,0.05,0.0,0.793,9.941,8.248
1777273144043,2026-04-27T06:59:04.043118+00:00,2.76,64.54,128650.75,0.05,0.0,0.797,9.964,8.256
1777273145258,2026-04-27T06:59:05.258387+00:00,2.78,64.54,128650.75,0.05,0.0,0.801,9.986,8.259
1777273146503,2026-04-27T06:59:06.503177+00:00,2.54,64.55,128650.75,0.05,0.0,0.801,10.004,8.262
1777273147642,2026-04-27T06:59:07.642197+00:00,2.87,64.55,128650.75,0.05,0.0,0.805,10.019,8.264
1777273148879,2026-04-27T06:59:08.879066+00:00,2.16,64.55,128650.75,0.05,0.0,0.805,10.033,8.267
1777273150084,2026-04-27T06:59:10.084079+00:00,2.52,64.55,128650.75,0.05,0.0,0.809,10.048,8.27
1777273151151,2026-04-27T06:59:11.151225+00:00,2.7,64.55,128650.75,0.05,0.0,0.812,10.063,8.273
1777273152350,2026-04-27T06:59:12.350671+00:00,2.25,64.56,128650.75,0.05,0.0,0.812,10.075,8.275
1777273153505,2026-04-27T06:59:13.505715+00:00,2.51,64.56,128650.75,0.05,0.0,0.816,10.093,8.278
1777273154696,2026-04-27T06:59:14.696635+00:00,2.69,64.56,128650.75,0.05,0.0,0.816,10.107,8.28
1777273155831,2026-04-27T06:59:15.831807+00:00,7.26,66.29,128650.75,0.05,0.0,0.828,10.137,8.311
1777273157292,2026-04-27T06:59:17.292207+00:00,5.6,66.3,128650.75,0.05,0.0,0.828,10.192,8.376
1777273158498,2026-04-27T06:59:18.498370+00:00,5.6,66.3,128650.75,0.05,0.0,0.832,10.25,8.431
1777273159711,2026-04-27T06:59:19.711605+00:00,5.87,66.39,128650.75,0.05,0.0,0.84,10.312,8.494
1777273160873,2026-04-27T06:59:20.873920+00:00,5.0,66.73,128650.75,0.05,0.0,0.84,10.351,8.524
1777273162031,2026-04-27T06:59:22.031445+00:00,5.62,65.23,128650.75,0.05,0.0,0.844,10.398,8.567
1777273163461,2026-04-27T06:59:23.461863+00:00,5.05,65.24,128650.75,0.05,0.0,0.848,10.46,8.622
1777273164738,2026-04-27T06:59:24.738330+00:00,5.17,48.5,128650.75,0.04,0.0,0.848,10.502,8.654
1777273165793,2026-04-27T06:59:25.793044+00:00,5.91,43.44,128650.75,0.03,0.0,0.852,10.543,8.686
1777273167103,2026-04-27T06:59:27.103360+00:00,5.15,43.44,128650.75,0.03,0.0,0.855,10.582,8.72
1777273169367,2026-04-27T06:59:29.367275+00:00,3.17,43.44,128650.75,0.03,0.0,0.859,10.652,8.782
1777273170637,2026-04-27T06:59:30.637734+00:00,4.72,43.44,128650.75,0.03,0.0,0.859,10.686,8.815
1777273171672,2026-04-27T06:59:31.672560+00:00,5.76,43.45,128650.75,0.03,0.0,0.863,10.716,8.843
1777273172842,2026-04-27T06:59:32.842147+00:00,5.52,43.44,128650.75,0.03,0.0,0.863,10.748,8.874
1777273174111,2026-04-27T06:59:34.111086+00:00,5.14,43.44,128650.75,0.03,0.0,0.867,10.782,8.908
1777273175221,2026-04-27T06:59:35.221243+00:00,5.21,43.44,128650.75,0.03,0.0,0.871,10.815,8.939
1777273176556,2026-04-27T06:59:36.556859+00:00,8.94,57.21,128650.75,0.04,0.0,0.879,10.871,9.01
1777273177696,2026-04-27T06:59:37.696433+00:00,7.25,57.21,128650.75,0.04,0.0,0.883,10.935,9.085
1777273179095,2026-04-27T06:59:39.095789+00:00,6.23,61.88,128650.75,0.05,0.0,0.883,10.999,9.152
1777273180200,2026-04-27T06:59:40.200065+00:00,7.39,66.8,128650.75,0.05,0.0,0.887,11.063,9.218
1777273181514,2026-04-27T06:59:41.514185+00:00,6.1,66.82,128650.75,0.05,0.0,0.898,11.136,9.289
1777273182629,2026-04-27T06:59:42.629769+00:00,5.26,66.95,128650.75,0.05,0.0,0.898,11.172,9.317
1777273184007,2026-04-27T06:59:44.007054+00:00,6.01,43.4,128650.75,0.03,0.0,0.902,11.23,9.368
1777273185159,2026-04-27T06:59:45.159097+00:00,5.02,43.4,128650.75,0.03,0.0,0.906,11.274,9.406
1777273186418,2026-04-27T06:59:46.418393+00:00,5.23,43.41,128650.75,0.03,0.0,0.906,11.322,9.442
1777273187635,2026-04-27T06:59:47.635032+00:00,5.31,43.41,128650.75,0.03,0.0,0.91,11.362,9.474
1777273188821,2026-04-27T06:59:48.821458+00:00,4.99,43.4,128650.75,0.03,0.0,0.91,11.395,9.505
1777273190023,2026-04-27T06:59:50.023602+00:00,5.25,43.41,128650.75,0.03,0.0,0.914,11.43,9.537
1777273191261,2026-04-27T06:59:51.261470+00:00,5.26,43.41,128650.75,0.03,0.0,0.918,11.463,9.571
1777273192295,2026-04-27T06:59:52.295253+00:00,5.67,43.42,128650.75,0.03,0.0,0.918,11.492,9.599
1777273193564,2026-04-27T06:59:53.564550+00:00,5.12,43.42,128650.75,0.03,0.0,0.922,11.53,9.632
1777273194740,2026-04-27T06:59:54.740415+00:00,5.23,43.42,128650.75,0.03,0.0,0.922,11.562,9.664
1777273195955,2026-04-27T06:59:55.955800+00:00,5.31,43.42,128650.75,0.03,0.0,0.926,11.597,9.697
1777273197112,2026-04-27T06:59:57.112172+00:00,9.58,57.19,128650.75,0.04,0.0,0.934,11.644,9.758
1777273198359,2026-04-27T06:59:58.359033+00:00,6.45,57.19,128650.75,0.04,0.0,0.938,11.704,9.821
1777273199549,2026-04-27T06:59:59.549482+00:00,6.26,58.7,128650.75,0.05,0.0,0.938,11.762,9.877
1777273200888,2026-04-27T07:00:00.888125+00:00,8.17,66.96,128650.75,0.05,0.0,0.941,11.836,9.953
1777273201954,2026-04-27T07:00:01.954989+00:00,7.65,66.97,128650.75,0.05,0.0,0.953,11.898,10.021
1777273203267,2026-04-27T07:00:03.267477+00:00,6.56,43.7,128650.75,0.03,0.0,0.961,11.957,10.083
1777273204567,2026-04-27T07:00:04.567561+00:00,5.56,43.7,128650.75,0.03,0.0,0.965,12.014,10.132
1777273205680,2026-04-27T07:00:05.680007+00:00,5.39,43.7,128650.75,0.03,0.0,0.969,12.059,10.171
1777273206843,2026-04-27T07:00:06.843128+00:00,5.42,43.45,128650.75,0.03,0.0,0.969,12.097,10.201
1777273208059,2026-04-27T07:00:08.059353+00:00,5.12,43.45,128650.75,0.03,0.0,0.973,12.136,10.234
1777273209388,2026-04-27T07:00:09.388669+00:00,5.02,43.45,128650.75,0.03,0.0,0.977,12.174,10.269
1777273210423,2026-04-27T07:00:10.423786+00:00,5.39,43.57,128650.75,0.03,0.0,0.977,12.205,10.296
1777273211637,2026-04-27T07:00:11.637429+00:00,5.12,43.45,128650.75,0.03,0.0,0.98,12.239,10.329
1777273212792,2026-04-27T07:00:12.792234+00:00,5.24,43.45,128650.75,0.03,0.0,0.98,12.269,10.359
1777273214129,2026-04-27T07:00:14.129654+00:00,5.41,43.57,128650.75,0.03,0.0,0.984,12.307,10.395
1777273215334,2026-04-27T07:00:15.334714+00:00,5.34,43.45,128650.75,0.03,0.0,0.988,12.341,10.428
1777273216478,2026-04-27T07:00:16.478475+00:00,5.4,43.57,128650.75,0.03,0.0,0.988,12.373,10.458
1777273217577,2026-04-27T07:00:17.577953+00:00,9.94,44.16,128650.75,0.03,0.0,1.0,12.424,10.515
1777273218863,2026-04-27T07:00:18.863075+00:00,6.91,48.95,128650.75,0.04,0.0,1.0,12.481,10.574
1777273220211,2026-04-27T07:00:20.211811+00:00,6.44,42.41,128650.75,0.03,0.0,1.004,12.542,10.63
1777273221547,2026-04-27T07:00:21.547243+00:00,4.39,42.44,128650.75,0.03,0.0,1.016,12.59,10.668
1777273222637,2026-04-27T07:00:22.637568+00:00,2.58,42.44,128650.75,0.03,0.0,1.016,12.609,10.67
1777273223813,2026-04-27T07:00:23.813659+00:00,3.36,42.45,128650.75,0.03,0.0,1.02,12.641,10.688
1777273225006,2026-04-27T07:00:25.006039+00:00,2.52,42.45,128650.75,0.03,0.0,1.02,12.662,10.691
1777273226218,2026-04-27T07:00:26.218137+00:00,3.89,42.46,128650.75,0.03,0.0,1.023,12.697,10.71
1777273227496,2026-04-27T07:00:27.496175+00:00,2.42,42.46,128650.75,0.03,0.0,1.027,12.721,10.713
1777273228655,2026-04-27T07:00:28.655476+00:00,2.61,42.46,128650.75,0.03,0.0,1.027,12.741,10.716
1777273229764,2026-04-27T07:00:29.764218+00:00,3.12,42.46,128650.75,0.03,0.0,1.031,12.758,10.719
1777273230956,2026-04-27T07:00:30.956607+00:00,2.41,42.46,128650.75,0.03,0.0,1.031,12.769,10.721
1777273232281,2026-04-27T07:00:32.281854+00:00,2.56,42.46,128650.75,0.03,0.0,1.035,12.786,10.724
1777273233426,2026-04-27T07:00:33.426052+00:00,2.4,42.46,128650.75,0.03,0.0,1.039,12.801,10.727
1777273234701,2026-04-27T07:00:34.701173+00:00,2.51,42.47,128650.75,0.03,0.0,1.047,12.818,10.73
1777273235716,2026-04-27T07:00:35.716353+00:00,2.34,42.46,128650.75,0.03,0.0,1.047,12.825,10.73
1777273236978,2026-04-27T07:00:36.978788+00:00,1.83,42.46,128650.75,0.03,0.0,1.047,12.831,10.73
1777273238179,2026-04-27T07:00:38.179427+00:00,2.2,42.46,128650.75,0.03,0.0,1.047,12.84,10.73
