timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272920084,2026-04-27T06:55:20.084766+00:00,7.78,64.77,128650.75,0.05,0.0,0.008,3.186,2.645
1777272921598,2026-04-27T06:55:21.598763+00:00,8.18,43.1,128650.75,0.03,0.0,0.008,3.27,2.744
1777272922807,2026-04-27T06:55:22.807686+00:00,7.87,43.1,128650.75,0.03,0.0,0.008,3.342,2.827
1777272923940,2026-04-27T06:55:23.940873+00:00,8.17,43.1,128650.75,0.03,0.0,0.008,3.403,2.901
1777272925230,2026-04-27T06:55:25.230187+00:00,8.03,43.11,128650.75,0.03,0.0,0.012,3.477,2.985
1777272926562,2026-04-27T06:55:26.562141+00:00,6.1,43.1,128650.75,0.03,0.0,0.012,3.535,3.046
1777272927796,2026-04-27T06:55:27.796447+00:00,6.25,42.86,128650.75,0.03,0.0,0.012,3.589,3.106
1777272929075,2026-04-27T06:55:29.075220+00:00,6.44,42.86,128650.75,0.03,0.0,0.012,3.643,3.168
1777272930321,2026-04-27T06:55:30.321883+00:00,7.15,42.86,128650.75,0.03,0.0,0.012,3.693,3.228
1777272931608,2026-04-27T06:55:31.608281+00:00,6.46,42.86,128650.75,0.03,0.0,0.012,3.747,3.289
1777272932665,2026-04-27T06:55:32.665378+00:00,6.68,42.89,128650.75,0.03,0.0,0.012,3.791,3.34
1777272934005,2026-04-27T06:55:34.005382+00:00,6.79,42.87,128650.75,0.03,0.0,0.012,3.844,3.405
1777272935366,2026-04-27T06:55:35.366349+00:00,8.75,56.62,128650.75,0.04,0.0,0.012,3.913,3.491
1777272936420,2026-04-27T06:55:36.420611+00:00,9.0,56.63,128650.75,0.04,0.0,0.012,3.98,3.574
1777272937729,2026-04-27T06:55:37.729041+00:00,7.97,64.17,128650.75,0.05,0.0,0.012,4.057,3.659
1777272939159,2026-04-27T06:55:39.159568+00:00,5.93,66.84,128650.75,0.05,0.0,0.012,4.12,3.723
1777272940429,2026-04-27T06:55:40.429146+00:00,6.76,66.84,128650.75,0.05,0.0,0.012,4.178,3.781
1777272941561,2026-04-27T06:55:41.561023+00:00,7.88,43.02,128650.75,0.03,0.0,0.012,4.228,3.831
1777272942826,2026-04-27T06:55:42.826302+00:00,5.95,43.03,128650.75,0.03,0.0,0.012,4.283,3.89
1777272944127,2026-04-27T06:55:44.127509+00:00,7.35,43.03,128650.75,0.03,0.0,0.012,4.34,3.95
1777272945370,2026-04-27T06:55:45.370105+00:00,6.57,43.03,128650.75,0.03,0.0,0.012,4.395,4.007
1777272946636,2026-04-27T06:55:46.636222+00:00,6.36,43.03,128650.75,0.03,0.0,0.012,4.453,4.069
1777272947828,2026-04-27T06:55:47.828921+00:00,7.11,43.03,128650.75,0.03,0.0,0.012,4.504,4.127
1777272949150,2026-04-27T06:55:49.150489+00:00,5.99,43.03,128650.75,0.03,0.0,0.012,4.558,4.191
1777272950347,2026-04-27T06:55:50.347477+00:00,5.99,43.03,128650.75,0.03,0.0,0.012,4.61,4.25
1777272951593,2026-04-27T06:55:51.593100+00:00,6.75,43.04,128650.75,0.03,0.0,0.012,4.661,4.31
1777272952706,2026-04-27T06:55:52.706329+00:00,7.24,43.04,128650.75,0.03,0.0,0.012,4.708,4.365
1777272954011,2026-04-27T06:55:54.011363+00:00,6.48,43.05,128650.75,0.03,0.0,0.012,4.762,4.429
1777272955235,2026-04-27T06:55:55.235681+00:00,10.17,43.57,128650.75,0.03,0.0,0.012,4.814,4.491
1777272956697,2026-04-27T06:55:56.697744+00:00,8.83,49.95,128650.75,0.04,0.0,0.012,4.898,4.601
1777272957924,2026-04-27T06:55:57.924673+00:00,7.84,43.29,128650.75,0.03,0.0,0.012,4.969,4.691
1777272959239,2026-04-27T06:55:59.239812+00:00,7.23,41.35,128650.75,0.03,0.0,0.012,5.041,4.77
1777272960536,2026-04-27T06:56:00.536024+00:00,6.68,41.49,128650.75,0.03,0.0,0.012,5.106,4.837
1777272961705,2026-04-27T06:56:01.705061+00:00,6.63,41.39,128650.75,0.03,0.0,0.012,5.165,4.898
1777272963007,2026-04-27T06:56:03.007726+00:00,6.01,41.39,128650.75,0.03,0.0,0.012,5.225,4.96
1777272964198,2026-04-27T06:56:04.198941+00:00,6.59,41.38,128650.75,0.03,0.0,0.012,5.286,5.029
1777272965450,2026-04-27T06:56:05.450648+00:00,7.34,41.39,128650.75,0.03,0.0,0.012,5.349,5.092
1777272966636,2026-04-27T06:56:06.636227+00:00,6.77,41.64,128650.75,0.03,0.0,0.012,5.41,5.156
1777272967907,2026-04-27T06:56:07.907301+00:00,6.65,41.39,128650.75,0.03,0.0,0.016,5.46,5.202
1777272969083,2026-04-27T06:56:09.083188+00:00,5.24,41.39,128650.75,0.03,0.0,0.016,5.496,5.233
1777272970395,2026-04-27T06:56:10.395705+00:00,4.81,41.4,128650.75,0.03,0.0,0.016,5.534,5.267
1777272971733,2026-04-27T06:56:11.733286+00:00,5.24,41.84,128650.75,0.03,0.0,0.02,5.572,5.302
1777272973028,2026-04-27T06:56:13.028537+00:00,4.62,41.85,128650.75,0.03,0.0,0.02,5.605,5.335
1777272974255,2026-04-27T06:56:14.255517+00:00,2.72,41.84,128650.75,0.03,0.0,0.027,5.62,5.343
1777272976573,2026-04-27T06:56:16.573025+00:00,0.0,41.84,128650.75,0.03,0.0,0.027,5.636,5.343
