timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273298265,2026-04-27T07:01:38.265201+00:00,2.59,65.9,128650.75,0.05,0.0,1.238,13.186,9.96
1777273299487,2026-04-27T07:01:39.487757+00:00,2.51,66.36,128650.75,0.05,0.0,1.242,13.203,9.963
1777273300631,2026-04-27T07:01:40.631891+00:00,2.81,64.58,128650.75,0.05,0.0,1.242,13.217,9.965
1777273301794,2026-04-27T07:01:41.794602+00:00,2.74,64.89,128650.75,0.05,0.0,1.246,13.232,9.969
1777273303044,2026-04-27T07:01:43.044124+00:00,2.57,65.04,128650.75,0.05,0.0,1.25,13.245,9.971
1777273304325,2026-04-27T07:01:44.325966+00:00,2.31,65.09,128650.75,0.05,0.0,1.25,13.263,9.974
1777273305411,2026-04-27T07:01:45.411511+00:00,2.79,65.09,128650.75,0.05,0.0,1.254,13.276,9.977
1777273306572,2026-04-27T07:01:46.572822+00:00,2.46,65.09,128650.75,0.05,0.0,1.254,13.292,9.98
1777273308067,2026-04-27T07:01:48.067720+00:00,8.08,44.79,128650.75,0.03,0.0,1.27,13.35,10.045
1777273309215,2026-04-27T07:01:49.215805+00:00,5.78,51.05,128650.75,0.04,0.0,1.27,13.403,10.1
1777273310437,2026-04-27T07:01:50.437178+00:00,5.86,41.71,128650.75,0.03,0.0,1.273,13.456,10.145
1777273311740,2026-04-27T07:01:51.740640+00:00,5.16,41.72,128650.75,0.03,0.0,1.277,13.509,10.193
1777273313074,2026-04-27T07:01:53.074654+00:00,4.56,41.73,128650.75,0.03,0.0,1.277,13.551,10.227
1777273314145,2026-04-27T07:01:54.145521+00:00,6.1,41.91,128650.75,0.03,0.0,1.281,13.6,10.272
1777273315494,2026-04-27T07:01:55.494534+00:00,5.07,41.79,128650.75,0.03,0.0,1.285,13.658,10.319
1777273316696,2026-04-27T07:01:56.696085+00:00,5.16,41.79,128650.75,0.03,0.0,1.285,13.698,10.35
1777273317876,2026-04-27T07:01:57.876698+00:00,3.37,41.79,128650.75,0.03,0.0,1.297,13.724,10.364
1777273319034,2026-04-27T07:01:59.034555+00:00,2.62,41.79,128650.75,0.03,0.0,1.301,13.741,10.366
1777273320226,2026-04-27T07:02:00.226712+00:00,2.53,41.79,128650.75,0.03,0.0,1.301,13.755,10.369
1777273321451,2026-04-27T07:02:01.451016+00:00,2.51,41.8,128650.75,0.03,0.0,1.305,13.773,10.372
1777273322626,2026-04-27T07:02:02.626592+00:00,3.09,41.8,128650.75,0.03,0.0,1.305,13.786,10.374
1777273323736,2026-04-27T07:02:03.736050+00:00,3.35,41.8,128650.75,0.03,0.0,1.309,13.801,10.378
1777273324992,2026-04-27T07:02:04.992571+00:00,2.73,41.82,128650.75,0.03,0.0,1.309,13.815,10.38
1777273326057,2026-04-27T07:02:06.057373+00:00,3.01,41.82,128650.75,0.03,0.0,1.312,13.828,10.383
1777273327379,2026-04-27T07:02:07.379810+00:00,6.26,50.31,128650.75,0.04,0.0,1.316,13.85,10.395
1777273328704,2026-04-27T07:02:08.704555+00:00,6.12,44.98,128650.75,0.03,0.0,1.328,13.902,10.458
1777273330052,2026-04-27T07:02:10.052239+00:00,5.68,51.75,128650.75,0.04,0.0,1.332,13.958,10.516
1777273331069,2026-04-27T07:02:11.069282+00:00,6.06,41.81,128650.75,0.03,0.0,1.332,14.005,10.565
1777273332330,2026-04-27T07:02:12.330089+00:00,5.19,41.81,128650.75,0.03,0.0,1.336,14.058,10.614
1777273333636,2026-04-27T07:02:13.636227+00:00,5.76,41.83,128650.75,0.03,0.0,1.34,14.112,10.66
1777273334890,2026-04-27T07:02:14.890074+00:00,4.51,41.84,128650.75,0.03,0.0,1.34,14.155,10.692
1777273336122,2026-04-27T07:02:16.122305+00:00,5.62,41.84,128650.75,0.03,0.0,1.352,14.205,10.739
1777273337216,2026-04-27T07:02:17.216975+00:00,5.29,41.84,128650.75,0.03,0.0,1.352,14.242,10.768
1777273338616,2026-04-27T07:02:18.616238+00:00,6.07,41.84,128650.75,0.03,0.0,1.355,14.299,10.817
1777273339801,2026-04-27T07:02:19.801885+00:00,3.67,41.84,128650.75,0.03,0.0,1.367,14.328,10.832
1777273340951,2026-04-27T07:02:20.951646+00:00,2.93,41.84,128650.75,0.03,0.0,1.367,14.343,10.834
1777273342084,2026-04-27T07:02:22.084272+00:00,2.73,41.84,128650.75,0.03,0.0,1.371,14.358,10.837
1777273343310,2026-04-27T07:02:23.310413+00:00,2.42,41.84,128650.75,0.03,0.0,1.375,14.375,10.84
1777273344503,2026-04-27T07:02:24.503050+00:00,2.43,41.84,128650.75,0.03,0.0,1.375,14.388,10.843
1777273345696,2026-04-27T07:02:25.696910+00:00,2.51,41.84,128650.75,0.03,0.0,1.379,14.405,10.846
1777273346859,2026-04-27T07:02:26.859301+00:00,2.79,41.84,128650.75,0.03,0.0,1.379,14.419,10.848
1777273348135,2026-04-27T07:02:28.135552+00:00,6.72,54.24,128650.75,0.04,0.0,1.395,14.444,10.869
1777273349504,2026-04-27T07:02:29.504497+00:00,5.78,54.25,128650.75,0.04,0.0,1.398,14.501,10.933
1777273350630,2026-04-27T07:02:30.630199+00:00,5.96,54.25,128650.75,0.04,0.0,1.398,14.549,10.983
1777273351927,2026-04-27T07:02:31.927602+00:00,6.14,60.05,128650.75,0.05,0.0,1.402,14.61,11.042
1777273353140,2026-04-27T07:02:33.140213+00:00,5.27,64.1,128650.75,0.05,0.0,1.402,14.648,11.073
1777273354399,2026-04-27T07:02:34.399428+00:00,5.5,67.21,128650.75,0.05,0.0,1.406,14.701,11.121
1777273355682,2026-04-27T07:02:35.682822+00:00,5.51,67.24,128650.75,0.05,0.0,1.426,14.755,11.171
1777273356886,2026-04-27T07:02:36.886314+00:00,4.44,67.24,128650.75,0.05,0.0,1.426,14.796,11.202
1777273357981,2026-04-27T07:02:37.981549+00:00,5.17,43.63,128650.75,0.03,0.0,1.438,14.833,11.227
1777273359392,2026-04-27T07:02:39.392667+00:00,2.32,43.63,128650.75,0.03,0.0,1.441,14.859,11.23
1777273360473,2026-04-27T07:02:40.473856+00:00,2.43,43.62,128650.75,0.03,0.0,1.441,14.877,11.232
1777273361662,2026-04-27T07:02:41.662925+00:00,2.53,43.62,128650.75,0.03,0.0,1.445,14.894,11.235
1777273362816,2026-04-27T07:02:42.816145+00:00,2.67,43.62,128650.75,0.03,0.0,1.445,14.907,11.238
1777273363965,2026-04-27T07:02:43.965977+00:00,2.53,43.62,128650.75,0.03,0.0,1.449,14.922,11.24
1777273365244,2026-04-27T07:02:45.244967+00:00,2.45,43.62,128650.75,0.03,0.0,1.453,14.937,11.244
1777273366322,2026-04-27T07:02:46.322204+00:00,2.58,43.62,128650.75,0.03,0.0,1.461,14.946,11.245
1777273367616,2026-04-27T07:02:47.616885+00:00,2.23,43.62,128650.75,0.03,0.0,1.461,14.956,11.245
1777273368706,2026-04-27T07:02:48.706368+00:00,2.35,43.62,128650.75,0.03,0.0,1.461,14.963,11.245
