timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359637150,2026-05-21T10:33:57.150118+00:00,1.94,66.54,31441.34,0.21,0.0,1.02,6.339,4.519
1779359638203,2026-05-21T10:33:58.203593+00:00,1.39,66.29,31441.34,0.21,0.0,1.02,6.357,4.522
1779359639226,2026-05-21T10:33:59.226665+00:00,1.94,66.29,31441.34,0.21,0.0,1.023,6.363,4.525
1779359640258,2026-05-21T10:34:00.258092+00:00,1.77,66.29,31441.34,0.21,0.0,1.023,6.368,4.527
1779359641298,2026-05-21T10:34:01.298628+00:00,1.95,66.29,31441.34,0.21,0.0,1.027,6.385,4.529
1779359642338,2026-05-21T10:34:02.338876+00:00,1.81,66.29,31441.34,0.21,0.0,1.027,6.39,4.531
1779359643388,2026-05-21T10:34:03.388332+00:00,1.28,66.29,31441.34,0.21,0.0,1.031,6.399,4.534
1779359644392,2026-05-21T10:34:04.392670+00:00,1.88,66.52,31441.34,0.21,0.0,1.031,6.412,4.536
1779359645435,2026-05-21T10:34:05.435173+00:00,1.24,66.29,31441.34,0.21,0.0,1.035,6.418,4.538
1779359646465,2026-05-21T10:34:06.465798+00:00,1.36,66.29,31441.34,0.21,0.0,1.035,6.427,4.54
1779359647505,2026-05-21T10:34:07.505664+00:00,1.31,66.32,31441.34,0.21,0.0,1.039,6.441,4.544
1779359648556,2026-05-21T10:34:08.556011+00:00,1.88,66.35,31441.34,0.21,0.0,1.039,6.446,4.545
1779359649591,2026-05-21T10:34:09.591843+00:00,5.7,79.57,31441.34,0.25,0.0,1.055,6.482,4.579
1779359650614,2026-05-21T10:34:10.614734+00:00,3.03,79.62,31441.34,0.25,0.0,1.055,6.513,4.606
1779359651664,2026-05-21T10:34:11.664807+00:00,3.26,79.59,31441.34,0.25,0.0,1.066,6.551,4.649
1779359652691,2026-05-21T10:34:12.691123+00:00,2.97,79.58,31441.34,0.25,0.0,1.066,6.584,4.676
1779359653727,2026-05-21T10:34:13.727824+00:00,3.81,79.59,31441.34,0.25,0.0,1.07,6.623,4.715
1779359654747,2026-05-21T10:34:14.747460+00:00,3.81,79.83,31441.34,0.25,0.0,1.07,6.65,4.741
1779359655795,2026-05-21T10:34:15.795078+00:00,2.07,79.59,31441.34,0.25,0.0,1.082,6.676,4.752
1779359656837,2026-05-21T10:34:16.837661+00:00,1.32,79.59,31441.34,0.25,0.0,1.082,6.684,4.754
1779359657857,2026-05-21T10:34:17.857429+00:00,1.87,79.59,31441.34,0.25,0.0,1.086,6.692,4.757
1779359658895,2026-05-21T10:34:18.895151+00:00,1.89,79.6,31441.34,0.25,0.0,1.086,6.707,4.758
1779359659944,2026-05-21T10:34:19.944658+00:00,1.4,79.73,31441.34,0.25,0.0,1.09,6.713,4.761
1779359660963,2026-05-21T10:34:20.963835+00:00,1.84,79.91,31441.34,0.25,0.0,1.09,6.719,4.763
1779359662017,2026-05-21T10:34:22.017224+00:00,1.96,80.3,31441.34,0.26,0.0,1.094,6.735,4.766
1779359663047,2026-05-21T10:34:23.047543+00:00,1.91,80.88,31441.34,0.26,0.0,1.098,6.741,4.768
1779359664066,2026-05-21T10:34:24.066381+00:00,1.95,66.39,31441.34,0.21,0.0,1.098,6.748,4.771
1779359665121,2026-05-21T10:34:25.121976+00:00,1.27,66.39,31441.34,0.21,0.0,1.102,6.764,4.773
1779359666135,2026-05-21T10:34:26.135623+00:00,1.82,66.45,31441.34,0.21,0.0,1.102,6.769,4.775
1779359667164,2026-05-21T10:34:27.164491+00:00,1.2,66.4,31441.34,0.21,0.0,1.109,6.771,4.776
1779359668199,2026-05-21T10:34:28.199241+00:00,0.96,66.39,31441.34,0.21,0.0,1.109,6.781,4.776
1779359669261,2026-05-21T10:34:29.261658+00:00,1.01,66.39,31441.34,0.21,0.0,1.109,6.781,4.776
