timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359630965,2026-05-21T10:33:50.965286+00:00,3.21,66.81,31441.34,0.21,0.0,0.938,5.808,3.795
1779359631991,2026-05-21T10:33:51.991881+00:00,3.64,66.81,31441.34,0.21,0.0,0.949,5.855,3.839
1779359633045,2026-05-21T10:33:53.045654+00:00,3.08,66.81,31441.34,0.21,0.0,0.949,5.882,3.866
1779359634057,2026-05-21T10:33:54.057165+00:00,1.76,66.81,31441.34,0.21,0.0,0.961,5.904,3.883
1779359635124,2026-05-21T10:33:55.124652+00:00,1.25,66.82,31441.34,0.21,0.0,0.961,5.925,3.885
1779359636150,2026-05-21T10:33:56.150547+00:00,1.39,66.82,31441.34,0.21,0.0,0.965,5.935,3.887
1779359637165,2026-05-21T10:33:57.165553+00:00,1.93,66.82,31441.34,0.21,0.0,0.969,5.943,3.889
1779359638214,2026-05-21T10:33:58.214242+00:00,1.9,66.82,31441.34,0.21,0.0,0.969,5.961,3.892
1779359639237,2026-05-21T10:33:59.237549+00:00,1.85,66.82,31441.34,0.21,0.0,0.973,5.967,3.895
1779359640275,2026-05-21T10:34:00.275821+00:00,1.89,66.82,31441.34,0.21,0.0,0.973,5.973,3.897
1779359641313,2026-05-21T10:34:01.313839+00:00,2.0,66.82,31441.34,0.21,0.0,0.977,5.989,3.9
1779359642353,2026-05-21T10:34:02.353476+00:00,1.83,66.82,31441.34,0.21,0.0,0.977,5.994,3.901
1779359643368,2026-05-21T10:34:03.368444+00:00,1.92,66.82,31441.34,0.21,0.0,0.98,6.003,3.904
1779359644407,2026-05-21T10:34:04.407799+00:00,1.37,66.82,31441.34,0.21,0.0,0.98,6.016,3.906
1779359645451,2026-05-21T10:34:05.451153+00:00,1.91,66.82,31441.34,0.21,0.0,0.984,6.023,3.909
1779359646478,2026-05-21T10:34:06.478159+00:00,1.28,66.84,31441.34,0.21,0.0,0.984,6.032,3.911
1779359647518,2026-05-21T10:34:07.518522+00:00,2.03,67.14,31441.34,0.21,0.0,0.988,6.045,3.914
1779359648531,2026-05-21T10:34:08.531890+00:00,1.92,67.66,31441.34,0.22,0.0,0.988,6.051,3.916
1779359649567,2026-05-21T10:34:09.567747+00:00,4.46,78.85,31441.34,0.25,0.0,1.004,6.084,3.945
1779359650622,2026-05-21T10:34:10.622862+00:00,3.24,79.14,31441.34,0.25,0.0,1.004,6.115,3.972
1779359651639,2026-05-21T10:34:11.639123+00:00,3.88,78.89,31441.34,0.25,0.0,1.016,6.152,4.015
1779359652700,2026-05-21T10:34:12.700745+00:00,3.25,78.89,31441.34,0.25,0.0,1.016,6.186,4.042
1779359653704,2026-05-21T10:34:13.704134+00:00,3.01,78.9,31441.34,0.25,0.0,1.02,6.224,4.08
1779359654762,2026-05-21T10:34:14.762731+00:00,3.62,79.39,31441.34,0.25,0.0,1.02,6.252,4.107
1779359655811,2026-05-21T10:34:15.811887+00:00,2.42,78.89,31441.34,0.25,0.0,1.031,6.278,4.118
1779359656812,2026-05-21T10:34:16.812036+00:00,1.28,78.98,31441.34,0.25,0.0,1.031,6.286,4.12
1779359657871,2026-05-21T10:34:17.871174+00:00,1.3,78.89,31441.34,0.25,0.0,1.035,6.294,4.123
1779359658907,2026-05-21T10:34:18.907222+00:00,1.3,78.89,31441.34,0.25,0.0,1.035,6.309,4.124
1779359659916,2026-05-21T10:34:19.916280+00:00,2.02,78.89,31441.34,0.25,0.0,1.039,6.315,4.127
1779359660983,2026-05-21T10:34:20.983496+00:00,1.27,78.93,31441.34,0.25,0.0,1.039,6.32,4.129
1779359662004,2026-05-21T10:34:22.004179+00:00,1.43,79.31,31441.34,0.25,0.0,1.043,6.337,4.132
1779359663061,2026-05-21T10:34:23.061671+00:00,1.77,79.74,31441.34,0.25,0.0,1.047,6.344,4.135
1779359664078,2026-05-21T10:34:24.078836+00:00,1.84,80.06,31441.34,0.25,0.0,1.047,6.35,4.137
1779359665091,2026-05-21T10:34:25.091105+00:00,1.99,80.25,31441.34,0.26,0.0,1.051,6.366,4.139
1779359666146,2026-05-21T10:34:26.146648+00:00,2.04,66.43,31441.34,0.21,0.0,1.051,6.371,4.141
1779359667181,2026-05-21T10:34:27.181790+00:00,1.2,66.43,31441.34,0.21,0.0,1.059,6.374,4.142
1779359668219,2026-05-21T10:34:28.219178+00:00,1.58,66.43,31441.34,0.21,0.0,1.059,6.384,4.142
1779359669232,2026-05-21T10:34:29.232447+00:00,1.01,66.43,31441.34,0.21,0.0,1.059,6.384,4.143
