timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557979145,2026-06-27T10:59:39.145402+00:00,1.07,46.34,31441.34,0.15,0.0,0.973,2.845,1.57
1782557980151,2026-06-27T10:59:40.151970+00:00,1.91,46.45,31441.34,0.15,0.0,0.977,2.851,1.572
1782557981163,2026-06-27T10:59:41.163684+00:00,1.7,46.35,31441.34,0.15,0.0,0.98,2.857,1.574
1782557982190,2026-06-27T10:59:42.190014+00:00,1.94,46.35,31441.34,0.15,0.0,0.98,2.863,1.577
1782557983201,2026-06-27T10:59:43.201160+00:00,3.94,60.86,31441.34,0.19,0.0,0.996,2.871,1.584
1782557984220,2026-06-27T10:59:44.220978+00:00,1.26,61.51,31441.34,0.2,0.0,1.0,2.883,1.589
1782557985242,2026-06-27T10:59:45.242409+00:00,3.31,67.43,31441.34,0.21,0.0,1.148,2.921,1.635
1782557986252,2026-06-27T10:59:46.252922+00:00,2.19,67.94,31441.34,0.22,0.0,1.148,2.931,1.638
1782557987281,2026-06-27T10:59:47.281276+00:00,1.7,67.51,31441.34,0.21,0.0,1.152,2.941,1.641
1782557988300,2026-06-27T10:59:48.300749+00:00,1.72,67.54,31441.34,0.21,0.0,1.152,2.95,1.643
1782557989321,2026-06-27T10:59:49.321730+00:00,1.93,67.51,31441.34,0.21,0.0,1.156,2.959,1.645
1782557990338,2026-06-27T10:59:50.338212+00:00,1.24,67.52,31441.34,0.21,0.0,1.156,2.964,1.647
1782557991345,2026-06-27T10:59:51.345670+00:00,1.33,67.51,31441.34,0.21,0.0,1.16,2.97,1.65
1782557992371,2026-06-27T10:59:52.371912+00:00,1.93,67.52,31441.34,0.21,0.0,1.16,2.976,1.652
1782557993393,2026-06-27T10:59:53.393252+00:00,3.13,45.09,31441.34,0.14,0.0,1.18,2.987,1.66
1782557994398,2026-06-27T10:59:54.398781+00:00,1.86,45.29,31441.34,0.14,0.0,1.18,2.996,1.664
1782557995420,2026-06-27T10:59:55.420694+00:00,1.51,45.17,31441.34,0.14,0.0,1.184,3.017,1.682
1782557996438,2026-06-27T10:59:56.438832+00:00,1.38,45.1,31441.34,0.14,0.0,1.184,3.027,1.686
1782557997446,2026-06-27T10:59:57.446526+00:00,2.05,45.26,31441.34,0.14,0.0,1.203,3.039,1.691
1782557998461,2026-06-27T10:59:58.461914+00:00,1.49,45.11,31441.34,0.14,0.0,1.203,3.047,1.693
1782557999487,2026-06-27T10:59:59.487425+00:00,1.19,45.1,31441.34,0.14,0.0,1.207,3.056,1.696
1782558000512,2026-06-27T11:00:00.512827+00:00,1.67,45.1,31441.34,0.14,0.0,1.207,3.061,1.698
1782558001522,2026-06-27T11:00:01.522183+00:00,2.05,45.18,31441.34,0.14,0.0,1.211,3.068,1.7
1782558002546,2026-06-27T11:00:02.546597+00:00,1.73,45.1,31441.34,0.14,0.0,1.211,3.073,1.702
1782558003554,2026-06-27T11:00:03.554288+00:00,3.17,46.52,31441.34,0.15,0.0,1.23,3.085,1.711
1782558004575,2026-06-27T11:00:04.575128+00:00,1.78,46.51,31441.34,0.15,0.0,1.23,3.095,1.715
1782558005593,2026-06-27T11:00:05.593070+00:00,2.36,46.52,31441.34,0.15,0.0,1.234,3.115,1.733
1782558006611,2026-06-27T11:00:06.611968+00:00,1.32,46.52,31441.34,0.15,0.0,1.234,3.125,1.737
1782558007622,2026-06-27T11:00:07.622948+00:00,1.97,46.53,31441.34,0.15,0.0,1.254,3.137,1.742
1782558008638,2026-06-27T11:00:08.638266+00:00,1.74,46.52,31441.34,0.15,0.0,1.254,3.145,1.744
1782558009664,2026-06-27T11:00:09.664452+00:00,1.73,46.52,31441.34,0.15,0.0,1.258,3.153,1.746
1782558010672,2026-06-27T11:00:10.672992+00:00,1.97,46.56,31441.34,0.15,0.0,1.258,3.158,1.748
1782558011695,2026-06-27T11:00:11.695092+00:00,1.89,46.52,31441.34,0.15,0.0,1.262,3.165,1.751
1782558012700,2026-06-27T11:00:12.700780+00:00,3.86,60.8,31441.34,0.19,0.0,1.277,3.172,1.755
1782558013709,2026-06-27T11:00:13.709945+00:00,2.03,61.34,31441.34,0.2,0.0,1.281,3.183,1.761
1782558014738,2026-06-27T11:00:14.738709+00:00,1.27,61.41,31441.34,0.2,0.0,1.281,3.193,1.766
1782558015753,2026-06-27T11:00:15.753016+00:00,2.49,63.54,31441.34,0.2,0.0,1.285,3.214,1.784
1782558016765,2026-06-27T11:00:16.765308+00:00,2.07,64.08,31441.34,0.2,0.0,1.285,3.223,1.788
1782558017787,2026-06-27T11:00:17.787740+00:00,2.21,64.74,31441.34,0.21,0.0,1.305,3.235,1.792
1782558018795,2026-06-27T11:00:18.795785+00:00,2.26,65.07,31441.34,0.21,0.0,1.305,3.243,1.794
1782558019817,2026-06-27T11:00:19.817962+00:00,1.71,65.43,31441.34,0.21,0.0,1.309,3.25,1.797
1782558020834,2026-06-27T11:00:20.834754+00:00,1.12,65.69,31441.34,0.21,0.0,1.309,3.256,1.799
1782558021855,2026-06-27T11:00:21.855897+00:00,2.05,66.11,31441.34,0.21,0.0,1.312,3.262,1.802
1782558022868,2026-06-27T11:00:22.868423+00:00,3.68,78.21,31441.34,0.25,0.0,1.328,3.269,1.806
1782558023890,2026-06-27T11:00:23.890412+00:00,2.05,78.27,31441.34,0.25,0.0,1.332,3.281,1.813
1782558024907,2026-06-27T11:00:24.907432+00:00,1.28,78.21,31441.34,0.25,0.0,1.332,3.291,1.817
1782558025923,2026-06-27T11:00:25.923927+00:00,1.48,78.23,31441.34,0.25,0.0,1.336,3.311,1.835
1782558026931,2026-06-27T11:00:26.931481+00:00,1.96,78.23,31441.34,0.25,0.0,1.336,3.321,1.839
1782558027954,2026-06-27T11:00:27.954252+00:00,2.06,78.23,31441.34,0.25,0.0,1.355,3.333,1.843
1782558028965,2026-06-27T11:00:28.965736+00:00,1.82,78.24,31441.34,0.25,0.0,1.355,3.341,1.845
1782558029971,2026-06-27T11:00:29.971159+00:00,1.34,78.23,31441.34,0.25,0.0,1.359,3.348,1.848
1782558030990,2026-06-27T11:00:30.990980+00:00,1.07,78.23,31441.34,0.25,0.0,1.359,3.353,1.85
1782558032010,2026-06-27T11:00:32.010302+00:00,2.11,78.23,31441.34,0.25,0.0,1.363,3.359,1.852
1782558033019,2026-06-27T11:00:33.019932+00:00,3.26,78.25,31441.34,0.25,0.0,1.383,3.366,1.858
1782558034031,2026-06-27T11:00:34.031617+00:00,1.48,78.25,31441.34,0.25,0.0,1.387,3.379,1.864
1782558035052,2026-06-27T11:00:35.052549+00:00,1.31,78.25,31441.34,0.25,0.0,1.387,3.389,1.868
1782558036064,2026-06-27T11:00:36.064137+00:00,2.71,78.3,31441.34,0.25,0.0,1.391,3.41,1.886
1782558037083,2026-06-27T11:00:37.083608+00:00,1.93,78.69,31441.34,0.25,0.0,1.395,3.421,1.891
1782558038094,2026-06-27T11:00:38.094159+00:00,1.88,78.86,31441.34,0.25,0.0,1.41,3.43,1.894
1782558039108,2026-06-27T11:00:39.108514+00:00,1.89,79.23,31441.34,0.25,0.0,1.414,3.439,1.896
1782558040134,2026-06-27T11:00:40.134436+00:00,1.18,79.52,31441.34,0.25,0.0,1.414,3.445,1.898
1782558041143,2026-06-27T11:00:41.143581+00:00,1.84,79.91,31441.34,0.25,0.0,1.418,3.451,1.901
1782558042155,2026-06-27T11:00:42.155437+00:00,1.1,80.2,31441.34,0.26,0.0,1.418,3.457,1.903
1782558043169,2026-06-27T11:00:43.169159+00:00,2.46,78.36,31441.34,0.25,0.0,1.441,3.467,1.91
1782558044194,2026-06-27T11:00:44.194835+00:00,1.68,78.33,31441.34,0.25,0.0,1.441,3.477,1.915
1782558045210,2026-06-27T11:00:45.210214+00:00,1.48,78.33,31441.34,0.25,0.0,1.445,3.493,1.928
1782558046225,2026-06-27T11:00:46.225357+00:00,1.6,78.33,31441.34,0.25,0.0,1.445,3.506,1.937
1782558047235,2026-06-27T11:00:47.235711+00:00,1.4,78.33,31441.34,0.25,0.0,1.465,3.518,1.942
1782558048258,2026-06-27T11:00:48.258675+00:00,1.62,78.33,31441.34,0.25,0.0,1.465,3.526,1.944
1782558049271,2026-06-27T11:00:49.271075+00:00,1.7,78.33,31441.34,0.25,0.0,1.469,3.536,1.947
1782558050284,2026-06-27T11:00:50.284388+00:00,1.86,78.33,31441.34,0.25,0.0,1.469,3.541,1.948
1782558051299,2026-06-27T11:00:51.299643+00:00,1.17,78.33,31441.34,0.25,0.0,1.473,3.547,1.951
1782558052315,2026-06-27T11:00:52.315041+00:00,1.12,78.33,31441.34,0.25,0.0,1.473,3.553,1.953
1782558053339,2026-06-27T11:00:53.339972+00:00,2.49,78.49,31441.34,0.25,0.0,1.496,3.563,1.961
1782558054348,2026-06-27T11:00:54.348818+00:00,1.97,78.64,31441.34,0.25,0.0,1.496,3.573,1.965
1782558055370,2026-06-27T11:00:55.370208+00:00,1.68,78.5,31441.34,0.25,0.0,1.5,3.594,1.983
1782558056382,2026-06-27T11:00:56.382439+00:00,1.83,78.51,31441.34,0.25,0.0,1.5,3.604,1.987
1782558057400,2026-06-27T11:00:57.400706+00:00,1.29,78.93,31441.34,0.25,0.0,1.52,3.616,1.993
1782558058419,2026-06-27T11:00:58.419049+00:00,1.69,79.24,31441.34,0.25,0.0,1.52,3.624,1.994
1782558059439,2026-06-27T11:00:59.439162+00:00,1.19,79.64,31441.34,0.25,0.0,1.523,3.633,1.997
1782558060452,2026-06-27T11:01:00.452715+00:00,1.23,79.91,31441.34,0.25,0.0,1.523,3.638,1.999
1782558061478,2026-06-27T11:01:01.478704+00:00,1.69,80.3,31441.34,0.26,0.0,1.527,3.645,2.002
1782558062489,2026-06-27T11:01:02.489924+00:00,1.21,80.62,31441.34,0.26,0.0,1.527,3.65,2.004
1782558063511,2026-06-27T11:01:03.511115+00:00,2.53,81.06,31441.34,0.26,0.0,1.562,3.655,2.008
1782558064527,2026-06-27T11:01:04.527853+00:00,1.72,81.09,31441.34,0.26,0.0,1.562,3.655,2.008
1782558065536,2026-06-27T11:01:05.536405+00:00,1.51,81.07,31441.34,0.26,0.0,1.562,3.655,2.008
1782558066551,2026-06-27T11:01:06.551350+00:00,1.97,81.06,31441.34,0.26,0.0,1.562,3.655,2.008
