timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558377797,2026-06-27T11:06:17.797459+00:00,2.53,68.02,31441.34,0.22,0.0,3.43,6.544,3.595
1782558378822,2026-06-27T11:06:18.822139+00:00,1.94,68.02,31441.34,0.22,0.0,3.43,6.554,3.597
1782558379845,2026-06-27T11:06:19.845554+00:00,1.7,68.02,31441.34,0.22,0.0,3.434,6.56,3.6
1782558380854,2026-06-27T11:06:20.854160+00:00,1.25,68.02,31441.34,0.22,0.0,3.434,6.566,3.602
1782558381872,2026-06-27T11:06:21.872684+00:00,1.2,68.02,31441.34,0.22,0.0,3.438,6.572,3.605
1782558382882,2026-06-27T11:06:22.882280+00:00,3.35,68.27,31441.34,0.22,0.0,3.469,6.58,3.612
1782558383906,2026-06-27T11:06:23.906186+00:00,1.9,68.04,31441.34,0.22,0.0,3.473,6.593,3.619
1782558384929,2026-06-27T11:06:24.929918+00:00,2.3,68.03,31441.34,0.22,0.0,3.473,6.603,3.623
1782558385933,2026-06-27T11:06:25.933101+00:00,2.29,68.08,31441.34,0.22,0.0,3.477,6.622,3.64
1782558386953,2026-06-27T11:06:26.953349+00:00,1.3,68.03,31441.34,0.22,0.0,3.477,6.632,3.645
1782558387974,2026-06-27T11:06:27.974092+00:00,1.28,68.03,31441.34,0.22,0.0,3.496,6.643,3.648
1782558388995,2026-06-27T11:06:28.995306+00:00,1.14,68.03,31441.34,0.22,0.0,3.496,6.651,3.65
1782558390005,2026-06-27T11:06:30.005679+00:00,1.88,68.08,31441.34,0.22,0.0,3.5,6.659,3.653
1782558391019,2026-06-27T11:06:31.019823+00:00,2.02,68.03,31441.34,0.22,0.0,3.504,6.664,3.655
1782558392043,2026-06-27T11:06:32.043342+00:00,1.69,68.03,31441.34,0.22,0.0,3.504,6.671,3.657
1782558393066,2026-06-27T11:06:33.066061+00:00,2.59,68.05,31441.34,0.22,0.0,3.535,6.68,3.666
1782558394075,2026-06-27T11:06:34.075461+00:00,1.92,68.12,31441.34,0.22,0.0,3.539,6.691,3.672
1782558395090,2026-06-27T11:06:35.090057+00:00,1.33,68.55,31441.34,0.22,0.0,3.539,6.702,3.677
1782558396112,2026-06-27T11:06:36.112212+00:00,2.49,68.07,31441.34,0.22,0.0,3.543,6.722,3.694
1782558397126,2026-06-27T11:06:37.126666+00:00,1.62,68.09,31441.34,0.22,0.0,3.559,6.732,3.699
1782558398141,2026-06-27T11:06:38.141918+00:00,1.86,68.19,31441.34,0.22,0.0,3.562,6.742,3.701
1782558399159,2026-06-27T11:06:39.159481+00:00,1.85,68.17,31441.34,0.22,0.0,3.566,6.751,3.703
1782558400163,2026-06-27T11:06:40.163688+00:00,1.21,68.14,31441.34,0.22,0.0,3.566,6.757,3.706
1782558401187,2026-06-27T11:06:41.187081+00:00,1.16,68.14,31441.34,0.22,0.0,3.57,6.762,3.708
1782558402207,2026-06-27T11:06:42.207893+00:00,3.79,82.11,31441.34,0.26,0.0,3.605,6.769,3.711
1782558403215,2026-06-27T11:06:43.215309+00:00,2.13,82.16,31441.34,0.26,0.0,3.609,6.778,3.719
1782558404235,2026-06-27T11:06:44.235629+00:00,2.35,82.16,31441.34,0.26,0.0,3.609,6.79,3.725
1782558405253,2026-06-27T11:06:45.253718+00:00,1.76,82.16,31441.34,0.26,0.0,3.613,6.811,3.743
1782558406274,2026-06-27T11:06:46.274662+00:00,1.29,82.16,31441.34,0.26,0.0,3.613,6.821,3.748
1782558407288,2026-06-27T11:06:47.288259+00:00,2.07,82.19,31441.34,0.26,0.0,3.633,6.833,3.753
1782558408299,2026-06-27T11:06:48.299953+00:00,1.24,82.16,31441.34,0.26,0.0,3.633,6.842,3.755
1782558409319,2026-06-27T11:06:49.319539+00:00,2.23,82.18,31441.34,0.26,0.0,3.637,6.851,3.757
1782558410341,2026-06-27T11:06:50.341559+00:00,1.84,82.16,31441.34,0.26,0.0,3.637,6.856,3.759
1782558411347,2026-06-27T11:06:51.347900+00:00,1.84,82.19,31441.34,0.26,0.0,3.641,6.862,3.762
1782558412370,2026-06-27T11:06:52.370284+00:00,3.07,82.16,31441.34,0.26,0.0,3.676,6.869,3.766
1782558413383,2026-06-27T11:06:53.383207+00:00,1.42,82.16,31441.34,0.26,0.0,3.68,6.88,3.774
1782558414401,2026-06-27T11:06:54.401173+00:00,2.34,82.28,31441.34,0.26,0.0,3.68,6.89,3.779
1782558415415,2026-06-27T11:06:55.415252+00:00,1.73,82.18,31441.34,0.26,0.0,3.684,6.911,3.797
1782558416435,2026-06-27T11:06:56.435281+00:00,1.31,82.18,31441.34,0.26,0.0,3.684,6.921,3.801
1782558417459,2026-06-27T11:06:57.459214+00:00,2.23,82.19,31441.34,0.26,0.0,3.703,6.933,3.806
1782558418467,2026-06-27T11:06:58.467568+00:00,1.75,82.18,31441.34,0.26,0.0,3.703,6.941,3.808
1782558419480,2026-06-27T11:06:59.480346+00:00,2.27,82.17,31441.34,0.26,0.0,3.707,6.949,3.81
1782558420501,2026-06-27T11:07:00.501355+00:00,1.62,82.2,31441.34,0.26,0.0,3.707,6.955,3.812
1782558421519,2026-06-27T11:07:01.519806+00:00,1.12,82.18,31441.34,0.26,0.0,3.711,6.961,3.815
1782558422543,2026-06-27T11:07:02.543217+00:00,2.47,82.5,31441.34,0.26,0.0,3.746,6.968,3.82
1782558423559,2026-06-27T11:07:03.559227+00:00,1.41,82.51,31441.34,0.26,0.0,3.75,6.98,3.828
1782558424583,2026-06-27T11:07:04.583391+00:00,1.2,82.51,31441.34,0.26,0.0,3.75,6.989,3.832
1782558425593,2026-06-27T11:07:05.593165+00:00,1.82,82.51,31441.34,0.26,0.0,3.754,7.01,3.85
1782558426603,2026-06-27T11:07:06.603424+00:00,1.86,82.57,31441.34,0.26,0.0,3.754,7.02,3.854
1782558427634,2026-06-27T11:07:07.634600+00:00,1.93,82.51,31441.34,0.26,0.0,3.773,7.032,3.859
1782558428648,2026-06-27T11:07:08.648848+00:00,1.27,82.57,31441.34,0.26,0.0,3.773,7.04,3.861
1782558429655,2026-06-27T11:07:09.655872+00:00,1.16,82.51,31441.34,0.26,0.0,3.777,7.048,3.863
1782558430682,2026-06-27T11:07:10.682990+00:00,2.16,82.52,31441.34,0.26,0.0,3.777,7.053,3.865
1782558431698,2026-06-27T11:07:11.698274+00:00,1.34,82.51,31441.34,0.26,0.0,3.781,7.06,3.868
1782558432718,2026-06-27T11:07:12.718673+00:00,3.08,82.55,31441.34,0.26,0.0,3.816,7.068,3.875
1782558433732,2026-06-27T11:07:13.732503+00:00,1.99,82.62,31441.34,0.26,0.0,3.82,7.079,3.881
1782558434749,2026-06-27T11:07:14.749310+00:00,2.09,82.65,31441.34,0.26,0.0,3.82,7.089,3.885
1782558435765,2026-06-27T11:07:15.765051+00:00,2.47,82.54,31441.34,0.26,0.0,3.824,7.11,3.903
1782558436784,2026-06-27T11:07:16.784309+00:00,1.24,82.52,31441.34,0.26,0.0,3.824,7.12,3.907
1782558437797,2026-06-27T11:07:17.797936+00:00,1.95,82.52,31441.34,0.26,0.0,3.844,7.131,3.912
1782558438814,2026-06-27T11:07:18.814755+00:00,1.06,82.52,31441.34,0.26,0.0,3.844,7.139,3.913
1782558439826,2026-06-27T11:07:19.826118+00:00,2.14,82.52,31441.34,0.26,0.0,3.848,7.146,3.916
1782558440848,2026-06-27T11:07:20.848951+00:00,1.14,82.52,31441.34,0.26,0.0,3.848,7.152,3.918
1782558441857,2026-06-27T11:07:21.857286+00:00,1.8,82.71,31441.34,0.26,0.0,3.852,7.158,3.921
1782558442873,2026-06-27T11:07:22.873313+00:00,3.84,82.2,31441.34,0.26,0.0,3.887,7.166,3.927
1782558443892,2026-06-27T11:07:23.892012+00:00,2.55,82.2,31441.34,0.26,0.0,3.891,7.178,3.934
1782558444903,2026-06-27T11:07:24.903852+00:00,1.76,82.21,31441.34,0.26,0.0,3.891,7.188,3.938
1782558445923,2026-06-27T11:07:25.923361+00:00,2.08,82.2,31441.34,0.26,0.0,3.895,7.209,3.956
1782558446936,2026-06-27T11:07:26.936660+00:00,1.88,82.55,31441.34,0.26,0.0,3.895,7.219,3.96
1782558447955,2026-06-27T11:07:27.955533+00:00,1.3,82.2,31441.34,0.26,0.0,3.914,7.23,3.964
1782558448971,2026-06-27T11:07:28.971925+00:00,1.31,82.2,31441.34,0.26,0.0,3.914,7.238,3.966
1782558449998,2026-06-27T11:07:29.998754+00:00,1.08,82.2,31441.34,0.26,0.0,3.918,7.245,3.969
1782558451013,2026-06-27T11:07:31.013832+00:00,2.11,82.2,31441.34,0.26,0.0,3.918,7.25,3.97
1782558452027,2026-06-27T11:07:32.027485+00:00,1.78,82.2,31441.34,0.26,0.0,3.922,7.256,3.973
1782558453041,2026-06-27T11:07:33.041026+00:00,1.11,82.2,31441.34,0.26,0.0,3.938,7.258,3.974
1782558454051,2026-06-27T11:07:34.051289+00:00,1.49,82.24,31441.34,0.26,0.0,3.938,7.258,3.974
1782558455073,2026-06-27T11:07:35.073424+00:00,0.94,82.2,31441.34,0.26,0.0,3.938,7.258,3.974
