timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557899758,2026-06-27T10:58:19.758899+00:00,1.16,79.25,31441.34,0.25,0.0,1.297,2.183,1.246
1782557900767,2026-06-27T10:58:20.767328+00:00,1.99,79.54,31441.34,0.25,0.0,1.297,2.188,1.248
1782557901791,2026-06-27T10:58:21.791142+00:00,1.68,79.96,31441.34,0.25,0.0,1.301,2.195,1.251
1782557902805,2026-06-27T10:58:22.805834+00:00,3.51,78.11,31441.34,0.25,0.0,1.312,2.202,1.256
1782557903822,2026-06-27T10:58:23.822853+00:00,1.36,78.19,31441.34,0.25,0.0,1.316,2.214,1.262
1782557904839,2026-06-27T10:58:24.839220+00:00,1.8,78.2,31441.34,0.25,0.0,1.316,2.224,1.267
1782557905859,2026-06-27T10:58:25.859743+00:00,1.65,78.2,31441.34,0.25,0.0,1.32,2.244,1.285
1782557906869,2026-06-27T10:58:26.869388+00:00,2.0,78.21,31441.34,0.25,0.0,1.32,2.254,1.289
1782557907899,2026-06-27T10:58:27.899353+00:00,1.75,78.21,31441.34,0.25,0.0,1.328,2.266,1.293
1782557908916,2026-06-27T10:58:28.916388+00:00,1.28,78.27,31441.34,0.25,0.0,1.328,2.274,1.295
1782557909928,2026-06-27T10:58:29.928883+00:00,1.78,78.4,31441.34,0.25,0.0,1.332,2.281,1.297
1782557910948,2026-06-27T10:58:30.948638+00:00,1.21,78.35,31441.34,0.25,0.0,1.332,2.286,1.299
1782557911953,2026-06-27T10:58:31.953959+00:00,1.75,78.35,31441.34,0.25,0.0,1.336,2.292,1.302
1782557912985,2026-06-27T10:58:32.985860+00:00,3.44,78.35,31441.34,0.25,0.0,1.348,2.3,1.308
1782557914000,2026-06-27T10:58:34.000722+00:00,1.36,78.36,31441.34,0.25,0.0,1.352,2.312,1.314
1782557915016,2026-06-27T10:58:35.016823+00:00,1.84,78.36,31441.34,0.25,0.0,1.352,2.322,1.319
1782557916018,2026-06-27T10:58:36.018756+00:00,1.76,78.63,31441.34,0.25,0.0,1.355,2.343,1.337
1782557917040,2026-06-27T10:58:37.040316+00:00,1.8,78.43,31441.34,0.25,0.0,1.355,2.353,1.341
1782557918065,2026-06-27T10:58:38.065402+00:00,2.11,78.72,31441.34,0.25,0.0,1.367,2.364,1.344
1782557919080,2026-06-27T10:58:39.080691+00:00,1.83,79.16,31441.34,0.25,0.0,1.371,2.373,1.347
1782557920091,2026-06-27T10:58:40.091396+00:00,1.23,79.42,31441.34,0.25,0.0,1.371,2.378,1.349
1782557921116,2026-06-27T10:58:41.116244+00:00,1.96,79.83,31441.34,0.25,0.0,1.375,2.385,1.352
1782557922124,2026-06-27T10:58:42.124194+00:00,1.91,80.13,31441.34,0.25,0.0,1.375,2.39,1.354
1782557923152,2026-06-27T10:58:43.152133+00:00,3.46,77.81,31441.34,0.25,0.0,1.391,2.401,1.362
1782557924154,2026-06-27T10:58:44.154230+00:00,1.49,77.84,31441.34,0.25,0.0,1.391,2.411,1.366
1782557925184,2026-06-27T10:58:45.184805+00:00,2.61,77.84,31441.34,0.25,0.0,1.395,2.432,1.384
1782557926196,2026-06-27T10:58:46.196441+00:00,1.99,77.9,31441.34,0.25,0.0,1.395,2.442,1.389
1782557927213,2026-06-27T10:58:47.213020+00:00,2.33,77.82,31441.34,0.25,0.0,1.406,2.454,1.394
1782557928240,2026-06-27T10:58:48.240256+00:00,1.68,77.85,31441.34,0.25,0.0,1.406,2.463,1.396
1782557929248,2026-06-27T10:58:49.248662+00:00,1.87,77.92,31441.34,0.25,0.0,1.41,2.472,1.399
1782557930257,2026-06-27T10:58:50.257001+00:00,1.83,77.84,31441.34,0.25,0.0,1.41,2.477,1.401
1782557931270,2026-06-27T10:58:51.270379+00:00,1.89,77.82,31441.34,0.25,0.0,1.414,2.483,1.403
1782557932301,2026-06-27T10:58:52.301205+00:00,1.1,77.82,31441.34,0.25,0.0,1.414,2.489,1.405
1782557933311,2026-06-27T10:58:53.311825+00:00,3.24,77.82,31441.34,0.25,0.0,1.434,2.492,1.409
1782557934328,2026-06-27T10:58:54.328879+00:00,1.76,77.82,31441.34,0.25,0.0,1.434,2.492,1.409
1782557935350,2026-06-27T10:58:55.350578+00:00,1.57,77.86,31441.34,0.25,0.0,1.434,2.492,1.409
1782557936358,2026-06-27T10:58:56.358982+00:00,1.25,77.82,31441.34,0.25,0.0,1.434,2.492,1.409
