timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557892643,2026-06-27T10:58:12.643177+00:00,3.38,80.68,31441.34,0.26,0.0,0.66,2.072,1.155
1782557893664,2026-06-27T10:58:13.664171+00:00,2.0,80.68,31441.34,0.26,0.0,0.664,2.084,1.162
1782557894674,2026-06-27T10:58:14.674285+00:00,1.94,80.82,31441.34,0.26,0.0,0.664,2.093,1.166
1782557895691,2026-06-27T10:58:15.691183+00:00,2.44,80.69,31441.34,0.26,0.0,0.668,2.112,1.184
1782557896713,2026-06-27T10:58:16.713014+00:00,1.87,80.7,31441.34,0.26,0.0,0.668,2.124,1.188
1782557897720,2026-06-27T10:58:17.720697+00:00,1.31,80.7,31441.34,0.26,0.0,0.676,2.134,1.192
1782557898737,2026-06-27T10:58:18.737197+00:00,1.71,81.2,31441.34,0.26,0.0,0.676,2.142,1.194
1782557899759,2026-06-27T10:58:19.759670+00:00,1.13,80.95,31441.34,0.26,0.0,0.68,2.151,1.197
1782557900768,2026-06-27T10:58:20.768214+00:00,2.03,80.79,31441.34,0.26,0.0,0.68,2.156,1.199
1782557901793,2026-06-27T10:58:21.793453+00:00,1.08,80.98,31441.34,0.26,0.0,0.684,2.163,1.202
1782557902807,2026-06-27T10:58:22.807046+00:00,3.9,81.04,31441.34,0.26,0.0,0.695,2.17,1.207
1782557903824,2026-06-27T10:58:23.824933+00:00,1.94,81.05,31441.34,0.26,0.0,0.699,2.182,1.214
1782557904841,2026-06-27T10:58:24.841917+00:00,1.77,81.14,31441.34,0.26,0.0,0.699,2.192,1.218
1782557905860,2026-06-27T10:58:25.860816+00:00,2.24,81.05,31441.34,0.26,0.0,0.703,2.211,1.236
1782557906869,2026-06-27T10:58:26.869213+00:00,1.93,81.13,31441.34,0.26,0.0,0.703,2.221,1.24
1782557907900,2026-06-27T10:58:27.900512+00:00,1.72,81.06,31441.34,0.26,0.0,0.711,2.232,1.244
1782557908918,2026-06-27T10:58:28.918675+00:00,1.76,81.05,31441.34,0.26,0.0,0.711,2.241,1.246
1782557909929,2026-06-27T10:58:29.929007+00:00,1.71,81.08,31441.34,0.26,0.0,0.715,2.248,1.249
1782557910949,2026-06-27T10:58:30.949760+00:00,1.62,81.11,31441.34,0.26,0.0,0.715,2.253,1.251
1782557911954,2026-06-27T10:58:31.954382+00:00,1.17,81.06,31441.34,0.26,0.0,0.719,2.26,1.253
1782557912984,2026-06-27T10:58:32.984085+00:00,2.51,81.06,31441.34,0.26,0.0,0.73,2.268,1.26
1782557914001,2026-06-27T10:58:34.001878+00:00,2.16,81.07,31441.34,0.26,0.0,0.734,2.279,1.266
1782557915015,2026-06-27T10:58:35.015703+00:00,1.9,81.07,31441.34,0.26,0.0,0.734,2.289,1.27
1782557916020,2026-06-27T10:58:36.020070+00:00,1.81,81.07,31441.34,0.26,0.0,0.738,2.31,1.288
1782557917043,2026-06-27T10:58:37.043410+00:00,1.78,81.08,31441.34,0.26,0.0,0.738,2.32,1.292
1782557918065,2026-06-27T10:58:38.065863+00:00,2.05,81.08,31441.34,0.26,0.0,0.75,2.331,1.296
1782557919083,2026-06-27T10:58:39.083004+00:00,1.74,81.09,31441.34,0.26,0.0,0.75,2.339,1.298
1782557920091,2026-06-27T10:58:40.091623+00:00,1.25,81.16,31441.34,0.26,0.0,0.754,2.346,1.3
1782557921116,2026-06-27T10:58:41.116165+00:00,1.98,81.09,31441.34,0.26,0.0,0.754,2.351,1.302
1782557922125,2026-06-27T10:58:42.125349+00:00,1.04,81.09,31441.34,0.26,0.0,0.758,2.358,1.305
1782557923150,2026-06-27T10:58:43.150556+00:00,3.34,78.24,31441.34,0.25,0.0,0.77,2.366,1.313
1782557924155,2026-06-27T10:58:44.155458+00:00,1.94,78.32,31441.34,0.25,0.0,0.773,2.378,1.318
1782557925183,2026-06-27T10:58:45.183426+00:00,1.2,78.23,31441.34,0.25,0.0,0.773,2.388,1.322
1782557926197,2026-06-27T10:58:46.197712+00:00,2.16,78.24,31441.34,0.25,0.0,0.777,2.409,1.34
1782557927215,2026-06-27T10:58:47.215332+00:00,1.92,78.27,31441.34,0.25,0.0,0.789,2.421,1.345
1782557928240,2026-06-27T10:58:48.240387+00:00,1.66,78.25,31441.34,0.25,0.0,0.789,2.429,1.347
1782557929248,2026-06-27T10:58:49.248939+00:00,1.86,78.3,31441.34,0.25,0.0,0.793,2.438,1.35
1782557930258,2026-06-27T10:58:50.258604+00:00,1.74,78.26,31441.34,0.25,0.0,0.793,2.444,1.352
1782557931271,2026-06-27T10:58:51.271836+00:00,1.14,78.25,31441.34,0.25,0.0,0.797,2.45,1.355
1782557932303,2026-06-27T10:58:52.303591+00:00,1.61,78.25,31441.34,0.25,0.0,0.797,2.455,1.356
1782557933313,2026-06-27T10:58:53.313223+00:00,2.71,78.33,31441.34,0.25,0.0,0.816,2.459,1.361
1782557934331,2026-06-27T10:58:54.331511+00:00,1.63,78.25,31441.34,0.25,0.0,0.816,2.459,1.361
1782557935350,2026-06-27T10:58:55.350975+00:00,1.52,78.26,31441.34,0.25,0.0,0.816,2.459,1.361
1782557936359,2026-06-27T10:58:56.359900+00:00,1.78,78.25,31441.34,0.25,0.0,0.816,2.459,1.361
