timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707407150,21.0,53.7,15707.25,0.34,0.0,0.594,0.294,0.432
1767707408161,20.56,53.82,15707.25,0.34,0.0,0.602,0.295,0.434
1767707409168,21.84,53.79,15707.25,0.34,0.0,0.602,0.297,0.437
1767707410188,21.49,53.74,15707.25,0.34,0.0,0.609,0.299,0.44
1767707411193,21.0,53.72,15707.25,0.34,0.0,0.609,0.3,0.443
1767707412205,22.41,53.84,15707.25,0.34,0.0,0.617,0.302,0.446
1767707413208,19.85,53.71,15707.25,0.34,0.0,0.617,0.304,0.448
1767707414223,21.73,53.87,15707.25,0.34,0.0,0.625,0.306,0.451
1767707415236,21.09,53.78,15707.25,0.34,0.0,0.625,0.309,0.453
1767707416248,33.69,53.85,15707.25,0.34,0.0,0.633,0.319,0.467
1767707417266,26.67,53.97,15707.25,0.34,0.0,0.633,0.324,0.473
1767707418274,31.86,53.86,15707.25,0.34,0.0,0.633,0.333,0.486
1767707419285,25.5,53.87,15707.25,0.34,0.0,0.648,0.339,0.494
1767707420294,29.29,53.75,15707.25,0.34,0.0,0.672,0.344,0.504
1767707421309,20.89,53.91,15707.25,0.34,0.0,0.672,0.346,0.506
1767707422317,21.83,53.99,15707.25,0.34,0.0,0.688,0.348,0.509
1767707423335,20.32,53.78,15707.25,0.34,0.0,0.688,0.35,0.512
1767707424344,19.19,53.74,15707.25,0.34,0.0,0.703,0.351,0.514
1767707425349,19.49,53.89,15707.25,0.34,0.0,0.703,0.353,0.517
1767707426365,20.82,53.77,15707.25,0.34,0.0,0.719,0.355,0.52
1767707427372,20.48,53.96,15707.25,0.34,0.0,0.719,0.356,0.522
1767707428398,22.3,53.81,15707.25,0.34,0.0,0.734,0.358,0.525
1767707429408,18.28,54.16,15707.25,0.34,0.0,0.734,0.36,0.528
1767707430415,21.64,53.82,15707.25,0.34,0.0,0.75,0.362,0.53
1767707431429,20.3,53.83,15707.25,0.34,0.0,0.75,0.363,0.533
1767707432439,22.52,53.84,15707.25,0.34,0.0,0.766,0.365,0.536
1767707433445,21.26,53.89,15707.25,0.34,0.0,0.766,0.367,0.538
1767707434463,33.05,53.93,15707.25,0.34,0.0,0.789,0.376,0.55
1767707435472,25.89,54.09,15707.25,0.34,0.0,0.789,0.381,0.558
1767707436496,34.07,53.93,15707.25,0.34,0.0,0.805,0.391,0.575
1767707437500,36.16,54.08,15707.25,0.34,0.0,0.82,0.404,0.59
1767707438512,28.27,53.88,15707.25,0.34,0.0,0.844,0.409,0.598
1767707439528,21.23,53.89,15707.25,0.34,0.0,0.844,0.41,0.6
1767707440542,21.09,54.38,15707.25,0.35,0.0,0.859,0.412,0.604
1767707441554,20.57,53.85,15707.25,0.34,0.0,0.859,0.414,0.606
1767707442565,21.14,54.12,15707.25,0.34,0.0,0.875,0.416,0.609
1767707443586,20.61,54.42,15707.25,0.35,0.0,0.875,0.417,0.611
1767707444597,22.8,54.04,15707.25,0.34,0.0,0.891,0.419,0.614
1767707445615,22.14,54.01,15707.25,0.34,0.0,0.891,0.421,0.616
1767707446625,20.79,53.9,15707.25,0.34,0.0,0.906,0.422,0.619
1767707447632,20.39,54.05,15707.25,0.34,0.0,0.906,0.424,0.622
1767707448646,21.2,53.86,15707.25,0.34,0.0,0.922,0.426,0.624
1767707449659,21.06,53.9,15707.25,0.34,0.0,0.922,0.427,0.627
1767707450673,21.26,54.72,15707.25,0.35,0.0,0.938,0.429,0.63
1767707451678,20.4,54.16,15707.25,0.34,0.0,0.938,0.431,0.632
1767707452706,29.13,54.31,15707.25,0.35,0.0,0.961,0.438,0.642
1767707453716,26.15,54.14,15707.25,0.34,0.0,0.961,0.442,0.649
1767707454730,29.17,54.04,15707.25,0.34,0.0,0.977,0.448,0.658
1767707455734,24.38,54.04,15707.25,0.34,0.0,0.977,0.453,0.666
1767707456748,36.72,54.09,15707.25,0.34,0.0,0.992,0.462,0.681
1767707457761,24.34,54.0,15707.25,0.34,0.0,0.992,0.467,0.688
1767707458765,25.57,53.92,15707.25,0.34,0.0,1.016,0.471,0.695
1767707459786,21.07,53.91,15707.25,0.34,0.0,1.016,0.473,0.697
1767707460795,22.39,53.95,15707.25,0.34,0.0,1.031,0.474,0.7
1767707461808,20.45,53.87,15707.25,0.34,0.0,1.031,0.476,0.702
1767707462811,22.5,54.05,15707.25,0.34,0.0,1.047,0.478,0.705
1767707463829,20.52,54.03,15707.25,0.34,0.0,1.047,0.48,0.707
1767707464833,22.44,54.07,15707.25,0.34,0.0,1.062,0.482,0.711
1767707465851,20.07,53.91,15707.25,0.34,0.0,1.062,0.483,0.712
1767707466861,21.66,53.9,15707.25,0.34,0.0,1.078,0.485,0.715
1767707467869,21.42,54.27,15707.25,0.35,0.0,1.078,0.486,0.718
1767707468882,21.89,53.94,15707.25,0.34,0.0,1.094,0.488,0.721
1767707469903,19.3,53.89,15707.25,0.34,0.0,1.094,0.49,0.723
1767707470918,28.95,54.23,15707.25,0.35,0.0,1.117,0.496,0.732
1767707471924,26.88,54.9,15707.25,0.35,0.0,1.117,0.501,0.739
1767707472942,30.66,54.08,15707.25,0.34,0.0,1.133,0.508,0.75
1767707473959,25.7,54.29,15707.25,0.35,0.0,1.133,0.512,0.756
1767707474969,39.32,54.07,15707.25,0.34,0.0,1.148,0.523,0.772
1767707475972,25.79,54.25,15707.25,0.35,0.0,1.148,0.528,0.779
1767707476991,26.54,53.96,15707.25,0.34,0.0,1.172,0.532,0.784
1767707477997,20.27,54.09,15707.25,0.34,0.0,1.172,0.534,0.787
1767707479010,21.71,54.0,15707.25,0.34,0.0,1.188,0.537,0.79
1767707480026,19.64,53.93,15707.25,0.34,0.0,1.188,0.539,0.792
1767707481037,22.93,54.05,15707.25,0.34,0.0,1.203,0.54,0.795
1767707482045,20.91,53.92,15707.25,0.34,0.0,1.219,0.542,0.797
1767707483060,21.18,53.96,15707.25,0.34,0.0,1.219,0.544,0.8
1767707484071,19.1,53.93,15707.25,0.34,0.0,1.234,0.546,0.803
1767707485084,18.79,53.92,15707.25,0.34,0.0,1.234,0.547,0.805
1767707486097,20.57,53.93,15707.25,0.34,0.0,1.234,0.549,0.808
1767707487106,23.64,54.05,15707.25,0.34,0.0,1.25,0.55,0.81
1767707488121,20.74,53.96,15707.25,0.34,0.0,1.266,0.552,0.813
1767707489133,26.81,54.12,15707.25,0.34,0.0,1.273,0.558,0.82
1767707490146,29.69,54.04,15707.25,0.34,0.0,1.289,0.565,0.831
1767707491157,27.64,54.07,15707.25,0.34,0.0,1.289,0.569,0.838
1767707492171,25.99,54.16,15707.25,0.34,0.0,1.289,0.574,0.845
1767707493181,41.05,54.06,15707.25,0.34,0.0,1.305,0.587,0.863
1767707494188,29.92,54.06,15707.25,0.34,0.0,1.336,0.592,0.872
1767707495206,21.0,54.15,15707.25,0.34,0.0,1.336,0.594,0.874
1767707496219,22.63,53.98,15707.25,0.34,0.0,1.352,0.596,0.877
1767707497232,22.01,54.02,15707.25,0.34,0.0,1.352,0.597,0.88
1767707498241,21.64,53.94,15707.25,0.34,0.0,1.367,0.599,0.883
1767707499251,20.4,54.55,15707.25,0.35,0.0,1.367,0.601,0.885
1767707500267,21.65,54.23,15707.25,0.35,0.0,1.383,0.602,0.888
1767707501280,20.51,54.0,15707.25,0.34,0.0,1.383,0.604,0.89
1767707502287,21.91,53.95,15707.25,0.34,0.0,1.398,0.606,0.893
1767707503305,19.56,53.98,15707.25,0.34,0.0,1.398,0.608,0.896
1767707504315,21.73,53.96,15707.25,0.34,0.0,1.414,0.61,0.899
1767707505320,5.58,53.81,15707.25,0.34,0.0,1.414,0.611,0.901
1767707506336,5.99,53.81,15707.25,0.34,0.0,1.43,0.613,0.904
1767707507354,6.76,53.85,15707.25,0.34,0.0,1.438,0.615,0.907
1767707508354,6.93,53.84,15707.25,0.34,0.0,1.453,0.617,0.909
1767707509360,5.33,53.84,15707.25,0.34,0.0,1.453,0.618,0.912
