timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1767707811982,19.06,53.34,15707.25,0.34,0.0,0.742,0.154,0.228
1767707812991,19.61,53.57,15707.25,0.34,0.0,0.766,0.155,0.23
1767707814003,20.81,53.36,15707.25,0.34,0.0,0.789,0.157,0.233
1767707815017,22.67,53.34,15707.25,0.34,0.0,0.789,0.159,0.236
1767707816028,18.16,54.59,15707.25,0.35,0.0,0.789,0.161,0.238
1767707817035,20.59,53.48,15707.25,0.34,0.0,0.812,0.162,0.241
1767707818048,20.35,53.34,15707.25,0.34,0.0,0.836,0.164,0.243
1767707819062,31.13,53.51,15707.25,0.34,0.0,0.836,0.172,0.254
1767707820072,26.77,53.5,15707.25,0.34,0.0,0.836,0.176,0.262
1767707821090,29.34,53.63,15707.25,0.34,0.0,0.859,0.182,0.271
1767707822099,26.75,53.48,15707.25,0.34,0.0,0.859,0.189,0.281
1767707823115,38.65,53.75,15707.25,0.34,0.0,0.898,0.205,0.303
1767707824128,27.26,53.66,15707.25,0.34,0.0,0.93,0.211,0.311
1767707825137,21.54,53.64,15707.25,0.34,0.0,0.93,0.213,0.314
1767707826157,23.44,53.62,15707.25,0.34,0.0,0.953,0.215,0.317
1767707827171,20.54,53.65,15707.25,0.34,0.0,0.953,0.216,0.32
1767707828183,20.81,53.66,15707.25,0.34,0.0,0.977,0.218,0.323
1767707829193,19.63,53.73,15707.25,0.34,0.0,0.977,0.22,0.325
1767707830198,20.36,53.63,15707.25,0.34,0.0,1.0,0.222,0.328
1767707831212,20.78,53.83,15707.25,0.34,0.0,1.0,0.223,0.33
1767707832231,23.65,53.68,15707.25,0.34,0.0,1.023,0.225,0.333
1767707833242,18.67,53.67,15707.25,0.34,0.0,1.023,0.227,0.336
1767707834250,21.61,53.62,15707.25,0.34,0.0,1.047,0.23,0.339
1767707835258,19.71,53.77,15707.25,0.34,0.0,1.047,0.232,0.341
1767707836272,21.0,54.48,15707.25,0.35,0.0,1.07,0.234,0.344
1767707837288,28.6,53.84,15707.25,0.34,0.0,1.07,0.242,0.353
1767707838299,29.47,53.8,15707.25,0.34,0.0,1.094,0.249,0.363
1767707839307,27.73,53.85,15707.25,0.34,0.0,1.094,0.254,0.37
1767707840322,31.69,53.96,15707.25,0.34,0.0,1.094,0.262,0.382
1767707841335,32.24,53.89,15707.25,0.34,0.0,1.125,0.272,0.396
1767707842348,27.99,53.74,15707.25,0.34,0.0,1.156,0.277,0.405
1767707843359,20.2,53.7,15707.25,0.34,0.0,1.156,0.279,0.407
1767707844369,22.61,53.75,15707.25,0.34,0.0,1.18,0.281,0.41
1767707845389,19.85,53.75,15707.25,0.34,0.0,1.18,0.282,0.413
1767707846396,20.79,53.74,15707.25,0.34,0.0,1.203,0.284,0.415
1767707847411,21.14,53.71,15707.25,0.34,0.0,1.203,0.286,0.418
1767707848418,22.07,53.8,15707.25,0.34,0.0,1.227,0.287,0.421
1767707849451,20.37,53.89,15707.25,0.34,0.0,1.227,0.289,0.423
1767707850454,21.31,53.73,15707.25,0.34,0.0,1.25,0.291,0.426
1767707851472,20.44,53.77,15707.25,0.34,0.0,1.25,0.292,0.428
1767707852474,22.55,53.79,15707.25,0.34,0.0,1.273,0.294,0.431
1767707853495,20.76,53.76,15707.25,0.34,0.0,1.273,0.296,0.433
1767707854501,21.05,53.96,15707.25,0.34,0.0,1.297,0.298,0.436
1767707855513,24.91,54.27,15707.25,0.35,0.0,1.297,0.304,0.445
1767707856524,31.79,53.97,15707.25,0.34,0.0,1.32,0.311,0.455
1767707857533,25.73,53.94,15707.25,0.34,0.0,1.32,0.315,0.462
1767707858545,35.48,53.91,15707.25,0.34,0.0,1.32,0.326,0.478
1767707859557,29.29,54.04,15707.25,0.34,0.0,1.352,0.334,0.489
1767707860576,26.75,53.96,15707.25,0.34,0.0,1.383,0.338,0.496
1767707861586,20.09,53.84,15707.25,0.34,0.0,1.383,0.34,0.499
1767707862594,22.92,53.83,15707.25,0.34,0.0,1.406,0.342,0.502
1767707863606,19.39,53.96,15707.25,0.34,0.0,1.406,0.343,0.504
1767707864618,21.71,53.82,15707.25,0.34,0.0,1.43,0.345,0.507
1767707865638,19.35,53.81,15707.25,0.34,0.0,1.43,0.347,0.51
1767707866651,20.95,53.89,15707.25,0.34,0.0,1.453,0.349,0.513
1767707867658,19.85,53.82,15707.25,0.34,0.0,1.453,0.35,0.515
1767707868671,22.84,53.87,15707.25,0.34,0.0,1.477,0.352,0.518
1767707869684,20.22,53.99,15707.25,0.34,0.0,1.477,0.354,0.52
1767707870690,21.61,53.83,15707.25,0.34,0.0,1.5,0.356,0.523
1767707871710,19.73,53.84,15707.25,0.34,0.0,1.5,0.357,0.525
1767707872719,22.03,53.84,15707.25,0.34,0.0,1.523,0.359,0.528
1767707873727,23.86,54.04,15707.25,0.34,0.0,1.531,0.361,0.531
1767707874735,28.92,53.97,15707.25,0.34,0.0,1.555,0.368,0.542
1767707875769,27.39,54.02,15707.25,0.34,0.0,1.555,0.373,0.55
1767707876776,33.89,53.99,15707.25,0.34,0.0,1.578,0.383,0.565
1767707877784,25.2,54.26,15707.25,0.35,0.0,1.578,0.388,0.573
1767707878806,28.46,53.98,15707.25,0.34,0.0,1.602,0.394,0.582
1767707879811,25.73,54.34,15707.25,0.35,0.0,1.602,0.398,0.589
1767707880818,27.85,53.9,15707.25,0.34,0.0,1.633,0.402,0.595
1767707881831,19.14,53.93,15707.25,0.34,0.0,1.633,0.404,0.598
1767707882841,21.62,53.87,15707.25,0.34,0.0,1.656,0.406,0.601
1767707883854,19.77,53.95,15707.25,0.34,0.0,1.656,0.407,0.603
1767707884863,21.25,53.93,15707.25,0.34,0.0,1.68,0.409,0.606
1767707885876,20.48,53.91,15707.25,0.34,0.0,1.68,0.411,0.608
1767707886892,19.94,53.89,15707.25,0.34,0.0,1.703,0.413,0.611
1767707887898,21.33,53.95,15707.25,0.34,0.0,1.703,0.414,0.614
1767707888917,21.27,54.2,15707.25,0.35,0.0,1.727,0.416,0.617
1767707889929,20.07,53.95,15707.25,0.34,0.0,1.727,0.418,0.618
1767707890941,19.62,54.88,15707.25,0.35,0.0,1.75,0.419,0.622
1767707891950,20.92,53.98,15707.25,0.34,0.0,1.75,0.421,0.624
1767707892968,30.7,54.02,15707.25,0.34,0.0,1.781,0.429,0.636
1767707893977,26.66,54.22,15707.25,0.35,0.0,1.781,0.434,0.643
1767707894993,28.9,54.16,15707.25,0.34,0.0,1.805,0.441,0.653
1767707896000,26.38,54.07,15707.25,0.34,0.0,1.805,0.446,0.66
1767707897010,33.53,54.06,15707.25,0.34,0.0,1.828,0.455,0.673
1767707898024,28.42,54.06,15707.25,0.34,0.0,1.852,0.461,0.681
1767707899054,24.18,54.06,15707.25,0.34,0.0,1.859,0.465,0.686
1767707900065,22.33,53.95,15707.25,0.34,0.0,1.883,0.467,0.689
1767707901088,20.7,53.95,15707.25,0.34,0.0,1.883,0.469,0.692
1767707902088,21.93,54.0,15707.25,0.34,0.0,1.906,0.47,0.694
1767707903108,21.32,53.95,15707.25,0.34,0.0,1.906,0.472,0.697
1767707904113,20.63,53.92,15707.25,0.34,0.0,1.93,0.474,0.7
1767707905123,20.46,53.95,15707.25,0.34,0.0,1.93,0.475,0.702
1767707906134,20.8,53.91,15707.25,0.34,0.0,1.953,0.477,0.705
1767707907145,19.77,53.91,15707.25,0.34,0.0,1.953,0.479,0.707
1767707908166,21.93,54.08,15707.25,0.34,0.0,1.977,0.48,0.709
1767707909180,21.79,53.97,15707.25,0.34,0.0,1.977,0.482,0.713
1767707910185,21.31,54.02,15707.25,0.34,0.0,2.0,0.484,0.716
1767707911198,26.72,54.09,15707.25,0.34,0.0,2.008,0.492,0.726
1767707912214,29.46,54.25,15707.25,0.35,0.0,2.031,0.498,0.735
1767707913235,28.24,54.12,15707.25,0.34,0.0,2.031,0.502,0.742
1767707914244,28.97,54.24,15707.25,0.35,0.0,2.031,0.508,0.75
1767707915264,32.15,54.06,15707.25,0.34,0.0,2.055,0.516,0.764
1767707916282,25.87,53.99,15707.25,0.34,0.0,2.086,0.522,0.773
1767707917292,21.09,53.98,15707.25,0.34,0.0,2.086,0.523,0.775
1767707918304,21.52,53.99,15707.25,0.34,0.0,2.109,0.525,0.778
1767707919321,19.62,54.4,15707.25,0.35,0.0,2.109,0.526,0.78
1767707920331,21.34,54.03,15707.25,0.34,0.0,2.133,0.528,0.783
1767707921339,20.02,54.28,15707.25,0.35,0.0,2.133,0.53,0.785
1767707922348,22.21,54.46,15707.25,0.35,0.0,2.156,0.532,0.789
1767707923366,19.89,54.0,15707.25,0.34,0.0,2.156,0.533,0.79
1767707924376,20.42,54.06,15707.25,0.34,0.0,2.18,0.535,0.794
1767707925385,20.71,54.15,15707.25,0.34,0.0,2.18,0.537,0.796
1767707926395,21.47,54.03,15707.25,0.34,0.0,2.203,0.539,0.799
1767707927409,20.42,53.99,15707.25,0.34,0.0,2.203,0.54,0.801
1767707928418,20.57,53.95,15707.25,0.34,0.0,2.227,0.542,0.804
1767707929436,28.15,54.29,15707.25,0.35,0.0,2.234,0.55,0.814
1767707930456,30.92,54.16,15707.25,0.34,0.0,2.258,0.557,0.825
1767707931469,25.19,54.12,15707.25,0.34,0.0,2.258,0.561,0.832
1767707932476,35.3,54.35,15707.25,0.35,0.0,2.258,0.571,0.848
1767707933487,31.11,54.16,15707.25,0.34,0.0,2.289,0.578,0.857
1767707934503,26.03,54.1,15707.25,0.34,0.0,2.32,0.583,0.865
1767707935513,20.01,54.07,15707.25,0.34,0.0,2.32,0.585,0.867
1767707936522,22.44,53.99,15707.25,0.34,0.0,2.344,0.587,0.87
1767707937534,20.96,54.18,15707.25,0.34,0.0,2.344,0.588,0.873
1767707938552,21.41,54.03,15707.25,0.34,0.0,2.367,0.59,0.875
1767707939554,20.6,54.02,15707.25,0.34,0.0,2.367,0.591,0.877
1767707940568,20.69,54.0,15707.25,0.34,0.0,2.391,0.593,0.881
1767707941576,19.13,54.05,15707.25,0.34,0.0,2.391,0.595,0.883
1767707942596,19.26,54.04,15707.25,0.34,0.0,2.414,0.597,0.886
1767707943609,19.95,54.11,15707.25,0.34,0.0,2.414,0.599,0.888
1767707944621,22.08,54.01,15707.25,0.34,0.0,2.438,0.601,0.891
1767707945632,5.57,53.85,15707.25,0.34,0.0,2.438,0.602,0.894
1767707946638,6.84,53.86,15707.25,0.34,0.0,2.461,0.604,0.897
1767707947653,5.72,53.88,15707.25,0.34,0.0,2.469,0.606,0.899
1767707948661,6.24,53.88,15707.25,0.34,0.0,2.492,0.608,0.902
1767707949669,7.17,54.0,15707.25,0.34,0.0,2.492,0.609,0.905
